UniqueCount	AmbigCount
11	173
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	36
0	4
0	11
0	2
0	7
0	9
0	2
19	1
64	195
0	512
1	251
14	501
2	414
0	487
0	29
1248	6178
0	6176
21	340
2	490
0	36
5	3
10	1233
4	464
2	1399
22	1339
5	1076
0	1106
4	1069
0	1091
13	28
3	226
33	463
0	369
8	352
1	156
12	356
1	7
4	139
1	0
0	20
0	369
1	0
0	0
0	0
0	0
0	1221
0	945
0	1187
0	0
2	41
0	6
0	38
0	41
0	38
0	0
0	2
0	1
0	1
0	8
1	1
0	4
0	6
0	13
3	993
37	962
25	264
0	167
0	955
2	364
0	1895
129	2248
1	1822
1	1798
0	168
0	416
0	1896
10	2061
2	31
1	441
2	29
0	0
0	0
0	469
0	2
0	53
0	45
0	70
1	11
0	48
1	438
0	386
57	1124
1	1124
0	32
0	303
0	197
1	541
0	893
396	963
2	186
2	594
4	139
0	47
3547	816
2	0
26	118
195	118
0	0
0	0
3	0
60	883
3	240
3	313
0	328
1	19
0	39
2	94
0	878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	2
18	1392
12	309
2	1252
0	258
0	83
1	185
1	62
0	88
7	244
0	65
2	122
0	0
1	1
1	97
6	225
2	75
0	89
0	142
0	0
0	1
0	8
0	5
0	2
0	6
0	0
0	3
3	101
47	145
18	64
0	24
91	41
2	39
0	0
0	0
0	0
0	0
2	1158
0	1377
0	830
6	77
1	1281
8	1031
0	1266
0	1171
0	197
0	1036
0	152
0	992
0	144
0	284
15	57
0	6
0	51
6	214
2	68
3	9
13	9
47	3375
28	60
13	3341
4	240
29	106
3	93
3	122
7	76
12	768
3	83
18	583
0	86
4	464
3	202
0	0
0	169
2	40
1	157
1	196
0	136
0	224
1	184
1	8
1	31
0	45
3	84
4	34
0	51
0	21
0	14
0	17
0	35
1	15
0	178
0	347
41	295
9	1189
1	342
14	1110
7	662
13	466
0	2
0	344
0	127
0	87
0	1200
0	77
0	72
0	17
0	34
0	27
0	36
0	45
0	22
0	0
0	0
2	167
1	8
110	525
0	158
1	197
0	389
1	195
102	400
11	447
1	248
0	161
5	10
7	49
1	9
4	2
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	2
2	2
0	0
0	0
0	1
0	0
1	0
1	897
15	333
0	903
7	912
0	326
0	59
2	73
0	5
0	2
0	81
4	276
0	210
1	105
0	141
1	102
2	141
1	3
0	3
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
278	1251
0	1192
0	1076
0	1022
86	922
0	883
0	112
1	67
4	94
0	0
0	19
0	0
6	19
0	91
0	523
85	150
0	150
0	91
0	23
0	20
0	23
0	16
0	3
0	6
0	21
0	24
0	1
0	14
1	735
0	958
4	874
6	963
0	914
0	653
0	287
0	159
2	37
0	79
0	340
1	128
0	172
2	55
2	95
0	62
0	47
0	86
0	134
1	143
0	35
0	115
0	111
0	70
0	73
3	44
0	41
0	31
0	28
0	68
0	13
2	14
1	1
11	63
0	231
4	255
0	43
2	216
0	48
0	98
0	40
3	5
12	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
54	320
0	164
0	53
0	92
1	117
0	33
0	290
0	21
0	22
0	16
0	20
0	16
0	17
0	14
0	2
0	1057
3	951
0	915
1	24
9	68
3	13
5	62
3	86
1	1014
0	3
1	1
0	2
0	3
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	1
0	0
0	1
0	0
1	8
0	6
0	8
0	5
1	2
4	8
0	2
0	7
0	0
0	0
1	3
0	0
0	0
0	4
4	5
0	4
0	2
0	1
0	0
0	0
7	575
8	594
0	99
1	29
1	607
93	691
173	1062
7	901
6	688
0	60
0	41
1	49
1	42
0	79
0	15
5	0
2	1595
0	299
3	56
2	5
0	653
4	137
0	650
1	625
0	358
0	606
1	617
0	134
1	497
3	55
0	237
0	476
0	610
0	2239
4516	5503
80	5325
2	5131
0	4012
1	3453
0	2255
10	2259
1	0
6	107
0	94
18	99
1	59
0	0
0	0
0	0
9	2
1	1
0	0
0	0
0	0
0	0
0	0
2	0
1	137
142	676
0	383
0	73
7	9
0	502
3	333
1	354
0	194
15	91
0	114
0	41
0	1
1	11
2	24
4	18
0	24
0	0
1	0
3	0
0	4
0	4
0	3
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
38	331
13	55
7	22
1	276
0	277
3	40
0	20
0	95
0	51
6	197
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
892	3514
153	3515
11	15
2033	6467
0	7
10	377
0	6461
0	1034
29	1396
64	1428
6	2552
0	171
2	62
9	21
97	80
1	1
0	2526
0	0
0	193
9	164
4	174
0	84
6	1
1	16
6	13
3	52
4	149
1	0
0	0
0	0
0	0
0	0
0	0
463	271
0	224
0	257
0	1732
18	1495
2	1676
0	1886
8	153
4	839
5	0
0	108
4	0
5	169
0	168
0	93
0	0
0	1768
0	0
18	8
0	8
6	198
22	15
16	159
0	2
0	2
0	30
2	16
0	194
1	0
0	0
3	55
104	550
3	546
5	205
1375	3
9	104
0	100
0	74
0	4
0	1
0	1
3	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
37	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
4	1850
1	1616
0	1960
3	522
15	557
5	470
1	469
2	426
0	71
0	1937
0	64
6	55
25	24
0	0
0	0
39	34
14921	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
5	39
61	56
0	25
0	30
0	1
0	1
0	0
0	0
1766	631
0	629
0	136
0	97
7	3
114	53
19	36
182	154
2	149
3	88
78	226
2	17
66	3004
45	3337
11	3326
1	1192
7	684
1	504
16	203
218	3250
1	0
0	0
0	0
0	0
53	19
0	19
10	16
0	12
0	11
0	3
0	0
7	2211
0	1976
3	269
0	792
1	241
0	1335
1	7
1	7
0	0
473	23
0	0
1	23
0	9695
1	998
0	2020
0	515
0	1818
1	1386
1	563
41	9408
0	1831
0	8839
0	8920
6	528
1	540
0	315
0	211
478	2828
5	1904
6	455
0	135
75	434
0	9927
0	9701
1	187
146	907
1	698
6	87
6	57
0	812
196	264
1	210
2	210
0	208
6	213
0	28
2	9
5	28
7	146
1	146
12	104
4	3439
1	2767
0	3148
6	2024
0	663
3	367
28	991
1	945
0	48
0	0
0	0
0	0
5	50
46	94
0	50
0	37
0	41
4	0
2	6
1	2
0	6
0	0
0	64
32	24
0	0
0	24
0	19
0	21
1	10
932	741
54	600
5	370
2	64
5	14
8	50
10	64
0	22
0	11
82	1759
3	1759
4	0
0	0
0	0
0	0
0	0
0	0
0	539
0	323
0	279
0	168
0	152
0	47
0	48
0	45
0	44
1	47
0	38
1	36
0	30
0	36
7	57
0	19
0	18
0	17
0	49
2	14
0	3
0	18
0	3
0	3
0	0
0	0
0	0
0	0
0	552
0	582
720	25
0	3
0	20
176	67
38	193
8	2758
35	1520
0	2309
1	2545
2	425
3	96
1	375
0	196
0	189
0	142
0	340
0	123
0	91
1	446
0	239
0	253
1	314
0	2758
0	343
1	361
0	442
9	308
1	283
0	193
0	134
0	134
0	131
0	53
0	62
0	73
0	64
0	3
0	46
0	37
2	155
0	330
4	0
0	110
0	159
0	149
0	13
1	47
32	86
0	15
0	13
0	15
0	14
0	14
19	33
0	10
0	9
1	5
4	4
0	5
2	11
0	166
0	4
2	4
2	0
0	0
0	0
0	1
0	0
8	919
85	1129
7	601
42	719
2	203
4	246
0	38
2	189
2	390
1	46
12	7
0	49
0	537
1	531
794	1284
2	1196
0	252
48	165
1	356
0	333
0	723
24	859
22	1286
6	674
0	800
54	1112
3	525
1	267
3	1
0	58
6	2410
5	1426
0	2451
25	14
4	14
33	1508
0	161
0	88
1	44
9	184
2	76
13	1
24	310
0	47
0	79
2	107
0	36
0	2346
1	577
0	210
0	107
1	23
0	30
0	25
2	27
4	28
1	25
0	15
0	13
7	581
1	153
0	49
0	129
0	154
7	127
1	81
3	110
1	118
0	68
0	100
0	26
0	32
0	13
0	128
4	163
1	22
1	91
20	25
0	38
0	31
0	135
0	41
0	46
0	13
17	55
0	0
3	3
8	42
2	104
2	105
0	107
0	130
42	186
0	1
0	14
0	17
0	24
0	3
0	0
0	3
1	10
0	0
5	176
97	116
1	45
0	18
0	43
0	43
3	421
0	1
0	2
1	2
1	0
0	2
0	2
0	29
9	78
77	647
0	186
0	444
0	41
29	170
52	141
0	3
0	3
1	1787
2	1775
263	1983
10	82
0	5
0	0
4	19
0	0
0	0
0	5
0	0
0	18
0	6
0	0
0	19
0	5
0	0
0	427
0	600
0	612
0	613
0	164
0	51
0	25
0	0
0	0
2	0
0	0
0	479
62	1318
1	759
0	22
2	768
0	277
0	557
2	309
5	173
2	7
0	7
0	5
0	7
0	0
0	2
1	2
0	0
17	689
0	776
0	146
0	11
1	663
0	679
2274	487
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	527
2	76
0	215
0	107
0	160
2	164
14	386
0	529
0	344
0	368
0	266
0	302
0	299
0	167
0	274
0	115
0	45
0	15
0	15
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3272
0	2656
0	6718
0	5644
0	5602
0	4237
0	5665
0	6702
53	127
279	334
0	28
6	85
0	15
4	37
15	118
9	162
20	162
0	0
3	3
0	3
0	2
0	3
0	3
0	2
0	0
0	219
0	266
0	266
1	80
0	262
1	218
1	1
0	806
0	1
0	1
0	2
0	2
0	0
3	56
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	1
0	0
1	2657
12	2980
1	2420
1	1191
0	466
0	258
1	233
0	196
19	92
0	128
0	162
0	30
2	202
2	421
0	205
1	154
9	1561
4	1494
0	106
0	131
0	324
0	18
0	215
0	628
0	154
0	117
0	1475
0	6
0	209
0	1398
15	1514
0	131
33	506
5	319
0	156
1	238
0	1255
0	0
0	9984
1	11646
4	11748
13	1575
0	2622
86	13303
4	7
0	1900
0	3202
0	32
0	1990
7	11650
0	356
8	1951
12	1382
1	360
0	85
0	258
0	209
0	1879
0	1805
0	2243
0	6330
2	0
0	0
2200	11629
4	1129
36	11533
0	2186
0	2635
59	7576
0	1232
1	222
1	149
0	71
0	189
3	82
0	25
9	114
2	175
14	0
80	880
0	187
0	203
0	77
20	711
0	225
1079	618
2	86
0	69
1	0
0	310
27	366
0	251
0	333
0	276
2	68
7	45
14	1618
3	2309
3	2467
0	2507
1	2013
0	372
0	1615
0	353
1	206
5	331
0	271
2	260
0	192
3	216
0	173
0	167
0	172
3	82
0	163
3	104
4	82
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4566
0	51
1	5
11	33
1	19
0	22
0	14
2	327
1	3741
0	5836
3	5896
22	50
0	394
0	0
10	25
3	27
0	168
0	248
13	6292
0	592
0	211
1	5
2	1783
0	367
0	4643
0	4727
0	214
0	7
0	79
0	327
11	4132
6	48
0	190
2	437
24	2061
1	257
0	213
0	191
0	1035
1	12
32	4776
3	115
0	3031
0	219
0	432
1	6155
0	1
0	1
0	0
15	77
6	77
4	19
0	44
0	41
1	61
0	69
0	72
0	61
4	438
1	44
0	55
0	84
0	67
0	86
0	45
0	38
0	67
0	11
0	17
0	15
0	20
1	213
0	234
0	42
0	37
0	46
1	48
0	0
0	7
1	2
0	47
0	36
0	41
0	42
0	39
0	26
0	41
0	49
0	29
0	25
1	7
0	0
0	38
0	20
0	6
0	16
0	3
0	15
0	12
0	4
14	13
0	13
0	7
0	7
0	8
0	22
0	21
0	19
0	21
0	22
1	379
0	21
0	12
0	307
1	300
6	285
0	2
1	0
0	0
1	377
56	583
43	638
1	76
6	328
0	0
0	1881
0	2101
3	1411
2	127
0	176
0	94
2	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	42
2	113
6	71
0	130
0	57
0	42
0	37
1	0
0	4
0	27
0	3
0	78
0	11
0	2
0	2
0	1
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	175
10	209
31	70
0	0
0	185
0	94
12	236
0	189
0	168
0	10
0	232
0	253
473	306
0	6
7	89
18	264
3541	3262
4	332
0	2324
2	965
0	1350
0	147
793	359
14	357
0	144
0	8
0	66
0	224
0	39
0	59
0	64
5	13
5	20
0	4
0	4
0	15
0	2
1	0
0	0
0	0
0	0
457	226
0	226
9	1801
0	213
0	1229
0	761
1	1300
0	1645
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	877
0	284
2	560
0	15
0	305
4	344
3	0
0	0
0	0
0	40
0	2
0	0
0	6
0	7
0	40
0	6
0	2
0	5
0	2
0	0
0	12
0	0
0	1
0	6
0	6
0	6
0	7
0	0
0	1
0	0
0	6
2	36
8	42
0	37
3	164
0	186
18	84
1	133
3	24
5	120
4	118
1172	1825
1	43
21	1786
7	626
0	55
0	0
0	0
91	8376
1	1196
3	3020
1	1410
13	7988
36	3325
19	1849
93	1405
0	3
0	8
1	9
0	1
0	2
0	2
0	3
0	8
0	3
0	1
0	1
0	0
0	0
0	6
0	6
0	0
495	2
7	0
3	96
0	62
4	582
0	473
0	98
1	109
0	107
3	10
5	342
0	17
3	102
0	48
0	44
0	29
0	95
0	45
0	36
0	57
0	14
0	64
0	7
0	20
1	47
0	82
0	77
0	83
0	91
290	67
1	186
30	186
2	0
0	220
1	241
3	202
0	167
0	0
1379	486
0	459
3	27
0	5
0	18
0	0
0	0
232	1769
0	1661
8	677
0	97
6	672
25	90
8	216
0	46
23	32
0	1282
0	627
4	6
0	0
0	0
0	4
1	81
1	79
1	41
2256	36
0	19
2	14
8	104
0	11
2	95
0	24
1	11
2	1
262	0
20764	39295
2	31836
1	3676
4	834
0	19986
1	1928
134	891
1	267
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	142
9	106
2	16
0	6
0	24
0	27
0	22
0	219
0	17
0	0
0	2
0	200
0	1
0	207
0	208
0	205
0	0
0	0
0	0
0	0
0	0
397	2234
2	75
0	1
4	2157
0	51
0	16
0	16
0	16
0	19
2	36
5	6
0	37
0	32
6	1801
0	1691
3	71
9	79
8	58
0	788
18	181
0	1535
0	879
1	1472
3	80
2	49
1	174
0	83
3	15
0	1457
0	0
0	0
0	585
0	1189
0	534
0	1207
0	340
3	647
3	248
0	1031
1	1499
1	98
0	42
0	42
6415	905
12	898
12	395
0	1464
129	1452
1	240
18	24
1	81
4	76
1	70
0	7
0	52
0	42
0	28
0	4
0	9
0	2
0	0
0	61
0	14
4	7
0	7
9	126
0	124
0	72
0	61
0	0
0	7
0	18
0	0
0	0
3	0
3	11
0	10
0	33
24	36
0	0
0	6
2	28
0	0
6	12
0	11
145	264
92	2202
10	133
2	596
2	901
6	49
0	1696
1	154
66	161
9	151
0	158
0	4
0	4
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	2
0	4
0	4
6	1
0	0
4	318
447	448
0	273
12	245
2	70
0	22
0	34
0	34
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	115
4	799
0	1653
0	1353
0	1873
55	382
0	371
2	1209
5	1961
0	2141
0	2028
0	199
1	0
1	347
0	190
0	381
58	1335
76	79
11	413
6	253
9	29
0	1348
19	2049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	1273
1	1273
0	645
3	81
1	0
0	1182
0	433
0	131
0	306
0	210
4	213
1	108
0	245
0	242
2	229
0	43
0	0
0	122
0	92
0	0
0	30
1	30
0	8
0	2
0	3
0	1
0	2
0	1
0	1
1	3
0	1
0	7
0	1518
24	2199
0	180
4	36
0	81
0	58
0	120
0	1445
0	1502
621	4668
29	4668
1	1
0	1
0	0
1	0
21	433
0	223
14	403
7	420
0	21
0	0
3	1
1	12
5	57
0	9
0	56
1	3
0	2
0	2
0	2
0	2
0	50
0	62
0	219
1	219
0	222
0	206
0	103
0	40
0	126
0	52
0	19
8	94
0	38
24	94
0	218
8	1
0	853
0	788
0	782
9	782
0	740
1	740
22	853
0	454
0	0
0	728
1	260
22	153
0	153
0	91
0	0
1	4
0	1
0	2
0	1
0	0
0	0
182	4
0	4
0	0
0	0
0	1
0	0
0	3
3	2
0	2
0	3
0	3
0	31
28	422
0	284
0	99
0	34
0	52
0	0
0	403
0	390
0	109
0	27
0	19
0	15
9	2
18	89
0	9
2	22
66	111
0	13
0	11
0	11
0	0
0	90
4	958
8	689
2	818
0	642
18	2168
3	2144
7	481
0	25
0	67
0	42
3	6
0	2151
0	6
0	1
0	1
0	1
0	1
0	5
0	1
0	1
124	65
0	173
0	173
1219	1822
4	947
3	1154
1	165
14	192
8	161
0	1802
215	7
5	413
0	353
0	363
0	204
2	230
0	300
0	67
10	199
0	33
0	123
0	33
0	152
0	188
0	47
1	115
2	118
1	97
2	28
1	9
0	58
1	54
0	30
2	24
0	44
0	46
1	27
2	27
0	30
0	0
3	21
0	208
1587	2
15	92
3	135
2	167
0	150
0	221
0	159
0	197
0	172
3	172
0	103
5	79
0	119
69	111
3	42
0	151
43	134
0	68
402	12
0	27
0	6
0	15
15	6
0	6
1	1
0	27
0	27
0	27
0	27
1	5
0	6
0	11
0	15
0	14
0	12
0	13
0	16
0	15
0	14
0	14
0	15
0	42
1	42
0	18
0	5
0	0
0	0
0	16
0	12
4	624
69	2642
1	496
1	448
2	1507
1	774
2	1218
1	522
0	952
2	79
0	536
0	813
0	780
6	0
0	253
52	9
0	334
2	122
1	117
0	16
0	23
3	154
0	276
0	317
0	68
0	56
0	56
1	52
0	1
77	1341
182	1335
3	23
0	22
0	24
0	7
0	308
8	98
0	1474
2	0
3	5
0	0
3	990
0	211
0	271
4	635
0	432
0	410
0	201
0	192
0	179
0	0
1	18
25	34
258	238
4	173
0	24
0	70
0	70
14	144
930	1334
0	1128
0	754
0	1096
1	247
0	441
0	188
1	346
4	61
331	1445
0	1115
15	938
0	714
0	784
0	434
0	125
0	267
0	188
2	217
0	19
0	26
0	7
0	0
2	20
0	0
0	0
1	22
0	2
0	2
0	1
2	3
0	1
0	3
0	0
0	1
0	1
0	1
0	3
0	1
0	1
0	0
0	0
38	23
3	12
0	48
250	44
1	36
0	61
0	74
38	1575
19	1728
29	1654
35	53
11	195
6	259
1	1545
0	0
2	390
1	304
0	313
0	311
1	180
0	200
0	174
4	225
0	36
0	345
0	357
35	2444
1	1759
9	7
0	350
0	2327
182	5690
195	4162
0	246
0	291
2	311
33	204
52	475
0	460
24	457
1	475
2	0
345	381
0	43
10	20
0	10
3	33
2	188
0	138
0	135
2	49
3	3
1	3
0	0
1	1
0	0
0	0
0	6990
6	2656
6	2329
16	3734
0	907
0	1095
3	282
0	2647
109	1762
23	3437
0	962
23	1629
0	3275
1	208
14	182
0	835
0	704
1	469
0	1109
8	1039
0	1269
0	6
1	4
0	2
0	0
0	5
0	3
0	0
0	0
0	0
0	0
1	95
0	1
0	0
0	1
3	65
0	1
0	0
0	0
0	19
0	113
0	25
1	13
0	2
0	2
0	1
0	71
0	87
2	88
3	37
87	5
0	102
149	1648
24	547
0	183
2	16
0	300
0	1499
0	1382
2	3
1	2
14	28
0	166
62	80
4	207
6	30
2	106
0	43
3	28
1	37
0	0
0	0
8	503
2	377
1	194
1	220
1	28
0	7
0	5
0	79
1	136
1	78
0	255
0	178
0	138
0	31
0	104
0	109
0	139
0	166
0	151
0	71
1	0
5	45
210	103
1	10
0	0
0	0
234	0
331	193
4	193
0	0
0	0
6065	10757
0	276
6	10467
2	1567
0	630
40	26
7	85
30	1551
0	1127
8	693
24	692
5	13
3	126
397	901
0	8
4	393
0	7
0	2
2	592
0	28
0	23
13	196
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
2	3
0	2
0	2
0	0
0	2
0	1590
27	3855
0	158
0	2265
2	28
1	170
7	3811
0	1597
0	1465
0	0
0	0
0	0
0	0
0	0
0	107
0	5
0	8
0	22
0	6
0	94
0	1
0	1
0	0
3	2
0	0
0	0
0	17
1	34
1	34
0	4
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	48
18	405
0	521
0	56
4	497
0	467
0	414
0	418
4	8
4	26
1	97
0	33
10	21
1	16
1	11
10	70
1158	74
234	177
0	117
1	120
0	43
0	110
3	69
3	33
589	697
0	578
2	233
2	197
0	197
0	1
1	19
0	139
15	103
10	31
3	26
0	20
0	12
0	291
18	296
1	210
1	146
1	166
0	94
0	78
3	21
3	6
0	4
0	1
4	8
0	3
0	11
0	8
0	16
0	27
0	4
28	259
0	29
6	0
0	3
0	1
0	0
0	0
0	3
2	3
0	3
20	249
0	240
0	186
1	13
2	88
1	1
0	27
0	56
1	78
0	62
0	163
1	520
39	562
12	0
0	511
0	371
2	189
1	139
0	131
0	127
8	754
9	754
22	1055
6	477
24	672
1	500
1228	1684
0	541
2	17
7	223
495	492
15	269
0	18
0	17
0	61
0	62
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3918	2954
1	1752
0	2223
23	304
0	281
0	133
0	91
1	3
0	10
0	82
0	2
0	202
1	92
6	206
2	5
3	83
10	161
0	70
1	161
1	187
0	97
0	27
0	115
0	117
0	11
0	105
0	36
0	3
0	15
0	10579
0	10239
0	15777
0	12286
0	9942
8	3375
0	2242
0	1395
3	1424
0	1330
22	205
13	1789
0	1719
2	1144
0	953
0	1548
1	1545
0	705
0	1699
0	3541
0	1746
0	1576
0	1500
0	2074
0	736
7	1341
0	751
0	11
0	2
57	1611
0	112
15	1585
0	71
0	72
0	61
3	94
48	4
613	1899
8	1100
0	347
14	326
8	6
1	19
0	59
0	1611
0	9
0	0
4	6
0	9
0	8
0	7
0	9
0	9
0	2
0	0
78	0
0	0
0	0
94	4396
0	691
6	1077
0	1113
4	826
10	823
0	4795
12	465
5	813
15	418
12	1261
21	1067
0	389
11	130
10	454
2	83
22	78
5	4285
0	4845
7	0
0	0
0	0
0	0
0	0
0	0
0	259
1	214
21	132
1	249
4	135
0	152
0	22
0	28
2	72
0	15
0	3
0	33
0	41
2	0
1	17
2	38
0	20
7	131
0	252
3	1044
0	1038
1	1067
29	1040
0	1044
0	350
0	303
0	0
0	0
0	0
0	0
1	0
0	0
0	146
4	141
0	87
1	136
0	13
0	24
1	8
10	8
9	3237
105	2854
28	702
3	681
0	159
45	176
0	650
4	347
18	3002
36	3213
0	887
0	2476
4	2434
0	222
17	631
9	354
0	845
0	391
3	717
2	543
20	120
0	2579
0	66
0	283
4	473
4	460
36	460
0	57
2	1
47	47
71	466
1	457
0	105
0	6
1	0
7	262
0	236
27	181
0	6
0	79
0	7
1	10
0	3
0	5
0	1069
0	329
0	1103
5	1057
3425	3
0	56
0	13
0	0
0	0
0	2
0	56
0	0
0	0
0	1
0	5
0	1
0	1
0	1
0	1
0	4
0	5
0	1
0	0
0	5
0	1
0	1
0	1
0	58
91	59
0	41
345	144
0	4
0	137
7	649
5	164
0	270
5	263
2	256
0	83
1	3
33	724
14	1076
23	35
9	7
12	57
35	415
6	441
2	766
953	1014
1	14
2	1009
1	37
1	522
1	14
0	0
0	1
0	1
0	1
0	1
0	0
0	3708
27	1145
4	671
9	115
1	0
0	0
0	0
0	32
0	47
0	107
8	23
0	38
0	6
19	276
0	76
0	22
0	3700
0	9
0	7
0	7
0	7
0	7
0	7
0	1
0	0
0	0
1	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	23
0	23
7	15
0	0
0	0
0	34
0	3
0	0
0	0
16	15
0	0
0	19
0	0
4	1103
13	28
0	132
0	879
0	43
0	148
0	256
0	444
0	1104
0	373
1	117
68	1055
5	250
3	16
0	1061
0	116
4	52
0	160
63	528
0	147
4	88
0	138
9	27
2	142
2	72
8	143
0	31
0	31
0	9
4	85
172	229
2	48
0	81
28	220
4	23
0	40
6	25
4	22
0	153
0	0
4	271
1	147
0	264
6	129
0	267
37	186
0	6
421	606
1	60
1	16
1	537
0	7
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
19	8
2	40
0	47
0	0
0	54
534	273
0	210
0	87
6	2
0	0
0	0
0	0
82	0
0	1855
0	68
0	36
0	86
1	112
7	105
1	104
0	15
1	75
65	111
34	307
0	118
0	113
4	338
0	167
4	103
1	30
0	177
0	150
2	11
0	101
0	112
3	103
4	86
1	29
1	20
0	12
0	10
4	172
6	172
107	403
0	184
18	188
0	132
1	97
39	178
0	47
0	1085
3	202
0	2
0	201
1	137
3	22
6	36
0	127
95	24
32	26
0	1
16	3536
0	1
5	58
1	134
0	165
0	56
1	8
0	105
0	30
2	70
0	118
1	40
0	58
0	46
0	64
0	52
1	6
0	16
0	12
0	0
0	0
1	0
15	269
0	9
0	264
231	4498
0	4495
3	443
0	1014
29	4243
54	13
7	12
0	256
0	18
0	115
2	123
0	37
2	40
0	1717
0	1068
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	309
1	309
0	6
5	770
21	415
0	529
0	166
2	207
0	92
4	160
8	178
0	110
0	55
0	63
1	5
3	2034
0	95
8	167
17	834
0	159
1	307
0	363
16	2198
10	2196
34	1446
16	1635
0	2193
2	1655
79	2202
0	2160
2	2000
0	2000
1	1854
1	279
17	66
0	286
0	284
1	244
0	205
2	92
3	46
0	35
2	1
1	0
0	0
1	0
1	0
9	1879
0	1490
0	1123
5	209
0	152
1	622
0	2
0	0
0	0
0	0
186	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
1	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	5
4	38
6	309
11	20
220	308
0	200
1	45
7	38
0	11
42	543
2	472
0	366
0	370
1	428
1	384
12	107
2	85
0	57
0	113
0	43
5	55
0	87
1	53
0	15
0	17
0	343
0	402
0	302
0	0
7	43
0	1467
0	3670
32	5013
2	254
0	308
1	222
1	5047
0	169
2	162
4	137
0	28
0	47
1	39
0	43
0	142
0	159
0	586
0	912
0	162
3	231
0	1081
2	1037
0	62
5	707
0	174
0	179
1	8
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	46
7	124
0	37
5	64
0	61
0	48
3	19
1	26
3	14
9	46
88	1709
6	1738
3	1691
18	1691
25	1885
1	154
0	12
1	1
0	1874
1	0
0	0
0	0
0	0
0	0
0	0
486	169
1	87
0	62
0	117
750	2
3	0
186	260
1	258
2	1
0	0
22	3095
9	3716
8	1323
1	569
0	233
0	1523
3	1036
0	0
1	758
1	585
9	400
1	21
2	16
0	72
0	71
0	71
0	71
0	6
0	11
0	14
0	13
0	13
0	11
0	9
1	1
7	201
12	1570
5	162
2	488
11	156
10	411
0	49
0	25
0	976
0	40
24	442
0	261
1	58
0	363
1	15
13	448
1	440
0	64
0	91
2	0
0	0
0	0
1	0
31	525
0	6
50	133
2	210
0	6
8	18
0	9
1	5
5	160
1	18
3	9
4	33
1	28
8	30
2	103
0	32
0	32
1	30
1	25
0	11
0	61
1	10
0	250
339	585
1	77
2	519
0	28
0	36
0	29
0	43
1	0
0	672
5	746
1	96
0	81
1	509
1	205
1	515
37	109
55	34
4	31
0	2
