UniqueCount	AmbigCount
0	317
2	201
0	291
6	39
4	62
0	101
13	43
0	104
11	47
0	73
7	33
0	59
0	54
1	23
0	14
0	0
1390	0
8	954
0	627
2	620
0	641
1	660
0	234
0	7
0	0
2	0
0	0
0	0
0	4
0	4
0	2
1	2
2	1971
560	11927
43	10069
14	3710
2	2181
3	1226
3	1034
4	1017
19	1740
2	659
11	525
0	38
1	49
0	4
0	1730
0	1732
2	268
0	46
10	268
0	252
0	294
0	272
1	16
12	53
1	52
0	52
1	0
1	1
0	16
7	12
0	4
0	45
22	125
1	2
2	0
10	559
0	301
0	460
0	114
835	473
0	0
0	57
0	146
14	134
29	305
0	66
1	0
1	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
6	111
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	27
2	3
0	31
177	90
1	81
0	0
0	0
41	70
0	55
1	52
5	58
0	294
2	64
1	67
9	321
9	342
0	341
7	1
0	190
0	78
5	324
0	25
0	22
0	2
0	2
0	2
0	1
0	0
0	0
0	2
4	1
2	176
1	1824
15	3674
0	153
7	324
2	2509
0	156
10	3478
1	2735
0	2799
1	46
0	110
2	204
4	2443
0	111
0	3348
1	117
22	136
32	43
21	236
6	232
12	133
13	13
8	452
0	980
2	679
286	3262
3	3073
3	234
9	645
1	306
2	351
2	2955
2	281
1	649
0	598
100	123
1	40
7	485
6	254
3	482
1	240
13	2398
71	2555
22	282
7	1972
32	674
2	216
14	349
1	661
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	1
1290	1
1831	1016
86	1016
0	903
2	903
0	82
0	556
36	1246
24	470
0	606
5	737
2	3144
108	3157
1	701
0	333
136	2604
5	206
17	61
5	156
2	124
150516	159041
18	7178
36	33550
23	32871
35	15151
14	5486
716	92082
11	9343
8	14092
2	1091
0	376
0	61211
23	17
0	0
0	0
51	41
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	3
22	2573
0	4144
6	2269
8	1189
2	3377
0	1366
1	3159
1	1402
49	1663
9	439
8	3353
1	505
7	3322
18	1411
1	1228
4	707
9	34
1	814
0	3500
2	858
0	760
0	188
1	174
0	67
0	341
0	333
82	15
0	9
3	8
5	522
0	88
0	51
917	588
0	1
0	27
0	19
0	24
3	73
0	66
2	1
0	1
264	40
1	27
0	669
3	113
0	42
2	725
0	600
1	483
1	12
2	30
0	215
0	202
4	332
0	256
0	31
4	279
0	138
3	164
0	28
0	89
0	0
0	0
0	2
0	0
0	1
0	2
0	66
8	333
0	0
0	325
0	75
0	90
0	47
0	91
32	10
4	4
5	0
0	0
0	0
0	0
0	3
0	3
2	11
0	12
1	12
9	10
0	3
0	0
0	0
1	0
0	0
0	10
12	16
35	0
0	85
0	76
1	8
0	18
0	32
1	8
0	0
0	54
0	61
0	0
0	748
0	825
5	536
0	282
1	417
0	284
0	262
2	322
3	94
6	42
2	27
0	91
0	0
0	41
5	19
1	0
2	8
8	14
4	782
2	1
0	1
0	0
0	0
4	92
10	11992
669	12812
0	12073
42	12093
6	1412
0	5583
3	4602
33	28
5	3
0	6
267	802
0	730
0	12
1	481
2	9
1	147
0	69
0	37
0	528
2	3
0	2
0	1
0	0
0	160
0	149
1	156
1	156
1	52
0	98
3	2
14	43
0	151
302	23881
92	23312
39	23318
43	13503
0	16215
9	1643
0	1635
0	933
14	619
1	2000
31	289
5	1682
29	2740
0	3006
5	1636
1	841
1	3486
2	630
1	373
0	337
3	317
0	192
9	3200
13	614
0	1744
15	2641
0	2561
0	966
1	1718
3	1474
0	1454
0	1250
0	701
0	444
2	683
1	649
0	360
0	380
1	420
0	287
1	111
1	102
0	55
9	2
19	33
0	4
0	21214
213	153
0	70
0	68
0	52
0	46
0	12
0	135
0	143
0	23
0	23
0	25
14	76
0	104
13	72
0	64
0	23
2	30
1	47
0	90
1015	587
1	159
0	155
0	153
0	64
1	56
1	125
0	22
0	91
0	482
0	0
0	35
0	0
0	53
0	51
0	8
0	19
0	0
21	28
0	21
4	14
3	5
1	5
0	5
0	1
0	1
0	4
0	5
0	0
0	0
0	0
0	36
0	36
0	35
0	31
0	5407
0	2921
0	3866
0	3030
2	2952
0	4153
5	4164
0	3394
0	1786
2	3299
0	962
56	1480
0	1918
0	1436
0	1414
2	1433
2	372
2	35
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	2
0	0
0	2
0	0
0	1
0	1
0	8
0	57
1	230
1	0
0	0
692	16
0	15
33	10
0	992
0	225
0	1102
10	1102
0	1016
23	1072
97	898
12	1223
33	1210
18	1000
0	252
0	102
1	12
0	11
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	3
0	3
2987	2879
1	552
0	2711
2	1952
5	51
2	769
0	789
5	399
8	17
0	418
1	2
0	2
30	971
18	547
1510	140
9	20
0	136
2	14
12	23
2	23
0	18
0	16
0	0
0	0
2	0
0	16
0	61
0	42
122	368
0	332
0	342
10	307
0	292
0	2
0	31
4	4
97	417
0	165
4	68
0	206
12	18
14	262
0	576
6	2094
0	69
7	466
3	467
0	494
0	42
0	183
2	133
0	1425
3	517
15	63
18	368
12	305
0	20
63	856
2	220
8	128
13	164
62	160
0	160
0	159
0	1407
40	459
0	0
0	459
167	237
0	131
0	79
0	17
37	1128
0	1077
0	1043
1	29
1	76
0	890
4	14
5	1
1	28
0	1118
0	1054
0	1088
2	0
0	2
0	0
0	13
0	585
2	330
0	259
0	115
0	168
24	387
0	164
2	224
7	24
2	64
0	126
4	9
4	65
2	61
1	176
0	1681
13	1757
7	1290
0	713
0	900
1	895
0	640
0	596
0	387
0	418
0	361
0	6
23	1289
11	1046
1	1234
2	1142
1	670
0	349
0	288
2	248
1	209
2	119
4	63
0	9
3	193
0	162
3	183
0	32
3	140
0	17
4	10
0	0
0	0
0	0
11	452
0	430
0	250
1	39
48	387
7	893
0	240
0	233
0	387
0	81
22	308
71	337
0	433
0	630
0	33
18	46
0	0
0	0
0	0
0	247
0	194
1	184
0	47
0	10
0	11
0	222
0	6
0	14
0	35
1	28
1	35
0	235
0	407
0	126
3	232
12	170
0	198
6	324
2	283
0	439
0	37
0	35
0	432
8	7010
0	2992
6	7002
0	206
316	118
0	1
1	32
1	284
0	333
0	80
0	90
0	279
0	47
0	110
0	54
2	21
0	0
0	67
1	2
0	2
0	94
0	79
10	83
4	83
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	11
0	8
0	11
0	8
0	41
0	41
1	20
0	18
0	17
0	1
0	2
0	2
0	40
51	1701
0	96
16	280
6	2
1	19
2	1279
2773	1280
3	131
0	368
0	1015
59	462
0	65
0	9
0	57
767	43
10	41
2	2
683	174
2	11
1	64
1	0
0	48
0	19
0	19
0	41
0	166
2	44
0	20
0	53
5	91
8	22
0	50
9	168
6	345
4	319
3	133
0	232
0	86
3	183
0	70
3	145
4	92
1	70
23	150
7	58
0	131
0	117
0	74
0	81
0	76
0	36
0	53
0	37
0	47
1	0
0	38
1	36
6	4
0	10
5	91
0	146
1	134
2	204
0	159
0	31
4	4
0	51
1	52
0	0
2	949
2	77
3	243
0	199
0	45
31	75
0	168
0	945
0	257
0	261
0	402
0	2
0	2
10	90
0	220
6	19
63	195
15	127
0	0
0	39
0	39
0	0
0	0
0	0
1	180
23	106
31	264
0	8
1	6
0	60
8	68
0	85
14	3
1002	212
1	210
23	615
5	727
4	641
11	587
0	537
5	255
0	222
13	168
0	234
1820	381
5	0
5	257
1	2
1	2
6	53
0	1480
34	1531
0	225
0	212
2	187
2	180
0	133
0	96
6	14
0	1479
0	22
0	285
0	10
0	285
0	13
0	4
1	0
0	194
0	1
0	1
0	0
0	1
0	1
0	1
39	753
1	442
0	495
6	532
3	501
18	510
1	610
7	520
5	9
6	29
0	279
52	84
0	84
0	78
205	147
0	543
135	601
0	57
0	259
0	497
1	100
37	13
0	13
1	1
3	844
0	163
0	309
0	73
0	40
1	120
0	556
110	550
4	94
0	741
9	5627
38	7958
0	8406
0	5636
18	3315
0	2116
0	3205
8	439
8	2789
0	1677
0	2281
0	1638
15	810
1	3197
3	198
0	1455
10	1529
2	736
12	1113
5	361
0	87
0	54
35	1
0	0
0	0
0	0
2	7
0	86
28	126
0	4733
0	4639
0	5802
42	4838
0	1026
58	2364
81	1309
12	1468
6	891
1	688
0	722
6	443
0	359
1	4988
148	242
0	155
0	121
0	1
0	2
0	6
1	0
0	122
0	1
10	4
0	1
1	1
1323	759
3	700
2	220
2	53
1	112
0	1
1	20
1	2
1	0
0	0
0	19
41	627
9	615
6	0
6	0
0	104
0	232
0	766
0	176
4	758
5	12
2	1
1	34
1	37
0	104
838	2635
0	141
0	735
7	1673
0	2464
0	848
0	232
0	207
0	90
0	98
0	1
0	848
0	352
10	52
0	330
0	42
0	352
297	43
1	5
0	21
0	2
0	1
0	2
35	33
1	18
1	17
0	0
1	13
0	6
1	17
0	0
0	0
0	0
0	0
0	1509
3	24
2	24
24	468
1	242
4	173
0	273
12	246
6	115
23	66
3	10
0	23
10	42
0	30
0	42
14	0
0	509
0	509
11	499
1	513
0	307
85	335
2	93
0	80
0	61
0	1
7	105
0	55
0	35
0	39
1	5
0	0
194	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	51
0	2
21	133
1	128
0	111
3	31
10	93
47	81
0	20
1	270
0	45
0	132
0	69
21	96
1	106
9	244
0	100
10	179
6	5
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	0
0	0
0	0
1	0
0	50
0	49
0	24
1	572
0	27
1	60
0	50
0	5
1	34
0	45
3	567
0	2
0	33
0	19
0	1
4	509
1	16
0	32
0	33
0	0
0	24
0	44
0	50
0	45
1	73
0	544
0	25
0	141
0	1
0	12
0	3
0	16
1	9
0	145
0	152
0	506
0	490
0	526
0	14
0	30
0	19
0	4
1	28
0	49
0	44
1	294
0	27
0	46
0	23
0	50
3	2
1	1
0	400
10	391
0	564
0	5
0	1
0	4
0	4
3	3
0	770
384	771
0	130
0	127
0	5
4	16
0	42
0	44
0	37
0	44
0	11
0	2
0	2
0	0
0	42
9	1282
0	1406
1	359
1	15
0	22
0	203
1	0
0	1632
3	1107
4	214
9	1275
0	1861
0	1861
0	1033
0	913
17	561
0	1163
63	433
3	560
8	843
0	82
0	33
0	327
0	130
0	33
0	78
0	51
0	31
0	51
0	3
29	63
11	2
0	71
0	1016
0	139
3	61
1	56
4	18
1	7
0	6
1	7
0	17
0	35
1	35
0	4
0	61
0	1
0	1
1	199
0	199
0	21
2	21
0	2
0	1
0	0
0	0
0	1
0	0
0	410
2	1463
0	133
1	1548
0	131
1	202
0	3
0	64
0	41
0	177
0	116
1	115
0	1343
2	94
10	1464
0	26
26	217
0	55
2	217
1	232
0	175
0	42
2	301
0	101
0	34
0	68
0	60
1	24
0	18
0	60
0	60
0	58
0	33
0	93
22	30
0	95
6	188
1	101
0	30
0	96
0	200
0	563
0	569
0	1285
0	1195
0	1273
0	1360
0	718
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	588
0	19
33	110
0	78
0	26
0	30
0	40
0	12
0	7
0	329
3	272
1	99
0	524
0	493
0	467
19	1
0	0
0	0
0	0
0	0
0	0
0	0
0	950
0	977
0	186
0	619
17	546
29	212
9	731
0	712
0	696
1	561
0	530
0	478
3	353
0	379
0	170
0	47
3	94
3	57
0	52
0	27
1	17
0	57
0	16
0	21
0	24
1	26
0	15
0	16
0	0
0	3150
0	3114
170	2079
1	2229
1	2805
0	902
0	209
0	2001
2	1870
0	1821
0	113
0	1800
4	147
0	281
0	123
15	71
8	143
0	168
0	139
4	272
0	139
0	159
0	218
0	238
0	184
0	154
0	155
1	78
0	90
0	27
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
193	15
0	15
55	687
0	137
0	498
1	463
0	413
0	175
0	146
0	681
0	0
0	0
0	0
0	0
1	99
0	99
6	68
0	28
1	30
0	1
1	15
16	116
12	121
1	72
4	566
0	452
0	427
0	256
2	9
1	43
0	43
0	43
0	14
0	18
3	1
0	564
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
11	1383
11	1306
2	188
0	23
0	103
1	14
1	25
1	54
3	0
0	298
0	0
0	70
0	11
0	62
1	173
441	369
0	349
1	153
0	20
1	2
346	5
0	5
3	48
5	58
0	48
0	26
0	3
13	53
0	696
1	688
0	5
0	22
0	638
0	29
0	454
5	56
0	2
0	65
12	58
0	40
0	533
0	48
0	22
0	49
4	6
0	696
0	550
1	521
31	532
0	388
0	125
1	715
0	436
4	21
1	72
9	27
0	56
3	12
1	33
0	45
2	30
1	21
0	34
1	24
1	5
0	10
1175	782
40	1006
0	334
0	239
2	262
2	72
4	292
1	143
24	289
11	167
3	125
4	140
0	957
0	9
0	10
0	10
0	10
0	10
0	0
0	0
0	9
9	41
0	3
0	8
0	41
4	230
47	1523
0	1411
0	77
1	175
0	28
0	64
0	21
0	6
0	1
0	2
2	0
0	2
0	2
4	2
1	1
0	9
0	9
1	55
0	3607
7	57
5	52
2	2577
0	307
0	2399
25	23559
0	2437
2	970
0	1811
1	14641
66	18882
10	1849
50	5619
2	21672
0	20743
1	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	820
0	900
2	900
7	43
1	505
10	435
0	437
0	383
0	246
3	136
4	148
0	17
3	86
0	134
0	187
1	190
0	201
0	102
1	68
0	67
0	62
0	72
1	21
0	54
84	1452
8	195
2	1499
17	1350
0	133
1	256
2	273
0	100
2	23
17	477
6	124
2	131
4	5
7	69
631	681
38	498
0	120
6	99
0	27
14	26
0	28
11	56
28	901
0	26
0	713
0	36
3	254
7	63
0	826
1	87
0	24
1	1
12	22
0	38
0	25
0	25
0	71
0	10
250	911
0	252
15	1358
4	916
5	192
4	197
0	95
2	62
2	56
0	89
1	301
6	301
1	20
0	28
0	301
0	0
0	0
0	9
0	9
0	555
34	555
0	68
0	566
5	237
731	755
4	651
472	716
1	38
0	643
3	134
2	8
540	906
4	906
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	4725
0	2953
0	1675
0	2523
0	4193
0	2811
0	2956
3	2069
0	3020
0	4201
0	1178
0	2768
1340	535
0	537
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	1
0	227
0	56
0	735
1	208
2	211
0	237
1054	2019
0	538
32	1295
2	511
0	844
1	137
0	1598
0	283
0	283
0	1
0	94
8	15571
0	3090
0	4143
0	2253
9844	23682
7	5536
8	2222
82	64
72	416
30	4694
2	5442
8	41
1	7284
8	2
55	11159
206	15703
6	1352
0	812
0	977
1	45
2	73
1	426
3	716
3	9
6	714
0	18
0	1352
0	847
1	6
0	5
0	4
0	5
0	1
0	0
0	4
0	5
0	0
0	725
0	3
0	12
0	11
0	9
0	3
0	2
1	9
0	9
29	1156
0	1176
2	115
36	63
0	39
0	11
11	3
2	436
0	222
0	400
2	4
22	44
0	0
0	80
0	37
2	248
4	212
5	171
5	81
0	60
0	50
2	52
0	29
2	51
0	32
3	19
3	32
3	5
0	42
0	0
4	11
0	7
0	5
0	3
0	3
0	0
0	0
1	0
0	7
6	380
0	318
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1059	129
2	129
77	3725
6	2916
6	1629
0	1786
46	629
1	1141
214	292
0	283
0	21
0	37
0	60
1	14
81	175
0	175
4	41
30	105
0	71
9	43
0	72
1	35
0	515
0	44
0	110
0	85
0	61
0	67
5	0
0	326
0	13
0	261
1	31
0	64
0	76
1	0
0	14
1	35
0	482
28	23
5	23
0	82
5	5276
1	5242
10	514
0	132
28	250
9	403
1	369
1	122
0	11
0	1413
1	55
0	198
0	198
0	34
6	97
1	1806
0	283
8	201
1	1553
1	707
0	1645
19	302
0	1334
3	1554
10	657
14	218
13	362
0	559
3	122
0	0
71	20
0	15
0	5
2	0
721	119
3	117
3	35
1	28
0	14
1	11
1	2
9	3371
0	3509
95	1269
2	2795
2	1616
0	1984
0	336
0	1821
0	513
0	434
1	156
0	259
0	133
0	3294
1	63
0	68
0	78
2	63
0	65
0	65
0	49
0	46
0	51
0	60
0	33
1	24
0	42
0	49
0	47
1	9
0	7
0	13
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	523
0	1
0	82
0	65
0	0
0	0
0	0
0	0
2	181
0	168
4	12
3	163
0	6
0	0
2	57
0	93
0	21
2	82
0	57
0	32
0	40
2	5
617	708
1	128
0	1
0	246
0	658
1	133
0	46
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	470
0	262
0	470
16	35
2	35
0	23
1	23
0	5
0	38
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	38
216	65
0	29
0	42
0	29
0	43
2402	3301
1	825
49	3039
0	517
9	9
3	2045
0	3
0	3
0	3
0	2
0	0
1	0
0	11
0	11
0	78
0	81
0	248
0	14
0	255
186	201
0	201
0	3
0	3
596	278
0	3
0	0
0	0
0	0
0	0
0	2904
0	0
1	0
0	0
0	26
1932	1552
3	1549
282	0
0	1
0	0
0	1
0	0
1	3944
5	8470
74	13096
24	7507
0	806
5	603
0	642
6	818
0	15
1	1625
3	403
0	13168
7	10
2	3
0	4
3	8
0	1
0	0
0	7
0	1
0	4
0	5
0	1
0	0
0	0
1	0
0	6
0	6
0	2
2	2715
0	3466
138	5288
42	2281
10	426
83	3415
7	705
0	1361
0	6
0	88
0	99
0	11
0	21
0	0
0	45
0	15
94	139
0	13
0	3
1	109
1	98
0	231
2	496
2218	759
1	345
0	1089
0	1085
0	1
0	0
0	0
0	0
0	1089
0	0
0	1
0	13
1	0
0	0
0	0
0	1088
0	0
4	4
0	4
0	81
5	98
0	1090
64	99
0	14
0	1090
0	45
119	1044
8	58
1	889
0	1089
0	997
0	998
22	204
0	126
4	126
0	130
1	98
5	0
1	48
2	48
22	165
1	3647
1	177
10	1386
0	1781
1	819
0	381
1	372
0	3535
0	3022
0	3022
2	1074
0	0
12	92
0	0
0	1
0	75
0	0
0	0
1	0
0	0
0	772
0	1633
6	1560
0	1208
28	1474
0	879
6	39
0	363
0	735
5	70
2	254
0	399
0	1
0	1
0	1
0	1
0	615
0	784
24	324
1	641
0	670
6	13
0	342
0	26
0	762
0	525
0	345
0	156
5	651
1	519
4	2
0	126
0	9
0	58
10	129
1	23
0	313
0	13
6	229
0	244
3	13
5	5
0	289
1	5
0	288
0	263
0	291
0	268
0	280
0	120
0	108
0	5
0	6
0	417
2	539
6	74
0	592
1016	717
1	353
0	236
0	650
3	201
26	871
586	1017
4	519
1	566
1	79
11	12
0	12
0	8
0	0
0	1
0	1
0	864
1	908
0	24
1	884
0	15
18	653
2	156
1	43
13	2
0	96
27	1798
4	3265
12	1327
3	554
0	552
0	263
0	1519
0	1454
86	12132
15	567
0	1769
135	1422
0	1783
7	1784
0	914
0	5408
8	743
8	651
0	10610
0	0
0	0
7	593
55	1791
10	280
0	1509
0	521
0	481
0	641
0	518
1	92
0	0
0	133
0	30
0	7
4	5
24	2
0	10
1	6
2	3
0	5
2	4
92	111
0	29
4	5
0	68
0	22
1	110
0	24
0	0
0	1
0	0
8	0
16	12
8	2597
36	698
81	2403
20	2001
4	521
1	698
10	139
6	2089
0	353
0	7525
0	1
0	1
2	10
0	8198
0	199
0	925
0	1165
0	7424
0	505
0	5521
0	1625
0	5449
1	1434
0	5653
0	374
28	2582
0	1684
1	2833
0	1676
1	428
1	191
0	7637
0	7528
0	5449
2	287
14	468
0	315
22	410
2	610
1	0
0	0
0	0
2770	1106
0	243
0	329
3	532
8	448
0	103
0	0
0	0
0	0
0	0
0	8
0	9
0	0
0	0
171	14
0	6
0	6
0	12
0	79
33	655
0	588
0	43
0	56
0	661
0	13
0	36
1	29
12	0
1	2
0	80
1	80
5	58
3	14
0	734
0	403
0	0
0	0
0	0
0	0
0	203
0	49
0	64
0	177
0	1
1	168
0	197
0	189
0	204
0	194
0	187
0	177
4	50
1	16
2	21
0	17
0	8
2	28
0	342
8	346
11	339
0	58
0	54
0	42
1	34
1	35
1	29
1	342
12	0
5	1043
23	345
0	223
5	148
0	122
1	386
0	338
1	1019
0	278
3	580
0	97
0	97
0	167
0	248
0	264
37	551
0	247
0	463
0	837
6	629
2	46
1	172
0	120
0	76
0	89
0	37
3	369
0	0
0	1
0	0
0	0
0	0
0	0
0	1
45	0
0	26
0	2171
0	804
0	732
0	732
0	734
0	747
0	847
0	806
0	2290
5	103
2	151
1	100
0	70
0	36
5	1827
0	903
0	804
3	1953
0	233
1	1212
10	1084
2	312
1	1834
0	188
1	40
0	279
0	30
1	194
0	100
6	74
0	318
0	193
0	1223
0	0
6	1
2	67
0	67
1	0
0	0
53	133
4	87
0	28
2	19
1	6
4	186
1	186
0	89
0	6
0	26
0	1
60	4
0	4
0	296
0	14
1	0
0	0
0	870
0	902
0	406
0	819
0	837
0	862
1	815
0	860
0	168
1	694
1	61
0	10
0	47
0	5
0	50
0	31
0	27
0	10
0	7
0	8
0	55
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
14	3168
75	1578
14	78
116	831
1	831
0	641
0	3162
0	0
1	0
1	0
0	0
0	2
0	11
188	44
1	45
1	221
0	299
0	17
7	95
0	14
0	24
0	24
5	78
489	98
0	2
2	0
0	0
24	102
0	124
4	92
0	108
0	24
0	67
0	44
1	41
0	27
1	16
1	6
0	3
0	500
0	481
0	479
0	344
0	252
0	246
2	168
0	48
0	48
0	34
0	27
1	16
1	7
1	1
0	0
0	0
1	2
0	85
0	210
0	290
0	8
0	0
0	0
0	0
2	0
17	29
0	29
0	953
15	1748
284	1718
0	1523
1	1514
0	0
40	1048
42	563
1	63
7	176
0	9
0	9
0	77
6	20
0	1
0	1
0	0
0	47
0	49
0	54
0	57
0	22
0	7
0	55
2	9
1	7
0	4
0	2
0	125
0	133
0	100
0	89
26	156
2	62
0	76
0	9
1	8
0	3
1	3
0	20
0	63
8	9
22	30
4	8
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
31	61
0	0
0	0
0	0
0	7913
0	4144
0	2206
1	388
0	1527
0	1471
140	2169
0	1481
0	1499
0	671
0	16
0	42
1	29
0	20
0	18
0	6
6	4
0	20
1	13
0	10
1	7
10	4
0	3
1	2
242	8187
0	0
0	0
0	0
0	0
1	641
0	662
1	18
0	597
6	2
2	108
1	0
0	650
0	630
0	610
0	615
2	181
7	600
11	295
0	48
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	58
53	581
0	521
0	395
0	41
0	16
0	66
0	561
0	580
54	12
0	61
0	69
3	59
0	107
0	184
0	10
0	48
3	159
0	35
0	24
1	20
1	125
1	21
0	300
0	18
3	16
0	16
0	2
0	3
0	16
0	16
1	0
3043	1852
10	1850
1	21
0	262
270	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
2	7
0	7
0	3
0	0
0	244
0	251
9	138
10	113
1	138
0	22
2	142
0	14
0	68
0	6
8	32
0	111
5	6
11	28
0	66
0	28
0	28
0	73
0	23
0	2
0	284
0	2
2	0
0	7
0	7
0	2
0	1
0	6
4	186
2	771
0	752
0	212
1	122
0	16
0	12
0	36
0	81
46	62
0	56
0	0
0	9
1	3
0	0
0	556
189	539
0	480
6	392
0	17
0	289
17	16
564	78
1	15
9	64
0	2
0	2
0	128
0	39
0	67
0	30
1	7
176	40
0	30
4	0
30	6
4	4
5	4
9	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	289
18	318
30	5263
22	6087
6	3490
39	665
3	4603
8	6
1	0
170	1033
0	981
0	225
0	54
0	80
0	159
0	3280
2	148
0	286
1	141
0	148
6	3131
0	3263
0	137
0	117
0	1
10	162
1	14
45	1663
5	110
0	20
21	345
0	3279
0	3147
253	172
0	124
0	6
0	137
15	34
41	13
3	10
2	120
6	121
0	121
0	41
1	1164
2	947
3	1013
0	941
1	729
0	112
6	911
0	160
0	204
1	125
25	284
0	263
449	1801
4	632
0	575
24	1029
11	272
1	1413
0	1206
33953	9906
2	462
1	4088
3	4168
2	1014
10	2711
262	765
0	135
5	707
9	8
26	6
0	2
5	49
4	235
0	31
0	99
0	99
0	169
0	169
1	134
0	208
0	172
0	31
0	75
0	115
0	31
0	56
0	1868
0	1950
0	1430
0	1825
0	1688
0	1902
0	1806
0	2
0	833
628	214
4	15
1	6
0	124
0	4
2	1
424	659
2	599
0	545
0	537
1	153
0	112
0	61
2	55
0	10
1	34
15	50
0	1669
7	1451
0	1164
0	1031
0	840
0	919
10	321
0	270
0	833
0	0
0	0
0	0
0	0
24	493
0	496
5	505
0	261
3	0
7	92
3	3
0	7
0	23
0	147
37	145
3	2047
0	3078
4	7180
336	7809
0	3636
0	807
0	1396
0	846
1	652
0	2
0	1695
0	1614
0	221
0	224
0	224
0	203
0	210
0	194
94	150
0	66
0	85
2	63
0	62
0	25
0	40
0	35
0	22
1	51
0	18
0	13
0	6
0	12
0	20
359	54
2	54
273	114
0	67
0	94
0	65
0	17
1	7
0	131
0	136
0	86
0	251
1	35
0	268
0	263
0	86
1	170
0	159
0	53
0	88
1	16
0	253
0	256
13	17
0	4
42	170
91	1162
7	1014
91	1177
1	1035
0	1043
2	910
3	936
19	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	834
0	287
4	2066
5	1943
0	167
1034	2120
30	1957
4	509
2	1644
4	1737
5	182
29	1546
11	130
8	92
1	198
0	0
0	109
0	54
0	7
0	28
1	50
0	7
0	879
0	5
0	15
16	453
0	1038
0	483
0	73
0	117
0	44
2	30
0	85
8	93
0	64
0	32
0	58
0	43
0	35
0	30
0	25
0	793
15	597
0	0
0	0
0	0
8	679
1	688
46	744
0	1046
5	1046
0	672
1	324
1	0
0	1
0	1
0	1
0	1
0	4
0	1
0	0
9	113
2	11
281	130
0	51
0	17
7	1
0	0
2	1
0	0
3	4
0	0
0	32
10	13
0	27
3	63
0	70
3	64
0	76
0	65
1	0
3	1132
0	13098
8	1218
0	994
0	409
0	1129
1	1414
0	2130
0	2098
0	1219
0	2030
0	2447
1	1537
0	1523
0	18874
0	24363
0	12412
0	22143
2	24460
6	63
1	180
0	584
12	3102
71	1210
2	5516
0	13078
61	283
34	296
8	276
0	226
3	26
22	239
0	23
8	234
2	35
0	0
0	45
0	720
2	748
1	676
0	723
1	694
0	613
30	159
2	476
0	557
0	48
0	36
1	48
0	51
0	9
0	5
0	0
0	0
0	0
0	4
0	0
0	0
7	576
3	579
203	1158
4	989
0	895
0	184
1	0
141	1521
4	1623
0	1674
9	1496
0	1206
0	888
7	70
53	141
114	2586
24	2586
0	155
2	661
112	4368
6	383
0	441
11	4291
0	414
0	648
8	46
1	77
1	4317
0	19
1	126
117	14
0	14
0	286
0	52
3	86
0	10
0	46
0	0
0	276
1	0
0	233
0	284
1	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	746
265	1218
0	1218
1	564
0	99
0	0
1	4
9	170
0	72
144	153
2	39
0	72
36	13899
0	859
0	2007
0	13897
0	78
0	426
0	895
0	437
1	312
0	14181
1	703
13	1321
1	776
1	4593
1	13737
2	8
0	981
1	1322
0	959
0	806
2	703
0	813
0	1321
0	13873
6	17
0	700
1	399
1	903
2	309
0	1599
0	1300
