UniqueCount	AmbigCount
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	61
2	3
0	10
0	3
2	23
0	52
4	55
1	3
32	60
0	49
0	35
0	0
0	2
0	0
0	9825
0	9830
0	0
1	0
0	14
4	353
0	0
1	18
0	62
0	12
0	56
0	0
0	0
0	0
0	0
0	0
0	0
24	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
1	0
0	0
0	0
1	0
0	0
0	0
5	25
0	0
1	0
1	0
0	56
0	63
0	11
0	1
0	0
3	1
0	39
0	39
1	0
0	0
1	3
1	1
0	0
0	0
0	458
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
3	3
0	0
0	0
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3
0	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	1
0	0
1	0
0	0
0	0
3	0
0	0
0	1
4	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	28
0	36
0	1
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	532
0	0
0	0
0	0
1	0
0	0
0	0
183178	17
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
6	136
27	129
0	131
26	18
15	37
0	61
40	117
0	70
0	12
27	11
0	53
0	70
2	72
0	19
0	65
1	18
0	61
0	0
0	0
0	0
4	27
0	0
0	0
2	3
0	3
1	142
1	655
5	270
5	203
0	101
1	296
0	693
1	542
0	641
1	14
0	233
0	482
0	54
0	187
2	248
0	84
1	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	1
0	0
0	93
0	77
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	3728
0	51
0	0
0	0
2	1
1	0
3	0
0	0
8	7
0	5
0	1
0	0
2	1
0	0
43	10
0	57
1	99
1	0
0	1627
1	0
1	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	5
0	0
10	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
3	2
0	0
0	164
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	28
28	27
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	109
0	92
0	0
0	0
0	0
0	0
8	11
3	2
0	0
0	0
0	0
0	1
0	1
1	0
3	0
0	0
0	0
1	0
0	0
0	143
11	44
0	0
0	0
25	0
0	0
1	72
0	0
0	0
9	710
0	0
0	0
0	14494
0	17863
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	0
0	0
3	4
0	0
0	0
5	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	502
0	0
0	0
0	892
1	0
2	0
2	12
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	5
0	0
121	33
0	0
1	0
9	336
0	359
1	11
0	0
0	0
1	0
0	0
2	0
0	0
2	0
3	0
2	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
0	11
0	2
0	0
0	0
0	0
1	17
0	0
0	0
12	1
0	0
1	152
1	3
0	0
0	0
0	0
0	8
2	41
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	130
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	1
0	0
0	2
0	0
0	0
1	0
0	0
0	13
6	20
0	0
0	0
0	105
0	0
3	0
0	0
0	1
0	1
0	0
0	0
0	5
1	2
1	5
5	158
0	184
0	177
1	18
0	16
0	20
0	96
0	89
0	66
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	37
0	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	112
0	1
0	520
0	0
0	0
0	0
0	0
1	169
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	105
0	107
0	87
33	89
1	6
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	17
0	0
1	0
5	32
0	0
0	0
0	0
0	28
0	0
0	3
18	22
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
1	0
1	0
0	0
0	0
0	0
16	77
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
1	0
0	0
31	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	8
0	160
24	16
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	66
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	0
3	2679
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	0
0	0
1	2
0	2
0	2
0	3
0	3
2	0
0	0
0	0
0	0
0	0
1	0
3	31
0	0
0	0
0	0
2	0
0	1
1	0
0	1
0	2
0	0
1	0
0	0
0	0
20	0
0	0
0	402
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1360
0	0
34	16
0	0
0	0
1	0
0	0
1	0
1	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
78	25
1	19
0	0
0	0
0	0
2	0
25	0
0	0
0	0
2	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	648
0	819
0	41
0	69
0	0
1	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	1239
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
1	69
0	88
0	5
0	3
0	0
0	0
0	0
0	111
0	0
29	47
0	1
0	0
3	0
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	681
0	0
0	0
0	0
1	0
1	0
6	0
0	0
0	0
6	11
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	0
0	0
0	3
0	3
0	114
0	115
2	0
0	3
0	1
1	1
1	1
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
3	0
0	8
30	75
1	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	10
0	15
0	10
0	7
10	1
1	0
0	0
0	0
0	2
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
5	1
0	0
1	0
0	0
0	0
0	0
0	8
1	0
0	0
1	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	78
2	78
1	77
1	80
1	11
2	33
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	0
1	2
0	0
0	0
1	0
0	46
0	2
2	0
1	5
0	5
1	0
9	8
0	0
0	0
0	0
0	0
0	0
1	0
4	1
7	32
0	22
0	39
0	24
0	25
0	0
0	1586
0	4914
1	0
0	0
0	1
0	1
1	0
0	3
167	317
4	93
14	89
0	62
18	230
20	30
0	0
2	0
0	0
2	0
0	0
0	2
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	738
0	0
1	0
1	0
0	0
0	143
0	56
1	0
1	0
0	0
0	0
1	0
3	6982
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	20
2	0
0	0
0	0
0	31471
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	46
0	0
12	3675
0	3232
1	1
0	0
1	0
0	0
1	64
0	0
2	68
0	13
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	84
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	582
0	587
1	0
0	18
7	54
28	8
40	276
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	46
0	0
0	0
0	0
1	0
0	5
0	0
1	0
0	0
0	88
0	0
0	0
0	0
0	0
0	46
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	1
0	0
0	0
10	44
0	51
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	9
0	0
0	0
1	5
0	5
0	1
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	545
0	0
0	0
0	0
0	1
0	0
0	22
0	2
2	0
1	0
0	0
0	22
0	0
0	0
0	21
2	26
7	4
0	2
0	5
0	3
2	1
0	0
0	24
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	4
28	37
0	0
0	402
0	0
0	0
1	0
25	32
5	0
0	4
0	4
0	32
0	1
0	1
0	0
0	0
2	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	0
9	54
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	5
0	0
0	1
0	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
0	16
0	16
0	0
1	0
0	0
2	1236
0	7
0	0
0	0
4	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	87
3	0
0	11
0	3
0	1
1	0
1	0
6	11
0	0
0	0
0	0
0	37
1	0
0	0
2	6921
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	60
0	60
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	5
0	23
0	29
0	17
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	7
0	0
0	22
0	163
0	0
0	0
1	16
1	0
0	12
44	0
0	0
0	0
0	117
0	117
3	0
0	1
2	1
0	208
0	327
0	41
0	0
0	0
0	0
0	0
0	4930
0	4796
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	556
4	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
11	231
0	0
0	1
8	1
0	0
0	2
0	0
0	0
0	9
1	0
0	0
1	33181
0	2
0	0
0	0
0	0
0	0
0	50
28	23
0	1
0	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
0	883
0	0
0	0
0	0
0	0
0	0
0	0
0	1
33	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1822
0	68
0	0
0	2
0	2
0	0
0	0
0	0
0	0
13	56
0	56
14	0
0	6
2	6
0	0
0	0
0	0
2	12
1	0
0	0
0	0
0	0
0	0
37	14
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	1
1	830
5	3
0	3
0	3
0	0
0	1
0	0
0	0
0	2622
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
3	2
0	0
0	5
0	5
14	12
0	2
4	8
0	1
0	1
0	0
0	0
1	2
0	0
0	0
0	0
2	0
0	0
0	0
0	7
1	0
0	431
0	313
0	0
0	0
1	0
0	0
0	0
0	0
3	4217
0	0
0	0
0	0
0	0
0	203
0	0
0	0
0	0
0	0
0	0
1	187
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	37
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	1
0	0
14	0
0	0
0	0
0	1
0	1
0	1
0	0
12	35
0	0
0	0
0	0
4	39
0	43
0	17
4	25
9	14
0	0
0	0
3	1
0	0
5	0
0	0
1	0
2	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	12
0	86
0	0
0	0
0	0
0	0
0	0
7	0
1	2
7	2
0	0
0	0
0	0
15	0
0	543
0	544
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	183
0	0
0	0
1	0
0	0
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
1	7
0	5
16	24
12	8
1	8
4	21
1	0
0	0
0	0
0	0
0	3820
5	3698
1	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	4
2	1
0	0
1	0
0	2
2	2
0	0
0	0
2	2
0	193
0	3
0	0
0	5338
0	6752
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	8
0	0
0	2
0	0
1	0
6	24
0	0
0	1
0	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	33
0	0
0	17
0	0
0	13
0	19
0	18
0	0
0	0
0	236
0	116
0	8
0	1
0	4
0	4
2	1
0	0
2	1
0	1
0	0
1	1
44	55
1	4
0	1
0	3
1	4
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
1	2
0	147
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
76	0
3	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
1	0
0	0
0	62
0	0
0	2
0	1
0	0
0	0
2	0
0	0
0	32
19	34
0	74
106	200
2	62
1	56
6	152
0	6
7	4
0	1
16	3
2	49
0	0
0	0
0	0
0	1
2	0
0	1667
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
1	0
0	0
0	0
0	3
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	34
1	0
0	0
0	0
0	0
0	0
0	0
2	87
0	0
1	1
0	0
2	0
0	1
0	0
0	0
0	0
1	1
0	4
0	4
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
4	28
0	28
0	0
0	0
1	0
0	0
1	18
0	0
0	0
0	43
0	0
0	0
1	1
0	0
0	0
0	1
0	931
0	5233
0	0
1	103
0	0
0	0
0	0
5	3
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	1
0	4
1	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	275
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
4	2
0	1
0	8
0	3
0	0
0	0
0	0
2	61
1	0
0	0
0	0
0	0
0	0
0	0
1	0
7	6
0	0
0	0
0	33
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	210
2	0
1	523
0	0
0	0
0	0
0	0
0	410
10	417
0	0
3	2
1	0
0	0
0	349
4	0
0	0
0	5
0	7
1	0
0	0
0	0
0	0
0	6
0	3
0	7
0	0
16	12
0	12
0	9
4	7
0	0
2	1
1	0
0	0
0	1
0	0
0	0
0	0
3	3
267	513
1	0
0	0
13	192
0	241
0	119
0	9
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
2	9
0	3
0	2
2	16
6	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	62
5	4
0	4
0	1
1	0
1	0
0	0
6	2
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	460
0	215
0	391
5	1476
0	833
0	368
1	523
0	242
1	194
0	83
2	38
0	0
0	0
0	1401
0	0
0	0
1	19
10	18
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
34	20
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	13
0	0
0	3
0	0
0	10
0	7
0	0
0	0
0	0
2	0
2	0
0	0
0	0
2	1862
0	819
0	0
0	166
0	0
4	0
0	0
1	282
0	0
0	0
0	1
0	0
1	0
0	0
1	0
2	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	530
0	0
0	4
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	36
1	0
1	1
0	1
0	0
0	6880
0	6936
0	0
0	13292
0	13306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
4	1
0	0
0	0
0	0
0	247
0	196
0	0
0	0
0	1
0	0
0	0
0	325
0	0
1	0
0	0
1	0
1	0
0	4
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	1014
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	95
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6225
0	0
71	44
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	383
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	219
0	0
1	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
1	0
0	0
15	12
0	1
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
11	2
0	0
0	0
0	0
1	0
0	0
0	0
0	2
1	2
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	7
0	0
0	12
0	0
0	0
0	0
1	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
1	0
0	0
0	0
0	0
1	23
0	0
1	0
0	0
1	0
0	0
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13745
1	1
1	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	1
4	0
0	3
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	21
0	0
746	150
1	77
18	59
0	627
17	93
0	46
100	810
0	0
1	0
0	0
0	0
0	0
1	0
2	5
0	1
0	2
0	0
3	0
1	0
0	0
0	0
0	0
7	2
0	0
1	0
0	0
8	10
0	7
0	9
0	0
0	2
5	0
1	790
0	814
0	812
0	820
7	809
0	196
0	151
2	91
0	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	68
0	0
1	0
0	0
11	15
0	3
5	5
0	7
2	1
4	8
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	4
0	1
0	0
33	0
0	0
0	0
0	21
24	8
0	6
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	421
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
1	1
0	1
0	0
0	0
0	0
3	0
1	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
1	2
0	0
0	0
0	596
0	0
0	0
1	6
1	0
0	0
0	0
0	25
0	0
0	0
0	20
1	104
0	6
0	0
0	0
0	0
0	0
1	0
8	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	88
0	35
0	0
0	0
13	28
0	0
93	30
0	19
0	11
3	13
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
1	0
0	0
1	0
0	0
0	6
0	53
0	53
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	3
0	1
0	0
0	0
6	2196
0	0
2	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
3	0
0	0
2	0
0	0
0	0
1	65
2	0
0	0
0	0
1	1232
0	3
19	654
0	0
0	1
0	0
0	183
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
15	285
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
6	483
9	321
0	181
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
0	8
0	9
0	0
0	141
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	536
2	9
0	10
0	19
0	20
2	436
0	0
0	0
0	666
1	2
0	4
1	2
0	1
0	4
0	1
0	3
0	0
0	0
0	0
0	0
4	0
0	8
0	8
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	112
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	651
0	0
0	119
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	596
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1424
1	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	780
0	0
0	51
2	3
6	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	90
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	23215
0	23717
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
2	1
0	0
0	1
0	4
0	4
0	1
0	0
0	0
0	185
0	1
0	2
0	3
0	6
4	6
1	1
8	4
2	4
0	1
0	2
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
62	14
0	10
0	0
0	4
2	5
0	0
