UniqueCount	AmbigCount
0	26
1	22
1	1
3	0
0	0
50	2563
0	1822
3	1291
1	975
0	1063
0	937
11	627
0	651
0	414
9	1133
0	312
0	637
0	291
0	509
0	534
203	1244
5	438
0	34
1	84
1	79
51	0
0	119
0	28
0	54
4	579
0	136
27	51
0	80
7	58
2	528
2	347
11	676
0	514
28	499
6	505
2	66
0	2
0	2
0	127
0	101
0	23
4	82
0	94
1	0
0	11
22	179
1	134
2	81
2	2
3	1
0	0
0	0
6	14
0	30
1	128
0	59
1	104
0	14
0	128
0	7
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	4
0	0
1	105
0	135
0	135
2	134
20	127
52	10
0	0
0	0
54	110
1	116
5	8
0	47
3	38
0	14
0	196
0	21
0	137
0	4
0	24
0	2
0	39
0	6
0	207
0	213
0	39
0	78
0	162
0	133
0	190
0	47
0	691
2	685
0	777
0	775
0	784
0	438
9	162
0	7
0	264
1	199
0	185
0	79
0	79
0	731
0	731
0	740
0	731
4	532
32	332
0	361
0	91
0	136
1	490
2	247
0	49
0	85
0	23
0	67
3	165
0	65
4	6
3	3
0	442
0	350
0	0
8	2
0	0
0	0
0	0
0	0
0	0
142	0
1	90
0	65
0	1
0	1
1	21
0	0
0	1
0	0
0	3
0	6
0	2
0	11
0	6
0	21
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	2670
0	0
117	294
0	294
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	593
0	0
0	0
13	1388
5	1383
0	316
0	59
0	56
0	49
0	40
0	40
0	121
0	40
0	0
0	46
0	52
0	78
0	13
0	6
1	10
0	1
0	1
0	1
0	1
4	0
0	0
648	892
1	230
0	492
0	310
0	321
0	5
0	0
0	0
0	5
0	1
0	3
0	1
1	3
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	19
9	33
0	4
0	19
0	19
0	17
0	18
0	18
9	6
4	109
0	65
0	59
0	51
5	103
0	6
0	109
0	0
0	0
892	1480
4	30
7	126
0	195
0	105
0	215
2	1
2	1479
0	0
0	0
0	2
439	269
0	269
785	266
0	18
0	224
0	8
0	0
0	21
0	2
0	116
0	59
0	0
0	0
0	0
0	0
0	254
0	283
0	296
12	225
0	7
0	19
0	20
0	1
0	60
5	54
0	276
0	300
0	0
0	152
0	152
7	34
0	2
0	288
5	35
0	25
0	23
0	132
0	293
0	115
295	45
771	6
53	720
8	720
0	30
0	27
2	30
1	1
0	1
0	15
0	1
7	1
8	148
1	326
0	352
0	325
0	289
0	24
0	87
0	73
1	14
0	57
1	49
0	41
0	40
0	40
0	37
3	41
0	35
0	18
1	26
0	24
0	24
0	2
0	2
2	0
0	1
0	1
0	94
10	21
0	311
11	16
1	67
0	9
0	4
0	30
0	9
0	13
0	35
0	8
0	71
0	14
12	316
11	11
12	318
0	317
0	305
0	0
0	0
0	0
30	1069
0	1084
0	90
2	35
0	48
3	50
1	16
2	88
0	28
0	32
0	1124
0	860
0	77
0	1358
0	339
1	19
0	1370
0	1122
0	14
0	94
8	674
1	0
1	142
0	206
0	133
4	8
0	61
182	1749
0	1829
6	1818
1	20
0	46
1	91
2	1096
0	347
0	227
0	84
0	1100
7	782
0	738
0	219
1	249
0	210
0	43
0	289
0	218
0	0
0	0
69	441
0	177
0	206
0	89
0	98
0	56
2	38
0	13
0	9
1	6
4	11
6	413
2	326
0	246
10	62
3	294
0	153
1	35
0	66
0	82
0	82
3	243
0	141
0	224
5	124
1	13
1	29
0	127
0	118
1	20
0	96
1	108
10	48
5	0
13	24
2	0
150	14551
0	1643
21	4553
11	1662
9	12127
7	13127
0	2205
0	2579
7	2607
10	228
43	2384
4	342
2	632
1	643
20	1979
4	1920
0	174
31	1192
2031	1197
12	1188
0	151
1	2092
24	403
0	2014
5	1274
5	619
0	894
0	1046
0	909
0	1732
0	1809
0	664
1	1690
0	80
0	134
0	117
0	162
0	80
0	61
0	1993
0	1794
1	0
0	0
0	0
0	0
0	0
0	0
0	67
0	1549
0	1894
0	637
0	989
0	184
14	49
1	32
0	28
0	86
53	1894
0	0
2	1
0	1
0	5
0	5
0	4
0	3
0	0
0	2
0	5
0	4
0	2
0	0
0	2
0	0
0	0
1	1
0	5
0	3
0	4
3	281
65	391
0	47
0	116
2	97
9	49
4	57
3	47
0	38
0	30
0	1
15	0
1	240
43	84
0	25
1	14
38	61
0	44
0	0
0	3
0	0
15	81
0	3
0	13
3	15
0	9
4	2
0	79
0	1241
0	448
0	367
0	273
0	252
1	0
1	0
0	0
21	181
0	196
7	63
0	24
0	54
0	39
0	17
1	0
2	35
2	101
0	83
0	0
0	0
2	143
4	57
13	51
0	46
0	35
0	118
0	116
1	44
2	0
0	1
0	5161
6	5381
2	658
0	897
4	96
1	371
2	1153
0	188
0	186
0	0
1	196
3	1433
2	1723
14	293
1159	345
0	329
3	14
16	3472
480	1018
48	1017
0	38
4	1
0	0
0	0
0	0
275	481
0	48
4	293
2	349
0	0
10	56
0	2
0	2
0	2
0	85
18	83
0	0
0	73
0	82
1	25
0	108
0	58
0	24
0	43
2	54
0	10
0	10
0	8
0	6
0	2
0	4
0	10
84	33
0	4
0	9
0	25
1	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	70
3	410
0	431
0	394
2	360
1	61
1	59
8	39
32	340
3	415
0	383
1	407
0	371
1	157
233	157
0	0
0	0
2	0
0	0
0	0
472	11671
0	10837
0	2073
0	594
1	5184
4	3579
1	461
133	3134
7	2973
0	1512
30	57
0	0
0	0
0	548
0	576
0	531
0	586
1	337
4	521
0	269
0	291
0	59
0	39
0	36
0	295
0	15
2	3
0	35
1	34
0	10
0	50
0	24
0	34
0	8
0	21
0	16
0	261
0	110
0	360
19	408
2	25
1	57
0	71
0	31
1	55
0	170
0	185
7	4
1	142
0	162
0	8
0	5
0	12
0	108
0	19
0	6
0	3
2	78
0	108
1637	481
0	141
0	198
0	118
185	155
0	532
8	372
0	307
9	17
14	170
10	145
21	92
64	348
1	175
0	0
0	0
0	0
0	0
0	10
0	1
0	4
0	8
0	12
0	13
19	1040
0	909
0	395
2	73
1	223
0	180
1	155
0	91
1	101
0	788
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
2	189
0	41
0	234
0	25
0	861
0	59
0	875
50	305
0	45
0	288
0	236
0	111
0	43
0	177
2	76
0	52
2	80
0	55
0	63
94	181
0	82
0	84
0	11
0	10
0	40
0	36
1	93
0	140
0	120
1	30
0	111
0	9
0	16
0	35
0	23
0	30
0	24
0	15
0	36
1	25
0	12
0	27
0	43
1	22
1	43
2	60
0	16
0	15
4	23
0	57
0	46
0	106
0	81
0	16
0	0
3	4
1	7
0	60
4	78
1	76
3	75
4	17
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
459	782
51	781
0	202
2	174
7	120
0	4
0	35
9	8
0	6
0	557
58	165
1	121
5	25
4	7
1	7
0	28
0	13
6	3
18	18
0	16
0	2
0	0
0	1
0	0
0	1
0	160
9	100
0	114
0	145
0	120
1	148
24	151
0	36
0	45
0	43
5	45
5	2
0	0
0	19
0	19
2	19
0	19
0	19
0	3
0	0
0	3
0	7
0	3
0	2
0	0
0	19
14	61
29	5
0	74
294	443
0	4
4	308
1	5
0	56
15	452
3	519
0	221
0	276
0	541
0	720
108	549
1	618
0	58
0	130
2	690
0	391
345	23
0	23
0	0
3	1678
9	1653
7	3386
0	247
0	38
0	28
33	1553
0	16
2	145
0	152
2	63
0	109
0	4
0	906
0	155
0	55
0	33
0	3425
218	4494
42	1016
3	502
1	427
1	2629
268	384
14	3097
0	297
3	35
3	233
1	63
32	1062
5	990
1	437
0	272
0	906
0	62
5	80
1	99
0	48
20	139
0	69
0	48
0	84
0	89
0	0
0	0
0	0
0	0
0	348
0	176
48	633
0	402
0	488
0	467
0	38
0	175
0	56
0	34
1	12
2	23
0	0
0	0
516	400
25	398
38	9474
4	9064
0	4697
0	354
0	321
0	156
0	40
0	230
0	706
0	1896
0	5160
0	5526
0	5334
0	5217
0	5852
1	6236
1	2496
0	2070
0	3031
0	1640
33	69
0	7
0	2
0	4
0	11
8	48
1	31
11	47
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	5
0	5
0	2
0	2
0	0
0	0
0	502
13	3129
5	70
4	2097
1	648
0	185
7	2712
3	2129
1	2568
4	28
4	8
3	17
0	28
1	28
0	72
0	130
0	501
1	39
2	811
0	85
0	32
0	526
2	45
0	144
2	515
1	505
1	198
0	7
3	40
0	67
1	755
0	78
0	32
0	0
222	39
0	1
3	28
0	1
6	33
0	10
1	2
1	0
0	12
1	1
3	1
698	0
2	8615
155	8416
0	304
680	8616
0	8418
0	70
0	290
0	294
123	360
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	1
6	7
0	2
20	294
0	8345
13	3061
1812	8273
0	180
0	6465
0	23
0	722
0	44
1	118
1	373
0	232
0	240
0	0
10	231
0	92
13	186
0	6
0	364
0	98
0	473
0	26
0	330
0	241
0	238
0	334
0	376
0	20
1	148
0	21
0	173
0	7
0	222
9	8
0	22
0	156
3	186
0	454
0	443
0	449
0	441
0	482
0	446
0	408
0	412
0	452
49	176
0	31
2	49
0	43
2	18
1	8
0	141
825	2393
5	1480
10	157
213	1462
1	1192
1	867
282	1083
1	974
0	155
0	294
4	250
0	190
3	79
0	24
0	120
14	49
0	278
77	1583
6	389
6	1304
2	443
2	86
1777	3965
35	4194
0	1638
7	3651
0	3642
2	216
0	117
0	1832
0	68
0	210
1	271
2	0
0	30
1	34
0	0
0	6
0	3968
0	3880
0	384
2	375
0	626
0	784
0	1296
0	993
0	892
2	402
7	1051
1	697
0	98
0	113
2	13
0	1
0	2
0	13
0	0
0	0
0	60
0	83
0	40
0	70
0	80
0	68
3	846
2	660
7	794
0	39
0	117
0	33
0	11
0	59
0	134
4	3
1	24
0	48
0	93
1	6
1	1
0	35
0	64
2	116
0	72
0	76
0	18
0	13
2	13
0	0
0	39
0	37
28	12
0	0
9	8
0	9
0	6
1	40
0	3151
0	15
1	3074
0	2998
1	74
0	29
15	5236
472	6083
0	2027
2	154
0	626
6	4497
1	4607
26	5406
3	741
0	698
1	235
1	1828
4	1759
12	406
9	944
2	1441
1	334
0	674
0	285
0	407
0	59
0	359
0	619
2	588
0	68
0	280
2	345
2	78
0	204
2	267
0	226
0	165
0	150
0	84
0	87
353	555
0	83
1	212
0	39
0	137
0	93
0	166
1	58
0	210
10	88
0	0
0	1
0	0
0	1
0	0
13	31
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1276	1966
0	1410
0	1082
0	393
0	637
0	737
13	829
0	270
0	270
98	426
0	197
1	533
0	466
0	514
2	72
4	118
0	206
0	0
0	0
0	133
26	137
2	136
2	119
0	29
0	2
0	55
0	0
0	57
7	358
4	214
0	166
16	226
3	225
0	153
0	65
0	26
0	46
0	49
0	286
0	328
0	208
0	285
0	181
9	104
194	183
10	193
1	10
3	11
7	213
136	153
0	101
0	74
0	3
1	189
5	193
1	145
0	26
0	181
0	186
0	5
0	5
0	7
0	7
0	7
0	5
0	7
183	0
0	4
0	2
0	0
0	3
1	0
0	3
0	3
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
404	454
0	63
1	422
0	7
2	33
2	261
0	5
0	106
0	50
1	55
0	25
20	23
1	23
1	4
0	2478
0	802
4	805
2	147
1	56
6	1881
0	785
41	2493
267	234
1	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	46
0	250
0	98
2	126
7	443
1	36
15	420
34	120
1	247
0	5
2	0
0	83
6	205
0	42
10	180
0	0
0	12691
498	21892
64	13650
22	2119
37	20521
9	11824
27	345
4	4260
22	821
1	5029
0	4279
4	3230
0	3386
2	3788
0	2893
0	2493
0	4845
449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
51	593
17	710
10	725
3	282
0	131
0	965
5	409
0	440
0	115
2	838
0	325
0	165
3	920
0	335
0	158
3	51
9	191
0	140
1	105
2	177
0	28
0	171
0	767
2	832
594	3147
1	3147
0	1
0	157
0	27
1	163
2	128
1	113
257	351
5	270
1	106
0	145
12	3283
1	3279
0	3253
31	377
0	2536
0	0
4	70
0	52
1	38
2	475
1	131
0	1
22	149
0	86
7	144
0	4
0	10
0	0
0	0
0	0
0	11
0	3
0	3
0	3
0	3
0	3
0	6
0	0
0	0
0	11
6	278
1	30
1	36
2	9
0	14
0	0
0	0
10	0
11	849
123	1013
0	846
0	781
2	231
1	510
1	226
12	342
0	191
0	237
2	2
0	155
0	128
0	157
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
6	335
57	512
2	147
1	146
0	0
0	0
0	0
0	0
0	0
2	7
0	1
1	2
0	5
0	0
0	0
6	396
2	101
0	191
1	336
1	89
0	103
0	97
0	56
0	379
91	671
0	35
0	74
1	44
58	842
2002	2835
1	175
0	379
0	95
1	155
3	59
3	67
1	1540
0	364
0	195
1	157
0	368
0	281
5	270
26	23
1	23
1119	2092
1	1575
5	22
22	27
1	0
6	1973
11	132
1	59
6	19
0	2
0	60
0	62
0	43
0	4
0	10
0	21
0	10
0	3
0	15
0	0
0	0
1	0
0	0
8	7
0	0
0	0
0	0
0	0
0	3
0	55
0	237
0	40
0	258
0	243
0	237
0	48
0	42
0	58
0	10
0	6
0	5
0	259
1	5
0	5
16	817
1	940
0	926
2	899
5	926
2	676
0	109
0	158
1	108
0	29
0	125
0	6
0	822
3	268
3	30
17	151
0	152
5	11
10	8
10	5307
7	5565
0	1221
0	4599
0	1542
2	200
2	1381
0	587
0	818
0	1089
9	638
1	1
0	0
2	1
9	19
1	2
0	1
0	0
1	0
0	1789
0	275
0	77
2	59
0	425
0	1275
938	1117
29	1117
11	343
0	1114
443	513
0	513
0	50
122	167
1	5
0	0
248	379
0	225
0	233
0	62
0	30
1	46
0	46
0	36
0	19
0	9
0	10
0	6
0	8
1	10
0	0
0	2
1	5
0	7
0	11
0	9
0	9
0	5
0	5
24	29
0	8
1	25
0	18
0	0
0	15
64	791
0	71
2	26
0	812
0	104
3	21
0	796
0	777
0	55
0	235
2	723
0	8
0	19
0	70
0	37
2	78
0	13
0	649
0	586
0	77
0	195
0	1
0	63
0	23
0	488
0	96
2	67
5	432
1	318
1	86
1	27
2	37
0	27
3	631
0	273
47	670
0	685
19	4
2	30
0	1
0	2
0	652
0	0
24	17
0	9
0	8
3	15
0	35
0	25
1	27
0	5
0	10
0	36
0	26
1	220
4	6677
0	8338
0	7987
0	5728
0	140
1	983
0	293
19	345
0	166
10	3422
0	9
0	9028
0	0
3	1266
2	1001
6	1296
16	1587
3	740
2	352
0	130
8	285
61	441
0	0
0	0
718	1
0	0
0	856
0	1
87	1018
3	1
8	740
0	799
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1742	229
0	223
2	0
0	11
0	9
0	11
0	9
8	11
0	8
0	11
0	0
372	858
0	219
0	110
1	772
0	34
0	0
0	126
519	159
0	12
0	135
0	145
0	3
0	0
0	3
0	0
0	0
0	2
0	0
0	93
0	27
3	216
0	207
0	213
0	13
0	203
0	192
0	156
0	172
0	172
0	140
0	148
0	46
14	76
0	29
1	27
0	54
0	23
0	38
0	13
1	19
0	173
0	165
0	24
0	194
948	361
5	322
0	83
8	109
2	26
2	26
0	0
0	0
0	0
0	0
0	0
0	0
32	252
2	290
1	277
2	247
2	110
1	237
0	147
0	44
1	36
0	86
1	38
0	56
0	62
0	0
1	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
349	1
0	0
0	0
9	22
0	0
1	436
0	508
2	455
3	342
3	95
6	439
4	74
9	309
0	386
0	344
0	131
0	108
0	71
0	98
0	102
0	78
0	204
1	58
4	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1088
25	1334
4	1266
0	30
2	4
1	63
0	145
1	171
0	511
1	84
1	55
15	33
0	5
0	29
4	29
0	7
0	7
0	1
0	13
0	1
4	573
0	389
14	411
0	77
0	33
0	35
0	61
0	31
0	38
0	51
0	10
0	8
0	5
0	3
1	569
0	0
3	1
0	1
1	1
0	0
0	0
1	1413
1	976
9	1114
12	1150
0	550
9	455
1	619
0	1395
0	0
0	0
1	541
127	2012
6	1786
0	1166
0	1076
0	568
3	564
3	641
8	147
0	142
0	7
0	16
0	4
0	9
0	142
0	41
0	41
0	41
0	41
0	40
0	40
0	40
0	41
1	29
0	296
0	19
2	120
0	5
0	214
0	282
1	248
26	1043
0	57
0	25
0	0
0	1026
0	1043
0	0
2	1
3	0
0	0
0	0
0	0
0	0
0	293
0	328
0	260
0	84
0	84
5	0
0	303
0	192
0	46
0	76
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	648
3	608
5	126
4	252
11	61
2	54
4	45
0	32
0	55
0	44
4	347
0	34
1	14
0	41
0	20
2	307
0	345
0	344
0	346
0	2
17	212
0	203
0	161
3	196
0	119
0	58
0	44
5	83
0	66
2	47
6	38
0	29
0	19
1	6
0	161
0	1169
0	1093
0	0
0	0
2	0
4	0
0	0
0	3
2	3
0	0
0	0
0	0
0	0
167	100
2	97
0	3
0	3
0	3
0	0
0	0
0	0
11	4
0	4
0	0
3	0
15411	37454
217	37382
34	37386
0	28659
50	53
9	45
0	28
0	0
0	108
4	87
0	93
0	78
0	35
1	0
0	26
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	10
0	10
0	10
0	1
0	0
0	5
2	0
0	3
0	5
0	535
0	520
7	270
0	46
5	66
0	330
5	268
68	257
0	256
0	195
719	604
8	586
21	262
0	160
1	183
0	155
0	208
0	54
0	140
0	201
228	1076
0	237
0	293
0	589
0	36
1	175
1	1
0	206
0	96
0	345
0	267
0	206
1	11
6	159
1	169
1	151
0	155
0	152
0	44
0	44
1	33
0	18
0	24
0	29
0	17
0	16
0	15
0	13
5	0
0	4
0	8
0	10
0	11
0	10
0	11
0	8
0	13
0	12
0	4
0	148
0	0
0	4108
0	4226
0	0
0	1136
0	0
0	1841
1	146
0	145
2	1056
0	210
0	111
0	93
0	265
0	6691
52	5624
0	234
0	2035
2	514
0	134
5	44
0	229
8	938
0	1216
0	3242
0	1171
1	33
6	4945
0	176
4	351
0	1896
0	5443
0	5444
0	6582
20	7
1	2
0	0
1	5
0	2
0	125
0	139
8	16271
0	14401
0	1264
0	1280
0	1036
3	536
0	8411
0	13735
0	10859
21	12236
0	9572
0	195
7	5895
0	15903
0	16239
1076	7
46	477
0	183
0	491
1	257
2	1470
115	1497
1	902
4	780
0	628
1	584
16	443
5	1500
984	607
0	145
0	181
0	269
0	242
0	213
1	147
2	90
0	18
0	178
1	15
0	178
0	1
0	0
0	0
0	1
5	359
0	69
0	67
15	9773
1	8863
62	7600
2	2076
29	8365
0	2394
0	4439
0	629
0	0
0	0
1	3
0	0
0	0
0	3
0	90
0	13
0	20
0	15
0	14
1	6
1	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
68	3104
13	1894
0	3042
1	411
0	937
1	160
0	1141
7	986
0	389
0	306
0	301
0	0
1	4
11	4
0	6
0	0
0	0
35	10
41	75
0	20
0	2
0	8
0	8
0	54
0	1
0	0
2959	254
0	152
0	96
2	1
0	1
3273	2043
0	2033
15	286
6	250
2	178
0	69
0	92
0	290
1	312
9	285
1	285
65	168
0	40
19	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	787
2	97
7	690
100	0
0	51
2	90
0	97
0	981
10	959
0	305
0	94
7	105
0	819
15	834
3	9
0	52
0	957
0	845
0	266
317	278
142	150
0	150
0	31
0	28
1	12
0	0
588	955
10	108
0	29
0	19
0	333
0	337
0	44
1	380
0	23
0	33
29	420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1146	1065
0	7
0	1011
1	286
0	314
0	143
441	676
0	215
2	149
0	637
976	638
0	66
4	403
0	180
0	178
0	688
0	341
0	0
0	17
0	0
0	0
0	17
0	323
0	199
0	98
1	45
3	51
3	167
0	92
0	359
0	0
0	14
1	61
0	56
0	12
0	11
0	5
0	8
0	15
0	2
32	551
6	797
125	996
108	742
11	546
27	605
8	622
37	432
9	174
0	269
0	259
20	420
0	135
0	0
0	0
0	0
0	0
5	747
1	127
2	644
0	716
0	672
0	697
34	117
0	169
6	143
2	61
0	0
0	0
1	16
0	17
0	11
0	13
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
8	21
3	104
0	6
1	14
72	64
0	5
0	0
0	20
0	4
1	86
986	370
0	33
0	177
0	190
0	3754
0	4275
0	2818
0	3523
0	2925
0	3756
0	3756
227	212
0	124
1	0
0	88
0	88
146	232
12	142
3	16
0	53
0	16
1	24
0	17
7	103
2	109
0	23
0	2
3	23
0	106
0	1954
0	1868
7	66
1	118
12	147
0	583
0	467
0	258
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	338
1	0
903	405
1	267
0	306
1	58
1850	817
59	1010
0	430
1	962
9	335
0	2
162	394
0	918
0	24
0	154
268	1318
6	99
0	14
0	347
0	1189
0	270
1	190
0	82
0	58
0	352
0	144
9	162
3	439
0	944
3	260
24	352
6	378
22	355
4	164
0	166
0	5
0	7
0	14
1	17
0	3
0	16
0	1
0	1
0	0
0	224
3	72
2	126
1	135
0	20
0	296
36	266
0	0
0	0
0	0
2	0
922	4569
2	4569
0	4566
1920	1870
0	220
0	1501
0	993
0	356
1	246
127	151
7312	4110
0	3898
0	518
4	791
14	532
1	140
0	1678
335	1809
3	601
25	386
1	40
3	74
2	228
0	2
1	1217
0	0
28	0
7	37
1	31
0	6
0	5
0	297
0	258
0	275
0	56
0	27
0	0
0	0
0	0
0	0
160	1618
0	1689
0	65
1	204
1	413
94	232
0	1688
0	3384
5	3393
0	3059
0	224
2	221
0	40
0	181
0	1209
0	101
7	50
0	427
2	431
2	102
0	66
0	14
0	343
0	227
3	259
0	272
0	59
0	157
0	139
3	55
1	21
0	79
0	21
0	6
0	2
0	45
0	76
0	41
0	32
18	22
0	51
0	29
0	50
0	45
0	29
0	12
0	23
2	3
0	8
2	10
0	227
0	270
0	56
0	5
4	26
0	0
0	0
0	62
1	125
0	96
0	97
0	93
0	31
0	347
1	348
894	1202
13	131
16	666
0	1089
0	0
0	0
0	0
0	146
0	413
0	6
0	19
0	109
0	33
0	19
0	15
1	8
0	14
2	4
0	0
13	13
2	0
21	8
0	2376
7	7118
7	1468
0	6935
0	1089
0	452
0	470
0	660
5	1738
25	1595
30	1041
0	465
0	0
20	952
0	1005
0	91
15	952
0	376
1	27
0	508
0	809
0	574
0	248
1	278
0	63
2	120
0	281
0	4
0	219
4	315
1	54
1	59
0	18
0	46
0	61
0	0
0	0
0	0
0	0
32	236
1	425
0	244
0	75
0	53
0	15
0	38
36	115
0	26
0	40
0	33
826	391
6	44
0	96
11	344
2	214
2	41
0	269
5	256
0	164
0	77
4	166
2257	4
0	161
0	149
1	154
0	35
1	5
0	35
0	226
7	240
13	229
1	217
19	19
0	223
1	2
0	196
0	60
0	63
0	58
3	1
0	0
0	0
6	1
0	0
5	73
1	73
73	3809
12	3791
3	3790
8	1952
0	972
28	591
0	499
0	643
10	763
0	752
0	739
2	624
0	356
0	260
0	179
0	81
40	33
5	118
0	0
1	0
0	3642
55	0
0	0
0	0
0	84
0	2
0	2
0	7
1	84
0	8
14	8
0	97
0	95
0	78
0	61
6	58
0	67
0	60
0	49
0	40
0	37
0	16
0	18
0	1
0	7
0	0
0	3
0	3
0	0
0	4
0	1
0	2
0	0
1	7
0	89
0	40
0	5
3	1223
1554	1782
2	815
0	1067
0	1583
0	19
0	1427
0	1434
0	1175
0	623
1	23
13	6247
490	5904
3	1167
0	687
30	3005
5	7
1	1829
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	52
0	1
0	1
1	0
0	33
1	1010
0	219
1	544
2	1029
0	634
5	751
2	825
1	65
0	22
1	121
0	76
13	910
0	0
0	0
50	2406
5	1397
2	81
1	1340
2	46
0	119
0	51
0	5
0	133
8	46
0	37
4	170
2	95
73	238
24	237
3	158
23	91
5	1067
0	77
0	49
139	75
1	8
0	8
5	37
2	19
0	20
4	94
0	94
4130	1835
0	1827
0	2751
0	2877
0	3020
0	263
0	1693
2	802
1	612
10	71
2	745
0	151
0	232
0	201
0	300
0	373
0	398
0	385
1	222
0	108
0	263
2	317
3	308
0	329
0	384
0	221
1	158
2	200
0	139
0	87
3	71
0	5
0	20
0	21
0	6
31	71
12	41
5	52
2	335
2	88
0	308
9	530
0	9
0	88
1	278
0	74
2	295
0	0
0	0
0	0
0	119
0	137
3	1
0	174
0	121
0	68
15	83
2	5
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	96
1	949
0	1027
0	2276
0	860
2	156
2	772
1	184
0	930
0	3715
0	1009
7	271
0	202
0	3616
0	1
17	547
5	219
0	7
2	70
28	523
2	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	114
0	105
0	11
0	16
1	7
0	28
0	46
0	7
0	111
0	86
0	99
0	6
0	14
0	101
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	355
0	166
0	337
0	120
3	304
2	319
2	254
0	186
1	194
3	31
0	23
4	35
0	1
6	134
0	34
0	34
0	28
4	20
0	9
0	23
0	11
0	9
0	325
0	318
0	309
0	152
3076	4
0	3
0	3
0	0
0	10
0	1
0	1
0	10
0	307
0	304
0	7
0	11
0	8
43	67
0	50
0	8
1	12
1	8
0	2
5	0
3	38
8	19
1696	590
4	586
0	5
0	104
6	103
163	648
0	15
33	533
1	322
13	543
1	16
0	1
0	480
18	140
0	5
0	93
0	53
0	25
0	439
0	429
0	315
0	20
21	187
1	367
0	37
0	23
0	14
0	444
0	213
0	370
1	0
5	0
0	35
0	42
1	1
1	30
1	19
0	16
0	4
8605	573
4	442
0	2557
1	2367
0	2491
7	2648
34	2604
0	2445
0	119
0	77
0	38
0	6
52	895
1	274
0	0
0	34
0	33
0	16
0	74
0	9
0	7
0	79
0	82
0	16
8	940
13	315
18	646
1	686
4	655
5	97
0	116
0	48
6	32
4	205
0	0
0	0
0	0
0	0
5	129
2	126
0	147
0	20
2	0
0	101
0	89
150	271
0	3
1	8
0	42
0	36
0	40
2	30
1	208
0	13
0	29
0	31
0	46
0	163
0	477
2	535
2	4
14	48
0	15
0	538
970	28081
261	28461
0	8189
28	6049
70	257
0	23
0	90
1	42
2	162
0	14
35	267
0	61
5	254
0	174
1	45
2	174
0	40
0	41
0	10
597	8
0	48
3	6
0	12
1	813
253	4428
0	3656
3	3896
0	3267
1	3057
108	4022
0	2001
0	447
2	2940
0	96
16	138
