UniqueCount	AmbigCount
0	59
0	31
0	26
1	4
0	17
0	22
0	31
0	1086
0	1076
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
2	204
0	159
8	9
14	83
0	165
0	6
0	22
0	38
0	38
0	74
0	61
0	52
0	22
1	39
0	42
0	221
0	19
392	377
0	0
0	66
0	34
0	20
6	370
2	0
0	0
0	1
0	1
1	103
1	154
0	1
0	9
0	46
0	6
0	93
0	20
0	143
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
27	172
0	9
2	118
1	1794
36	681
5	1690
0	643
61	664
0	998
1	764
0	579
1	612
0	855
0	563
10	1649
4	506
0	1080
21	1308
15	559
1	548
0	84
0	65
1	26
0	28
0	40
1	95
1	77
31	457
6	101
0	160
22	42
1	36
0	5
0	36
0	35
0	7
0	1
1	2
2	0
2	489
4	515
0	496
1	503
0	387
3	89
1	16
0	58
233	741
1	699
6	726
1	12
0	39
0	22
0	9
30	97
0	46
0	34
0	0
0	0
184	0
0	3
2	3
0	0
0	1
0	0
11	0
0	1
0	1
0	0
10	429
115	458
10	453
2	442
11	284
2	265
0	9
0	4
0	18
0	6
0	2
0	0
0	1
0	0
1	0
0	307
0	170
4	79
0	267
0	130
1	234
2	173
0	202
0	74
0	175
0	154
1	38
1	111
0	213
1	8
0	0
0	0
3	1351
29	8803
6	238
0	893
0	1612
39	9004
4	1130
1	8361
4	8818
0	937
0	30
54	2489
3	698
9	184
5	4269
0	1144
1	2784
5	1789
0	664
2	453
11	8832
0	67
0	67
0	25
20	1096
0	196
0	852
0	720
0	967
126	3579
1	3218
1	3429
2	3214
1	2025
3	773
0	314
0	27
0	1092
0	4476
4	357
1	4724
1	1718
2	3598
1	1770
0	632
0	1294
19	113
1	200
58	1400
0	1171
8	19
0	1038
0	238
22	573
2	86
10	155
0	144
1	156
1	69
0	49
0	62
0	123
0	136
0	89
0	121
0	116
1	23
0	46
0	116
0	3675
18	435
7	1194
1	2031
2	409
0	339
15	181
24	22
80	1602
6	346
21	3370
4	222
212	3502
3	3505
0	3177
0	634
8	230
11	35
0	152
35	2071
4	250
0	13
0	46
0	63
0	63
0	0
0	0
18	5
0	22
13	880
0	917
0	19
1	766
2	697
0	1
0	494
0	474
2	116
71	895
148	1424
0	1048
3	971
2	1123
0	93
1	239
0	291
2	1051
5	591
327	420
0	342
0	59
0	174
7	89
1	77
0	79
0	0
0	33
3	32
0	36
3	20
2	33
0	0
0	286
0	362
0	154
47	28
1	229
68	38
2	214
0	31
9	229
0	231
1	54
0	112
0	75
0	35
0	65
0	236
7	1018
1	307
1	134
0	938
0	145
1	1090
0	95
0	234
12	896
367	1666
0	1519
2	1384
1	1442
5	1407
5	1450
1	195
5	206
3	71
0	0
18	25
7	18
0	0
8	2
0	0
0	0
0	0
0	23
0	18
1	5
0	0
1	1
0	17
3	6
0	16
0	0
0	0
0	0
0	21
0	20
0	23
0	0
0	0
0	979
0	145
241	1289
0	685
2	603
3	933
4	102
2	53
0	0
4	34
0	58
0	335
2	427
0	54
3	0
1	19
5	440
0	360
38	273
1	1425
1	1425
2	801
1	761
0	474
0	326
1	53
20	300
0	1425
0	0
0	0
0	0
0	14
5	36
1	0
0	0
1	37
0	6
0	826
0	24
0	771
0	14
0	13
0	0
0	772
9	27
0	721
1	18
0	19
0	16
0	512
0	53
0	45
0	49
0	34
0	32
0	144
1	78
0	30
0	647
0	37
0	53
0	494
1	62
0	140
2	114
3	64
1	75
1	65
0	83
0	63
15	36
4	23
0	17
0	26
0	96
0	822
0	827
0	828
0	803
0	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	680
1	375
0	581
0	593
2	0
4	0
809	2094
8	1616
15	1346
0	129
0	1425
0	58
0	17
0	56
2	161
0	599
8	247
0	103
0	0
0	18
0	26
0	18
0	17
0	4
0	1
0	1
0	5
1	1
0	0
0	0
1	0
0	23
0	18
0	1008
132	693
2	825
14	250
3	377
0	372
6	296
4	377
0	222
13	58
0	799
1386	3602
0	462
0	261
5	951
0	2796
0	566
0	301
0	103
0	483
0	323
0	545
0	305
0	273
0	205
0	211
0	166
6	55
0	1736
11	236
1	68
0	93
1	211
0	31
1	156
15	695
3	683
0	271
0	19
0	125
17	669
1	411
0	182
0	63
0	271
1	238
0	16
1	264
0	90
0	98
0	572
0	98
0	122
0	193
2	23
0	371
0	11
0	99
0	23
193	505
0	2195
1	12
2	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
834	749
0	767
1	347
3	436
0	198
0	30
1	0
0	0
165	3661
0	60
0	3619
9	807
0	457
8	101
1	859
0	335
0	416
0	374
0	205
0	490
0	415
1	0
46	5358
136	1219
0	0
0	415
0	5861
0	634
0	762
0	506
0	5676
0	0
0	296
5594	7418
2	144
1	615
1	209
0	791
2	224
2	2
0	576
3	51
9	7
22	728
28	3421
0	418
1	45
2	5861
0	5217
62	5504
26	1019
273	1043
22	57
0	53
2	6
2	61
1	52
0	0
0	0
2	0
5293	2723
22	1770
2	1676
0	0
0	0
0	0
1	30
0	28
0	0
0	0
0	1
1	1
0	12
2	14
1	3
0	2
4	2
3	1
3	3
0	0
0	0
0	0
0	0
0	0
0	0
17	396
0	416
0	443
0	454
12	328
0	341
0	292
3	321
0	0
0	117
0	71
0	2
36	34
0	409
0	429
0	410
0	440
0	402
0	365
0	413
0	353
0	364
41	15
0	5
0	8
1	3
2	138
3	157
0	104
3	111
3	108
41	183
1	11
0	0
0	1266
9	1541
0	31
0	15
1	269
2	106
0	16
0	108
0	8
0	779
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
1	7
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	19
1	22
0	20
0	0
0	7
2	24
8	98
9	23
1	2
0	0
0	0
0	0
0	0
0	0
0	93
0	77
0	83
0	79
1	58
0	33
0	19
1	36
0	4
3	8
0	12
0	16
0	5
0	0
15	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
938	5179
84	4444
1	5364
1	297
13	392
0	263
1	163
4	58
2	392
12	1734
1	185
1	918
15	258
0	288
1	271
5	365
8	96
0	986
384	1998
0	797
0	1200
968	1
1	14
2	14
8	163
0	321
0	437
3	154
78	398
0	437
0	4
6	24
0	24
0	9
0	8
0	8
0	8
65	391
2	459
0	469
2	262
0	122
1	48
1	0
0	0
0	0
0	16
0	19
0	17
0	16
0	7
0	0
0	17
41	19
263	329
0	220
1	136
0	119
0	143
0	6260
2103	21737
0	182
41	5150
0	14213
0	18639
588	802
0	671
0	131
0	69
0	116
0	0
0	27
0	79
0	24
0	45
0	1
1	502
0	386
0	0
0	0
0	0
27	865
64	789
0	129
45	562
0	450
0	529
0	141
3	43
0	496
0	177
0	51
0	67
0	72
0	78
0	25
1	34
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	288
0	830
1	808
12	806
0	807
1	192
4	228
1	27
0	66
0	145
0	116
3	136
1	1
1	713
0	320
55	249
0	67
7	86
0	35
0	104
0	0
1	3
0	1044
1	15
0	57
3	1013
1	748
0	31
0	624
1	5
0	23
4	31
0	51
104	989
47	363
2	357
4	15
1	202
0	65
1	52
35	220
0	6
1	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	663
0	639
1	94
0	48
14	19
2	2
0	1
0	1
0	1
0	0
5	814
3	633
0	769
0	481
5	181
1	63
27	242
2	34
0	5
0	0
0	0
1	13
0	0
0	0
0	0
0	3
4	13
0	13
67	747
1	388
0	37
3	646
0	152
0	26
0	41
0	15
4	22
0	105
0	34
0	30
0	6
0	30
0	6
0	2
0	148
0	17
3	1
1	1
0	1
0	0
0	0
0	155
31	40
127	191
5	71
0	0
0	0
0	0
0	30
0	0
0	107
0	137
1	19
6	121
0	34
0	18
4	7
2	5
0	6
0	31
5	50
0	58
0	25
0	0
0	53
0	71
0	65
0	0
0	61
0	49
0	13
0	1080
0	147
0	425
5	590
3	208
686	671
0	620
0	22
4	105
0	105
0	85
7	134
1	170
3	140
5	105
1	44
18	203
0	6
0	96
5	111
2	2479
3	115
5	2612
0	2276
0	315
0	91
0	447
0	1483
0	1734
0	212
0	214
0	391
0	274
0	0
0	0
5	0
11	673
32	3959
0	3928
0	2130
1	3909
14	688
3	1408
0	617
0	2407
25	339
36	11029
0	143
0	10913
0	10772
0	84
0	14
5	10500
1	780
25	706
6	793
3	3185
5	562
1	1237
1	630
0	10922
0	61
0	79
0	79
0	79
2	79
3	27
0	0
0	27
2	24
0	18
0	3
0	1
0	0
0	0
0	0
0	79
0	62
0	139
0	249
600	991
4	427
0	712
0	93
0	13
1	38
0	106
1	327
0	11
0	14819
0	32794
4	13
2	29093
0	32874
0	10178
0	24727
0	15347
0	20175
0	4944
0	18721
0	26066
0	26425
0	6959
0	35
0	4905
0	4897
0	32901
0	638
24	760
0	761
0	616
0	131
0	47
7	254
0	169
7	163
7	49
0	491
438	5551
0	5388
0	670
1	516
0	400
137	36
0	16
13	28
0	4
2	0
1	12
1	2014
0	352
0	57
0	64
5	1129
42	2168
0	137
0	216
0	250
17	258
1	44
5	231
4	432
1	282
3	77
4	104
5	492
0	528
1	324
7	2
0	1
0	44
0	323
65	303
0	0
0	499
0	675
15	4268
0	480
0	481
0	4136
0	4259
0	416
5	4427
0	98
0	52
0	370
0	583
0	320
0	720
0	250
0	415
0	374
0	4252
0	521
1	128
0	542
0	31
0	279
3	406
11	1145
0	138
0	1306
0	3434
0	1272
0	663
70	822
16	1195
65	1208
9	1037
4	447
0	178
0	1345
0	186
0	352
0	41
661	1264
0	41
0	1221
1	64
0	0
0	0
0	0
0	0
0	0
0	0
51	0
2	17
0	17
0	16
0	6
0	6
0	0
0	0
0	0
0	0
0	3
644	0
0	1866
0	1889
0	1651
0	0
15	182
0	7
0	13
4	81
0	20
0	59
0	7
0	7
0	10
0	12
0	17
0	39
1	90
0	100
0	7
0	37
0	39
0	19
0	124
0	100
3	177
5	394
6	2071
5	2006
342	3401
0	915
10	758
2	2179
2	1526
23	1177
0	922
361	541
18	570
0	416
0	478
0	413
18	460
0	406
2	16
1	74
0	116
1	35
1	29
43	99
0	15
0	50
0	44
0	0
0	0
0	0
0	0
5192	1047
22	1040
0	533
0	238
1	66
0	235
789	1820
1	2753
0	2507
1	119
9	42
8	885
7	77
25	53
9	688
7	86
1	285
2	259
0	0
0	0
0	0
82	24
3	24
0	0
1	0
0	0
0	0
0	0
107	320
20	95
29	84
27	78
153	193
0	0
1	1
1	0
2	0
0	15
0	3
4	12
86	75
0	35
0	70
2	32
0	14
0	316
8	1792
16	932
0	365
1	1356
4	440
0	199
0	1267
0	1664
0	2428
3	1440
1	3703
1	1479
0	328
0	534
0	1256
0	3171
0	1134
0	1050
10	1706
0	284
2	608
0	3380
0	3107
0	1
0	1
0	0
0	0
0	0
74	0
0	180
0	153
0	7
0	8
0	74
0	73
0	73
0	87
0	179
21	725
10	51
4	92
94	757
4	614
0	185
0	165
4	78
12	17
0	168
13	126
4	126
0	35
2	126
0	115
3	364
6	445
0	493
0	432
1	396
3	410
0	116
0	51
1	248
0	35
0	118
0	82
0	111
1	12
1	21
5	0
0	0
3	241
12	18
0	2
0	245
160	3746
6	3216
3	2558
0	1555
1	0
0	1123
2	803
0	67
0	583
1	121
0	3746
0	50
0	29
0	10
1	28
0	0
0	51
2056	30961
7	4462
12	28771
3	28651
40	3099
163	147
0	131
0	71
0	92
0	31
6	98
0	35
0	18
0	98
0	20
0	25
0	59
3	60
0	59
0	3
0	9
0	5
0	4
0	9
1	3
0	0
0	0
0	0
0	0
0	59
968	1688
0	984
0	760
0	1115
1	409
0	390
1	252
3	288
34	1087
0	427
0	255
0	173
0	382
3	1174
0	952
0	561
0	108
0	408
1	259
0	259
17	278
0	846
0	58
4	1030
2	72
0	966
4	954
0	935
0	78
0	88
0	33
1	50
0	360
1	96
0	1006
3	613
3	461
0	469
2	176
0	276
0	366
1	457
3	146
2	133
6	159
0	21
2	19
0	5
0	0
0	1
0	0
0	1
0	1
0	21
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	0
4	1
0	0
77	1192
1	1043
148	963
8	821
1	463
29	109
81	686
1	617
0	434
0	90
4	246
0	14
0	98
0	141
1	30
0	54
362	1013
3	226
3	822
23	949
0	922
1	663
0	8
0	1
4	2
0	1
0	1
8	1937
0	61
3	25
0	572
3	434
9	78
3	290
13	1879
29	1572
1	22
0	111
0	49
0	69
0	94
2	705
0	47
1	0
4	17
0	200
0	2
0	50
1	75
14	1492
0	80
0	1456
2	1461
8	1492
1	1393
1	1395
1	10
0	5
2	85
0	71
5	16
4	182
0	146
10	497
2	5
665	705
0	653
0	183
0	27
0	115
0	46
0	1
0	119
0	134
0	106
0	47
22	98
0	0
0	1
0	569
0	39
0	38
0	39
0	78
0	7
0	73
2	0
1	43
1	1
0	9
0	42
2	28
8	697
0	697
350	192
6	104
53	143
2	50
0	69
1	23
3	2
4	15
1637	2054
2	205
1	332
8	157
0	175
14	416
15	84
1	227
0	222
0	1138
0	19
1	164
1	215
0	170
0	63
13	3
1	3
9	2192
19	1155
12	329
10	901
0	1662
1	1614
1	909
3	395
0	146
0	650
0	192
0	77
0	165
0	324
0	391
0	32
0	293
0	513
0	261
0	39
0	367
0	65
3	23
0	0
0	0
0	0
0	0
0	0
142	52981
29	42688
0	6212
0	48782
0	39126
0	12107
12	2267
4	15244
2	4752
0	23163
0	15858
12	17967
0	15732
7	15778
0	4340
0	3467
0	0
2	373
30	401
1	264
2	123
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	50
0	50
0	613
1	980
0	982
0	593
0	415
0	120
0	74
0	255
71	257
36	1092
0	1434
10	1495
0	3927
0	6075
0	4609
0	4861
0	4859
2	1266
0	32
0	1527
0	1714
0	4210
0	2411
0	1960
0	2120
0	2077
4	787
1	1103
0	959
0	600
0	981
0	649
0	3869
0	2471
0	1
61	8
0	0
2	9
0	1
2	1
0	0
0	0
0	199
1	302
0	109
2	122
0	120
0	46
0	106
0	33
0	60
0	34
1	36
0	183
0	17
1	22
0	19
0	40
0	291
0	3
1	21
0	0
0	1639
4	3
0	727
1	1203
0	1399
0	233
0	277
4	1722
0	1781
0	339
0	51
0	89
14	850
0	89
5	94
0	119
1	139
2	7
1	232
0	3
0	1731
0	1732
0	1796
0	718
1	69
71	1829
1	599
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	20
1	104
0	17
0	13
0	0
1340	1833
1	1832
0	143
140	3537
0	195
0	131
0	3539
0	0
0	38
0	419
2	418
0	29
2	1
1	108
1	107
0	24
0	19
0	23
0	7
35	92
1	13
0	50
0	74
0	92
1	0
0	0
0	9
0	38
0	1
0	5
0	5
0	5
0	1053
1	5
0	28
0	78
0	817
3	776
1	21
1	18
0	487
1	42
11	367
0	1039
16	238
355	240
0	0
0	0
0	0
0	0
0	0
0	629
9	777
0	973
90	661
1	721
0	859
0	920
0	119
5	119
0	0
474	61
4	61
2	5
0	5
0	5
0	5
0	5
9	31
0	1
0	0
0	0
490	65
2	65
0	1
0	0
0	0
0	0
0	1026
1	487
1	286
0	387
0	290
0	0
6	960
0	768
4	36
17	751
0	3
0	4
1	2
8064	12429
22	3382
12	5862
2	1325
1	516
3	1454
0	1036
20	5057
0	724
0	422
1	52
0	895
105	890
1	633
0	0
0	0
0	0
0	0
602	104
2	103
6	2046
0	2197
1	76
0	76
0	79
0	150
0	225
0	1811
0	428
0	1129
9	395
5	23
0	1942
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
4	1029
0	941
0	801
37	836
0	875
5	296
0	125
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	75
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1422	5502
2	2597
6	2171
0	171
2	177
0	51
24	612
25	1229
26	1995
0	803
0	794
0	64
1	607
0	775
12	631
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
233	419
3	408
0	123
0	1419
0	1098
144	1245
0	903
2	794
2	791
0	313
1	435
0	161
0	283
7	1231
0	27
0	0
0	13
0	13
0	14
19	1120
16	606
0	703
0	865
0	848
0	869
1	877
16	541
1	80
1	126
0	46
32	55
24	123
17	0
9	23
841	219
0	193
0	218
0	1042
0	24
0	53
0	1
0	53
60	1
0	0
15	57
0	13
0	15
0	10
0	25
0	14
0	14
25	185
0	68
1	7
0	15
0	39
0	7
0	5
0	62
0	130
0	164
0	8
0	93
0	78
0	19
0	45
1	29
0	30
0	35
0	36
0	17
0	7
0	22
0	11
0	1
0	0
0	0
0	135
454	1062
11	1018
0	902
0	83
0	0
5	607
1	4
0	138
0	875
0	0
0	1
0	1
0	0
0	1
12325	4508
197	2723
10	4484
0	175
4	265
0	3
0	1
0	33
2	8
0	248
159	13558
0	10744
2	761
0	1985
1	2316
5	1051
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	3
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2281
29	2157
3	388
0	45
0	309
3	127
8	963
0	390
1	84
0	2247
0	2302
0	16
0	202
0	6
0	113
0	484
5	1821
0	0
1	403
0	214
0	219
0	352
2	2
0	364
1	154
0	389
0	184
1	13
0	282
1	286
4	404
0	1462
0	450
74	351
0	423
0	323
0	45
1	132
0	53
5	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
1	8
0	8
47	10
1	4
0	2
1	3
0	4
0	2
0	0
0	0
0	38
0	38
7	10
0	493
0	497
0	759
0	763
0	1069
0	286
0	316
0	25
1	125
0	1069
0	490
26	523
1	360
0	166
0	51
1	303
2	129
4	69
0	87
0	357
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
1	2
0	0
0	2
0	1
13	20
0	2
0	2
0	0
0	0
8	1405
4	563
25	1138
0	44
0	145
1	1260
328	1393
62	1225
3	10
3	98
0	783
1	284
0	0
0	0
0	0
0	0
0	37
0	36
0	36
0	36
0	36
0	35
0	35
0	35
63	616
13	589
23	62
9	311
0	8
0	327
0	29
0	1
7	226
3	166
0	81
0	7
0	0
0	4
2	8
2	212
335	382
1	375
0	289
0	289
0	248
4	41
0	238
2	49
0	83
0	32
3	42
0	61
0	7
0	62
0	41
6	35
0	32
1	25
0	31
0	24
0	21
0	16
1	15
0	19
0	19
0	14
0	18
0	11
0	11
0	13
0	11
0	10
0	8
2	9
0	5
0	4
0	4
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	248
0	372
0	111
192	1433
4	617
4	1502
63	2197
0	1570
8	485
9	43
1	578
0	1096
1	221
0	573
0	478
3	14
14	447
0	90
0	119
2	799
0	302
7	53
67	851
7	84
27	1
15	80
1	5
0	98
2	436
43	203
0	59
4	46
3	9
0	0
0	0
0	0
8	282
0	282
0	282
108	1653
3	1080
0	134
1	1369
0	363
0	1374
1	342
0	206
0	69
8	11
0	110
0	235
13	403
5	39
0	55
9	169
1	190
4	74
1	62
11	178
9	0
1	95
1	62
4	58
2	43
19926	88146
0	9973
0	70097
0	84375
449	261
35	169
3	86
0	98
0	8
0	0
0	0
0	0
0	0
0	0
1	4
5	4
0	0
0	8
0	99
0	672
0	100
0	277
0	128
20	421
0	168
1	56
0	24
8	59
6	1445
0	3416
1	23
0	3396
1	305
0	2515
5	0
18	112
3	2559
3	1500
0	111
0	1827
4	2102
0	153
12	349
9	528
0	185
0	102
0	313
4	211
32	167
0	39
0	65
0	3471
0	3397
0	11
0	64
0	160
0	163
0	47
0	23
0	89
1	90
141	1033
0	912
0	929
0	630
1	218
0	581
1	371
5	1224
0	886
222	637
0	344
22	223
1	162
2	29
11	131
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
1	7
0	1
1	1043
0	1013
0	859
0	611
0	585
0	6
4	6
0	25
11	46
0	4
0	33
1	13
0	22
0	15
0	33
0	2
5	28
0	4
2	6014
3	1074
2	221
12	1505
0	2527
0	701
8	262
12	163
4	83
2	268
30	289
3	345
0	337
0	124
0	208
0	118
6	157
0	5829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
2	1
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
50	94
0	90
0	79
0	27
0	17
1	4
0	0
202	262
0	223
1	81
0	0
0	0
0	160
0	7
1	157
0	61
0	20
0	96
1	7
0	13
3	198
4	14
1	4
1	41
0	43
4	180
0	40
0	29
0	65
0	5
5	70
0	57
0	13
0	59
0	57
1	216
0	187
0	219
1	181
0	198
0	0
0	0
0	0
0	0
0	0
0	128
0	100
0	90
0	149
0	112
1	80
0	84
1	50
0	74
0	3
1	12
0	17
0	76
0	12
0	12
0	4
0	3
4	0
11	18
0	0
0	0
0	0
0	0
0	0
0	674
0	2087
0	1946
0	2158
0	1875
0	745
3	739
0	9
66	17
0	17
0	6
0	4
0	0
319	121
0	57
3	56
0	8
5	0
0	9
0	1
0	3
2	7
0	1
0	0
7	437
0	4
2	36
5	34
0	111
1	406
0	21
9	65
17	6765
0	5493
0	6138
88	3323
11	2620
3	1678
0	1425
0	2781
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	158
120	9296
0	799
0	2522
776	9369
0	348
10	864
2	371
10	4033
8	683
2	830
4	50
379	187
3	156
0	32
2	175
11	506
209	2246
0	2022
0	1912
0	1052
0	271
2	322
0	204
0	780
0	49
0	2017
0	1456
1	150
0	518
0	38
0	128
0	128
18	1456
775	435
3	416
2	18
0	2
0	0
0	0
0	0
0	0
262	192
10	24
10	168
0	0
93	992
0	592
0	992
0	1443
0	1610
0	3857
0	4567
0	1412
5	8
0	0
0	0
12	2562
0	1340
0	2491
0	2776
0	470
1	179
0	806
5	714
0	878
0	142
1	94
8	23
0	0
0	1
0	3
0	1
0	2
0	0
0	6
0	3
0	10
0	5
0	10
2	9
0	9
0	6
63	30
0	1
0	1
4	25
0	1
0	0
0	27
0	23
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1012
0	567
0	897
1	934
0	47
15	6
7	50
0	35
0	125
0	8
0	145
3	2
0	3
32	3
0	0
1187	1128
3	1128
0	139
0	135
3	0
0	0
3	1103
11	178
0	707
0	153
7	1001
59	662
0	274
0	92
1	108
2	2
10	730
0	544
34	2574
34	1870
12	1581
0	108
0	109
0	123
0	95
7	123
0	79
0	66
8	73
0	45
2	41
1	19
0	7
0	0
5	60
0	58
0	0
0	0
0	2
0	18
0	1
0	6
0	1
4	2
33	30
12	63
9	69
0	39
1	51
1	16
0	19
0	20
0	22
14	451
0	335
10	307
0	423
0	398
4	351
6	57
2	152
0	108
0	37
109	14235
0	15758
0	1121
16	60
0	67
0	156
10	5594
6	6639
17	5754
72	5267
1	557
15	15756
7	7653
7	5595
157	186
2	117
0	152
0	14
0	30
0	23
0	37
1	155
0	51
7	422
0	30
4	48
0	151
0	124
0	63
0	78
0	3
6	27
4	343
1104	4176
26	873
0	2979
12	58
9	1275
0	1440
0	593
0	745
0	762
0	938
3	381
0	406
1512	2084
0	2023
2	684
1	181
1	290
0	24
5	34
0	420
0	680
1	752
7	650
0	83
0	504
0	0
0	24
0	24
0	16
0	1
0	3
0	2
0	0
0	2
0	2
0	2
1	0
1	0
0	24
11	3702
3	4969
0	2988
0	4081
176	3954
12	2752
0	489
0	676
0	992
0	706
0	80
0	367
0	374
0	318
0	6
0	17
0	2
0	92
0	38
0	64
0	54
0	37
0	58
0	34
0	35
0	32
900	313
0	269
1	43
0	36
0	0
0	32
0	33
0	26
0	15
0	5
0	5
0	2
278	238
2	120
0	118
457	815
0	778
1	35
0	76
7	10
10	7
2	254
0	326
1	292
2	255
1	273
0	272
3	319
1	351
0	1
0	1
0	0
0	0
1224	59
0	40
0	0
116	920
1	149
7	776
3	11
15	30
1	167
5	402
0	141
0	119
0	115
0	91
0	89
2	132
0	3
0	4
0	3
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
11384	9709
17	9611
0	0
0	1890
0	6233
0	24
2	26
2	20
0	2
0	2
0	0
0	0
98	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	2
0	4
0	0
0	2
1	5
0	2
0	3
0	1
0	0
0	24
3	24
0	8
1	64
10	1318
7	11
0	75
0	44
1	46
0	1010
0	31
0	25
3	61
3	0
0	0
0	3
0	100
0	75
0	71
1	19
0	1309
0	5
0	49
1	48
57	164
0	10
1	48
2	3
0	28
0	0
0	1
0	0
0	0
1	0
0	7
0	8
0	6
18	44
0	25
0	20
0	9
0	11
0	6
0	13
0	274
2	254
0	13
0	277
32	868
0	112
0	71
1	91
3	0
0	3
0	3
0	3
18	0
0	466
62	14
728	467
0	807
0	647
7	1423
23	971
0	522
2	424
0	222
0	106
0	829
1	7
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	2
39939	3197
9	3142
9	45
0	38
4	69
1	30
0	63
3	26
0	101
230	60
0	60
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
25	986
0	1473
9	1320
3	323
6	367
0	415
1	298
5	7
4	157
5	146
0	3
0	40
7	40
0	379
2	1289
1	40
0	48
0	45
2	30
1	72
0	151
31	1254
7	1226
1	1152
9	1022
1	309
1	80
8	0
7	204
0	73
0	11
18	833
9	10
0	0
0	0
0	0
0	0
0	0
26	45
0	18
251	133
26	103
6	4
5	2269
4	2273
28	2615
10	2329
1	582
2	229
0	11
0	1882
0	21
3	39
3	1490
7	2042
0	5
12	835
31	835
1	148
10	40
0	1
10	115
0	0
0	926
2	769
0	769
0	726
1	325
10	402
0	124
0	222
0	340
0	112
584	7530
18	1015
0	1476
0	1612
0	70
0	71
0	3839
0	7439
1	1858
0	0
0	0
0	0
0	0
0	10
15	626
11	469
1	49
156	691
6	40
0	318
1	305
4	537
0	348
2	599
8	73
0	669
0	15
0	0
0	334
50	1779
1	1593
2	1175
0	648
10	261
2	0
0	0
2	322
0	310
0	310
1	26
9	74
0	51
0	5
0	9
0	24
0	65
0	6
2	75
0	4
0	71
0	63
0	66
0	6
0	9
3	8
1	0
0	11
1	24
0	8
0	91
0	66
56	2896
0	235
0	446
0	360
1	150
0	72
4	123
0	259
0	242
0	61
0	2574
6	88
21	217
17	91
0	149
3	25
2	568
1	64
3	71
11	87
0	368
2	400
0	3
0	3
0	0
0	1
2	3
0	3
286	22
0	30
1	55
0	58
0	51
19	64
3	53
0	16
2	8
0	10
0	10
0	2
0	3
0	5
0	3
0	55
0	48
0	44
0	3
0	3
0	0
0	318
0	242
0	0
0	0
215	434
0	339
0	330
0	242
6	42
0	54
0	55
0	17
1	570
0	22
0	83
0	39
1	507
2	54
