UniqueCount	AmbigCount
2	12
2	112
0	100
0	3512
0	3225
1	36
0	55
0	1209
0	185
2	263
0	169
0	35
0	1395
0	1395
15	1433
14	1171
0	264
0	112
18	50
0	11
0	45
0	60
0	57
1	58
0	0
9	69
0	1
0	0
0	0
0	0
0	1
0	0
65	32
0	10
0	6
1	30
0	16
43	18
0	11
0	11
14	940
0	16
10	118
3	1017
1	0
0	2
0	138
0	366
0	150
0	106
0	90
115	3389
0	935
5	1688
0	1524
1	1502
10	1321
3	1700
0	270
0	577
0	105
0	369
0	147
7	1489
5	1388
1	73
0	192
0	0
2122	3259
20	2818
0	1291
0	2716
0	588
0	345
0	65
14	182
14	67
0	128
0	0
525	319
0	177
0	176
1	19
4	153
0	307
0	23
4775	5733
0	2474
1	2751
1	1419
8	139
0	184
0	878
2	846
68	166
0	89
0	165
1	37
0	53
1	0
0	0
0	0
0	0
0	18
5	11
0	0
1	41
49	68
0	43
0	7
0	69
0	0
0	1477
6	1503
2	1080
0	1530
1	96
3	58
3	94
0	1144
12	632
1	1264
0	1167
0	310
1	748
0	754
154	1193
1	89
0	196
0	220
0	0
0	25
0	48
2	340
0	0
0	11
0	2
0	0
0	1
0	0
0	0
0	2
0	4
0	0
0	2
0	5
0	4
0	4
0	11
2	14
0	4
0	0
0	0
17	47
493	313
4	136
0	140
11	245
3	140
1	100
0	55
0	12
0	27
4	27
0	14
0	12
61	1
22	11
94	201
0	33
1	207
0	26
0	34
0	22
8	29
12	1
6	212
0	166
0	196
0	215
0	22
0	21
0	10
1	23
3	20
0	6
0	4
0	8
0	200
1	19
0	43
0	78
0	70
0	19
0	37
0	39
0	1
1	7
0	15
1	33
6	146
0	78
0	26
0	8
0	144
0	0
0	0
0	0
0	91
0	7
3	7
4	0
553	690
38	688
14	690
0	55
0	0
0	0
0	295
0	169
0	285
0	270
0	475
0	128
0	295
0	37
0	687
0	0
0	23
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
1	2
0	48
57	49
1	19
33	149
0	130
0	56
0	0
0	208
2	348
0	24
0	3
0	5
1	10
0	27
0	34
0	195
0	236
6	133
173	184
16	106
0	152
0	87
0	17
0	3
0	11
0	20
0	18
1122	1073
1	929
0	300
3	136
0	16
1	117
0	2
0	119
21	42
0	6
1	0
2	6
0	6
6	32
0	0
0	3
0	208
5	347
2	284
0	84
2	78
1	39
0	63
0	110
0	29
0	29
0	33
0	64
0	54
7	87
0	71
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
5	59
0	54
0	57
0	54
0	63
0	50
2	35
0	23
0	39
0	28
0	20
0	33
1	22
0	1
1	18
0	17
0	11
0	12
0	1
1	0
21	8
0	5
1	4
0	2
0	3
0	0
0	2
0	0
0	3
1	2
66	1592
0	1327
0	507
0	246
0	250
1	111
1	8
113	9
0	8
2	15
0	0
0	0
0	0
30	3451
2	8371
43	15506
104	10974
0	6041
1	9722
0	12868
114	748
2	34
0	8
0	36
0	14
10	391
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	28
0	11
0	22
0	4
1	3
0	10
0	0
0	5
0	5
112	0
8	2555
16	1615
7	2151
0	1337
0	2145
0	797
1	707
3	1508
1	1412
1	835
0	903
2	92
0	91
0	104
0	104
0	13
3	6
0	23
0	18
0	0
0	0
0	0
0	0
0	0
2295	258
18	314
80	3001
136	3001
3	723
6	5037
65	5076
0	355
0	4111
1	459
0	1162
3	1637
0	714
0	296
1	1304
3	1140
2	98
1204	863
20	661
2	68
0	233
0	96
230	1175
1	1175
0	11
0	50
12	732
0	316
0	732
2	744
10	132
0	123
7	126
0	21
0	18
2748	2425
0	2422
0	297
5878	903
5	324
2	590
0	0
0	0
0	0
1	907
0	32
0	28
0	905
0	23
0	567
1	60
0	23
13	23
0	23
0	0
0	0
0	0
0	0
6	48
0	7
2	1104
0	1412
0	1556
3	1184
1	61
0	53
0	42
0	36
0	30
0	58
0	22
0	1449
0	13
1	6
0	6
0	14
0	12
1	1
0	0
1	14
629	31
0	29
0	40
0	40
216	581
0	24
0	30
0	33
0	114
2	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4608
268	4560
2	4557
0	737
0	428
0	242
2	62
0	2420
1	113
11	1597
0	1588
10	114
0	930
0	15
17	251
0	19
0	866
1	275
0	71
0	62
0	119
0	62
0	64
0	171
0	345
0	1
3	23
0	46
1	0
0	0
0	0
0	749
54	764
1	175
0	408
0	0
0	0
1	282
10	298
21	271
6	200
0	70
0	1349
0	324
2	993
28	593
0	534
3	413
0	287
7	23
0	248
3	226
0	1345
0	0
2	2338
0	2226
8	54
7	438
0	1604
0	1973
0	519
5	391
0	1776
1	1719
0	69
0	218
0	526
2	245
0	241
0	101
0	291
0	503
0	209
2	288
0	287
0	365
0	104
4	227
0	61
0	94
0	21
0	1776
0	0
7	0
2150	3918
780	3912
6	791
0	1152
46	1290
0	1273
0	116
0	332
0	174
0	266
0	116
0	86
68	4108
17	2
0	145
0	4105
0	0
0	4047
0	87
0	278
0	0
0	0
0	87
1	0
0	0
0	0
0	0
0	0
419	14
0	1983
369	2
0	0
0	4
1	4
7	1
2	118
0	0
2	6
1	122
0	467
9	1427
0	1449
0	10
0	7
0	571
1	17
0	13
0	4
0	8
0	11
0	6
0	1264
4	1253
0	164
4	393
19	783
0	392
0	318
0	150
0	395
0	38
0	4
0	390
0	657
0	494
3	368
0	138
0	6
4	17
6	17
0	968
9	941
0	865
30	783
11	0
0	870
0	0
108	279
0	0
0	0
0	0
0	0
0	473
0	146
0	256
0	367
0	475
0	679
0	589
0	420
13	15
0	16
31	16
7	2948
49	18899
27	6918
115	2787
9	2183
44	2412
25	6789
37	17251
0	2145
0	2154
1	2118
0	13058
31	1969
1	2
1261	469
2	146
10	225
0	120
0	61
0	211
0	50
0	49
0	41
0	39
4	4
0	4
0	4
0	0
0	12
0	0
0	0
0	0
2	12
0	0
0	0
0	11
22	6656
0	710
29	6364
9	970
5	3664
0	872
6	6347
0	1061
0	163
4	36
0	737
3	856
0	96
0	160
0	0
0	69
0	425
1	125
0	1408
0	4265
2128	1
3	205
1	202
100	2530
15	2530
0	315
0	199
0	384
0	33
6	112
0	27
0	5
0	16
0	5
0	4
0	4
0	2
0	378
0	36
0	48
4	2
0	1
0	2
2839	710
0	177
0	94
0	489
10	1222
0	0
0	1
0	38
0	1222
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	5935
8	4678
27	5524
1	1998
28	417
1	284
7	486
0	154
1	464
3	178
0	25
1	2
0	2
12	20
1	20
0	1
0	20
0	18
5	0
0	236
4	334
22	375
2	47
6	71
0	94
0	46
0	79
3	18
0	36
0	22
0	38
1	2
2	27
0	0
0	1
0	1
471	304
2	269
0	227
0	298
0	229
2194	198
2	197
4	10
2167	518
0	515
1708	6
0	8
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	341
1	341
0	305
5	17
0	76
1	20
0	7
0	52
0	95
0	32
0	331
0	331
0	0
0	0
0	0
1	92
1	198
0	285
1	161
0	15
0	285
851	1908
1	866
3	1399
0	843
0	841
1	739
0	854
3	331
0	0
3	389
0	399
2	31
0	62
0	71
0	7
0	3
0	0
0	401
0	339
3	2045
4	878
16	1645
3	1533
1	428
3	171
3	504
0	1064
0	1229
19	1755
0	1391
1	1045
0	882
20	1162
0	23
0	224
0	190
0	140
0	138
1	99
0	46
0	31
0	13
0	15
0	12
0	9
5	5
0	1
0	14
0	0
0	15
0	22
2	1747
0	0
1	4
0	3
0	2
0	2
0	515
0	267
1	127
4	455
1	503
21	383
0	9
5	383
1	62
0	311
0	0
0	0
0	0
0	0
0	0
354	0
1	0
0	0
0	0
744	17
2	16
0	5
0	3
0	5
0	2
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	1683
0	1000
0	1051
4	808
1	38
0	507
0	299
1	21
0	439
0	162
0	123
0	1
0	1074
0	39
0	51
0	9
0	0
344	571
0	409
0	504
7	497
0	120
0	113
1	115
0	1
1	204
0	121
1	71
0	56
0	41
0	33
0	22
0	7
0	3
0	0
0	0
0	5
0	3
0	4
0	4
0	4
0	0
0	0
0	977
0	1029
0	1007
0	1043
0	1499
0	1521
0	0
0	838
0	1126
1	1486
0	1441
0	1500
0	907
0	30
0	833
13	135
15	150
0	19
2	49
0	1462
0	1498
0	1484
0	1524
0	0
0	0
0	0
0	0
0	46
0	26
1	11
26	46
0	19
1	18
57	36
0	17
0	22
0	1
0	1
0	0
0	0
6	111
1	105
0	46
0	61
0	35
0	0
3	20
0	49
3	12
0	72
0	61
0	11
0	0
0	43
1	7
5	9
0	9
0	0
0	1
0	2
0	23
0	0
0	0
0	0
0	0
44	2718
9	209
0	2701
57	415
0	121
2	78
1	35
0	139
0	85
0	114
6	150
30	324
2	197
0	23
0	154
90	1780
1	1854
5	1778
0	1129
0	1154
9	1493
0	1165
224	1015
11	700
0	394
1	93
29	537
4	1463
0	1525
7	1367
78	408
0	407
0	43
1	0
0	0
1	0
0	0
947	2553
44	2474
1	407
0	0
0	386
6	411
0	276
0	225
1	149
0	21
0	121
0	131
4157	1167
0	0
0	14
0	114
0	315
0	215
0	370
4	88
4	93
8	35
0	23
0	21
0	23
1	12
1	6
0	7
4	6
0	302
0	1038
2	880
17	881
0	184
0	876
1	303
0	813
0	871
0	151
0	17
0	53
0	42
0	2
0	916
0	763
9	1153
25	131
11	1153
0	96
0	27
475	42
0	36
0	39
0	32
0	25
1	11
0	4
0	23
1	157
4	615
0	188
0	627
14	529
0	562
0	405
1	235
0	75
1	136
0	44
2	90
13	52
17	190
0	7
1033	465
0	190
0	0
0	219
0	230
15	1396
1	34
9	26
4	18
3	37
0	56
2	30
3	32
0	1342
16	440
1	429
0	40
0	28
0	1
0	2419
0	2631
0	2466
0	2419
0	1899
0	2419
0	2420
1	203
0	799
313	811
0	29
25	756
0	56
0	101
0	66
4	42
0	370
0	480
0	131
0	11
0	40
9	885
28	1619
0	127
0	204
1	498
1	652
4	145
0	55
0	132
4	736
1	307
1	311
6	889
2	542
22	1664
0	1559
1	159
0	180
9	1
0	115
1	316
0	111
0	86
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	34
41	700
6	778
5	390
84	380
0	37
106	165
13	165
0	0
0	0
0	0
0	0
1	7
0	0
1	1
420	561
0	539
0	5
0	25
0	31
0	2
0	8
1	72
0	8
0	14
238	1
0	519
16	519
0	29
0	9
0	16
0	496
0	1
0	133
0	0
0	14
0	8
0	6
0	116
0	3
1	30
2	55
0	494
0	126
0	95
2431	917
107	8269
27	8538
1	7755
1	1643
0	1100
0	434
1069	879
30	8
0	244
0	69
10	18
0	18
0	14
0	9
0	0
0	0
0	3
1	0
0	11
0	821
0	444
110	1043
7	828
0	56
0	41
65	818
0	412
0	993
1555	74
2	73
0	0
0	0
0	0
7	845
59	796
4	412
4	394
15	18
0	4
0	3
0	1
0	1
0	0
0	1
0	1
0	4
2	1892
3	1885
1	5467
0	2431
664	12729
6	11289
229	12205
4	11060
0	11988
0	6044
0	5980
0	5175
7	4528
18	3659
19	825
370	795
0	91
0	94
307	886
0	510
3	335
1	192
0	237
8	268
1	149
1	220
1	3
2	60
3	47
0	79
5	7
760	255
1	215
0	93
0	754
0	760
0	747
0	761
0	173
0	37
0	7
0	4072
1	3859
4	3458
0	3666
2	2490
0	3531
2	4084
1	3867
1	2629
3	877
0	1019
0	4071
1	468
2	1217
3	475
0	65
0	98
16	39
0	38
3	592
0	37
0	64
0	64
0	116
0	140
0	0
0	368
0	410
0	70
0	79
0	501
62	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1574
0	1574
0	64
0	1574
351	1793
1	743
102	1837
0	105
4	597
0	586
0	1872
221	2451
0	178
0	288
0	656
0	329
0	309
0	28
0	1
0	93
0	311
0	245
0	71
0	2023
0	58
0	353
0	391
3	137
0	284
0	17
0	1158
0	954
5	1442
1	165
0	138
0	1578
0	1554
0	1472
7	889
1	1318
0	1412
0	1369
0	89
2	613
2	739
0	127
0	163
2	30
1	61
0	1589
0	1660
0	0
0	0
0	0
0	0
0	1723
1	1583
3	1190
4	1252
0	209
36	502
0	101
0	248
1	34
0	1504
0	1231
0	539
1	1533
0	388
0	1297
0	101
36	34
0	1501
0	1402
0	0
0	3
21	786
743	816
8	276
1	167
1	141
790	154
0	155
7	60
0	42
11	29
12	10
0	0
0	0
6	3
989	735
0	761
0	490
0	74
0	650
0	141
0	13
2	233
12	688
0	5
0	4
5	34
0	78
0	12
0	17
0	16
0	89
0	21
0	76
0	91
132	54
0	7
0	47
0	70
0	71
0	42
0	42
1	45
0	40
0	41
0	8
6	264
0	7
0	3
24	14
0	21
0	0
0	0
0	0
0	382
0	120
112	1435
0	19
5	1224
0	990
2	21
0	1133
635	17
0	5
0	0
0	14
2	2
0	264
0	28
0	0
0	8
0	78
2	151
0	19
0	287
0	49
0	11
5	265
1	233
0	57
0	153
0	19
4	20
0	178
0	150
0	179
3	521
5	857
3	880
42	2355
0	841
1	627
0	1669
0	181
0	693
0	1
0	212
0	536
3	1121
0	12
0	716
0	16
0	15
0	127
0	57
24	146
5	128
1	366
1	463
0	55
0	302
0	196
0	193
0	236
0	144
0	17
0	7
1	15
121	124
0	33
0	2
4	74
9	85
26	47
0	7
0	1
0	2
0	2
1	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	2
1	11
0	4
5	192
0	31
1	29
0	27
0	7
1	4
0	83
0	68
0	47
0	0
0	24
0	29
0	4
0	12
0	1
0	2
0	2
0	2
0	83
0	83
1	44
2	923
0	1016
1	858
0	869
0	1059
1	787
0	52
0	97
0	455
0	28
0	0
0	80
1	19
3	116
0	116
0	384
0	1017
0	141
0	916
0	741
0	202
0	296
0	906
0	238
0	614
0	793
0	227
1	745
0	304
0	307
0	349
0	810
0	565
5	305
0	177
1	143
0	294
0	884
0	1419
0	2088
0	1809
0	1848
39	1948
11	1995
0	1702
2	1574
1	168
0	285
0	104
3	49
0	22
0	67
0	49
0	75
0	186
0	427
1	352
1	0
0	2066
39	756
264	1213
0	232
0	282
0	207
0	46
16	423
2	79
0	371
1693	572
3	567
19	768
0	16
8	16
2	12
1	5
26262	964
30	532
0	5
0	0
0	530
0	162
0	56
484	11826
0	11826
0	10494
0	730
0	0
0	9014
0	9207
0	207
0	37
0	1347
1	1211
1	1296
1	339
0	191
0	35
1	698
1	22
1	253
1	99
1	172
0	4
0	193
0	221
0	234
0	20
0	219
0	14
0	57
0	184
692	729
1	656
8	702
0	689
0	653
0	707
0	665
2	663
0	667
0	584
7	123
0	319
0	64
5	51
8	31
1	12
0	7
1	1
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
632	628
8	317
5	483
0	528
9	278
56	348
2	262
1	299
9	173
0	39
0	0
0	0
0	0
0	0
0	0
0	1023
20	1392
1	465
0	789
0	82
0	747
0	653
16	592
0	1316
8	4
0	4
0	0
0	1
0	0
0	0
0	0
1	24
0	42
4	42
0	42
0	0
0	0
0	0
0	271
0	262
1	90
0	295
2	295
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
81	1532
0	1331
3	36
0	211
0	202
1	1459
0	72
0	154
1	855
0	514
0	479
0	118
0	179
0	210
0	1459
29	1
4	833
0	870
0	779
60	903
0	413
0	295
0	574
7	25
0	493
0	250
0	74
0	39
0	38
0	0
0	2
0	1
0	2
15	338
1	474
57	483
9	338
1	0
0	50
0	33
5	28
0	3
0	13
2	39
0	125
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	53
0	187
160	1762
54	1507
0	385
4	326
0	221
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	1
3411	1277
0	287
0	245
0	682
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	43
0	43
1632	438
0	95
401	823
1	171
9	66
0	50
3	114
0	116
0	378
0	431
15	673
0	84
1	1048
0	1065
0	298
0	288
0	332
0	80
4	151
0	106
0	49
0	49
0	68
0	25
0	24
0	247
0	13
4	8
0	10
0	2
0	7
0	5
3	1
0	0
0	0
1	0
0	1
0	1
1	0
0	0
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	0
18	1057
0	123
0	231
1	545
0	1002
1	569
2	704
0	451
0	216
4	939
0	956
1	132
0	650
89	35951
25	40532
8	24152
2	4730
15	24218
0	13271
1	8526
2	15498
1	17829
0	19259
1	10818
0	8
2	8
0	0
0	1
0	0
6	205
922	2253
0	1822
2	1376
0	1143
0	0
0	0
1	13
0	76
0	381
0	399
0	90
0	262
1	277
0	62
1	203
0	28
0	30
0	18
0	35
0	21
0	13
1	38
0	12
2	26
0	12
0	14
1	13
1	6
0	5
0	0
0	283
0	325
3	428
3	483
3	190
0	510
1	178
84	519
1	28
6	98
0	10
0	101
0	96
1	437
0	464
0	109
1	434
0	1
1	150
0	465
0	0
4	3454
32	4549
0	955
1	3354
0	870
3	3
0	8
45	25
0	0
0	24
65	24
16	23
0	2
0	170
0	172
0	159
0	114
0	97
0	16
0	18
0	10
0	9
0	18
2	11
810	311
0	290
0	282
0	263
0	278
1	262
2	0
0	0
0	0
8	13
0	0
284	2036
22	1768
14	2005
1	235
0	518
10	2945
74	1002
0	250
0	381
1	55
12	2538
0	1535
116	1
0	61
38	2612
1	2480
1	125
0	79
1	202
0	18
50	322
0	0
262	125
0	4
12	73
1	1
0	1
0	0
0	0
0	0
0	277
0	290
0	18
1	278
3	37
21	45
0	197
3	125
0	1
0	8
1	7
0	3
0	46
0	2
0	32
17	12
0	13
1	197
0	40
0	0
0	0
0	0
3	0
0	0
0	1
0	11
30	147
0	0
0	147
0	1
0	98
1	278
0	42
0	6
0	22
0	229
0	3
0	14
0	40
0	36
0	16
0	23
1	10
0	65
0	14
0	29
0	0
2	0
0	0
2	3
0	3
0	0
110	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
35	5
0	0
0	5
0	2
0	5
0	5
0	5
0	2
1	279
1	55
0	282
1	73
0	76
0	260
2	279
3	274
0	298
1064	166
6	185
0	61
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	11
1	0
0	101
0	106
28	116
2	118
0	9
3	10
1	0
0	253
0	265
0	40
0	15
0	14
0	91
0	15
0	4
0	205
0	264
2	2114
0	2020
0	984
0	722
1	562
0	433
12	406
2	343
0	197
0	217
7767	6147
0	3426
4	2417
2	4003
1	3109
1	5764
0	1655
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	101
5	741
9	658
1	46
1	529
0	209
3	8
0	345
0	35
3	228
0	121
6	0
0	142
1	139
0	72
0	18
5	37
0	44
2	363
1	457
0	225
0	350
0	253
0	358
0	354
0	76
0	85
0	45
0	284
0	77
0	89
0	13
0	142
0	164
0	169
0	121
4	82
1	26
0	466
0	248
0	7
0	0
1	6
0	10
0	11
0	11
2	7
0	7
0	4
0	0
0	1
0	0
0	10
0	11
0	9
0	2
0	0
10	318
0	0
49	40
4	14
2	32
0	11
14	473
0	473
0	9
0	22
0	8
0	15
1	2339
0	680
0	2116
8	1886
21	1722
0	1499
0	176
0	191
0	154
0	0
96	8
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	5
1	0
0	2371
3	1101
31	1162
0	1193
0	598
8	81
0	215
1	72
1	2112
0	17
0	348
0	252
0	191
1	343
1	390
0	38
0	27
0	19
1	384
0	140
0	229
47	375
0	229
13	370
0	23
0	1140
899	1617
5	1189
172	1621
0	384
0	221
0	0
0	0
0	0
0	0
0	0
2	0
172	419
0	6
0	0
0	419
0	42
0	4
0	4
0	7
0	0
0	0
0	0
0	0
4	43
84	215
0	117
8	103
3	2
0	1
0	1
106	1194
9	1283
1	1283
0	434
3	1429
0	947
1	209
288	4052
0	1880
9	2064
0	2260
0	2721
4	2562
5	2061
0	2358
0	650
0	298
0	7
0	24
0	3
2	73
0	48
0	0
0	22
0	7
0	9
0	67
0	24
0	13
0	8
0	63
0	0
0	0
0	0
0	6
0	3
0	48
0	67
0	69
1	2582
197	2603
0	2445
0	1035
0	1635
0	692
0	2319
0	2590
0	0
0	0
174	298
1	97
0	0
0	43
209	301
0	46
36	300
0	5
4	0
22	583
0	559
0	527
0	0
0	0
1	1148
86	1148
2	6
8	25
0	25
3	34
1	27
0	13
0	0
0	0
0	8
0	0
0	19
0	1
4	226
2	33
4	8
5	37
36	82
3	71
3	14
3	17
0	1
2	0
2	30
0	244
1	699
0	581
1	620
0	367
0	489
0	604
0	24
0	482
0	608
5	52
6	166
8	541
0	479
0	326
2	356
0	220
0	154
2	3
0	0
0	0
0	223
1	131
0	193
0	66
0	86
0	41
0	0
0	16
495	61
0	6
0	17
6	0
1440	67
0	0
0	20
0	39
0	32
26	4919
1	854
1	867
1	2336
4	1843
0	1050
0	2126
2	1721
0	1783
13	1796
0	1256
1	1299
0	738
0	0
0	2555
0	79
0	79
2	83
2	4
0	62
0	63
0	64
0	33
0	28
0	61
0	60
0	15
8	2
0	2
3	3
6	3
0	1
17	1286
3	167
2	1243
0	64
0	66
0	123
0	68
0	106
0	89
4	125
0	100
0	96
0	1184
0	9
0	1239
0	1238
0	8
18	164
17	539
0	30
0	0
0	15
1	72
2	68
0	60
0	82
0	131
0	482
12	528
0	523
1	85
1	81
0	133
0	214
1	542
0	1169
0	1211
0	1265
0	1431
16	927
1	36
0	368
0	59
0	139
0	21
0	10
0	11
0	32
3	19
0	38
0	1
0	1431
0	1339
7	631
0	1393
9	284
0	0
0	0
0	0
0	0
738	89
0	17
0	32
0	32
0	31
0	24
0	21
0	6
3	0
56	21
0	6
0	0
0	0
0	0
5	4
5	1
0	4
0	2
1	2
4	366
0	1
0	0
0	1
0	1
0	71
8	38
31	644
3	1
15	676
4	21
0	36
0	13
0	34
0	6
0	24
1134	703
0	215
0	194
0	176
0	244
0	39
0	0
1534	341
0	77
5	280
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	8
3	14
113	84
0	38
0	97
2	0
0	1301
0	561
24	1551
7	1050
0	579
0	364
1	7
4	7
127	243
2	61
1	119
1	187
0	18
0	0
0	0
0	132
47	315
2	217
0	261
8	40
0	138
625	528
0	48
1	139
0	88
8	49
0	31
0	14
0	97
3	121
0	60
1	13
2	53
6	269
0	230
1	44
3	104
0	77
0	17
0	42
0	190
1	629
74	17922
1	489
6	934
0	16652
1	1236
6	3197
6	2676
4	2633
6	82
349	514
5	366
13	124
0	195
15	194
3	10
0	116
0	0
0	5
16	1466
45	1608
0	1324
0	302
1	489
2	361
0	126
0	215
0	10
1	0
1	5
0	5
0	5
0	2
0	2
0	3
0	3
0	0
0	0
0	5
135	1
0	48
0	19
0	8
0	19
0	19
6	2
0	19
1	93
4	74
0	5
0	0
1650	1121
1	143
0	92
0	7
0	147
1	1
0	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1766
0	490
0	1471
0	204
0	204
4	1389
0	12
0	332
5	190
0	241
0	48
0	1
1	507
0	58
0	333
0	1008
0	166
0	152
0	0
0	71
10	1895
0	21
74	1895
0	607
0	0
0	76
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	1
0	54
0	53
0	54
183	1884
1	996
1	1319
0	1504
0	1661
0	398
0	241
0	290
8	0
242	6
1	6
8	42
0	42
3	3
0	1277
0	729
0	1081
0	1163
0	1185
0	8
3	514
0	401
2	79
1	7
0	1126
0	1039
0	84
2	149
7	37
0	33
1	22
0	0
0	145
0	0
0	0
0	0
0	0
340	132
0	31
1	125
0	7
0	7
10	45
0	9
0	0
109	40
0	15
0	11
2	28
124	323
4	92
0	26
0	275
0	264
0	278
1	235
0	16
0	19
1	6
0	140
0	3
0	0
25	3
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1650
3	1502
1	515
0	1217
1	934
0	1156
0	1696
0	1
0	1
0	0
2	0
0	0
0	0
2178	11613
19	8043
27	5246
2	3129
2401	3273
0	3271
3	2502
15	390
0	28
1126	34
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	4
0	4
0	0
0	4
0	0
0	9
0	4
0	0
0	6
0	619
692	12265
0	0
0	11856
7	1248
0	1635
3	2999
0	1134
0	21
0	330
1	4268
4	782
0	0
2496	1766
1	939
7	806
0	744
0	17
60	108
4	7
15	101
0	1622
0	1832
5	1837
1	1327
0	1267
4	1004
13	1194
0	1235
0	1015
0	122
0	130
0	128
0	98
0	30
0	104
0	95
2	104
0	34
0	50
0	177
1	125
0	85
0	26
0	1061
0	736
0	795
1	489
0	657
0	755
1	764
0	766
0	552
0	657
1	755
1	789
0	786
0	764
1	564
0	7
0	7
0	8
1	7
0	1
0	0
1	30
67	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	576
0	654
11	170
13	228
6	4
0	0
0	4
0	8
0	8
2	2
0	367
0	17
0	21
0	365
0	359
0	0
0	127
15	135
0	25
0	65
0	131
0	10
10	10
6	414
1	391
0	207
0	151
0	40
8	26
0	18
18	8
2385	1772
0	46
0	3
0	400
0	262
33	1149
0	91
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1135	788
6	46
11	91
44	742
0	0
0	0
0	0
0	433
0	214
440	206
14	220
7	4
0	242
2	227
0	210
0	188
0	173
0	178
0	3
0	4
0	244
1	204
10	142
1	352
0	419
0	494
0	316
16	447
0	385
1	563
0	578
8	444
1	71
0	148
0	108
0	191
18	232
0	201
0	51
0	26
3	62
0	10
0	40
0	45
0	12
0	45
1	39
0	1
0	1
1987	309
0	160
15	138
0	41
1520	184
0	184
0	0
1	2
3	23
0	97
43	648
0	88
0	646
0	8
9	12
0	3
0	1
0	1
0	7
3	1589
1244	1590
15	186
1	9
0	3
0	0
0	2
60	2740
21	2454
0	866
2	508
0	342
0	2218
0	306
0	503
0	74
11	278
43	70
0	64
1	24
0	0
0	14
0	2
0	2019
0	812
2	455
0	1439
0	1631
2	109
0	369
8	610
0	160
0	209
0	495
0	530
3	138
0	511
4	615
0	1041
0	1595
4	102
19	136
0	119
0	26
0	60
0	28
0	54
0	27
0	0
0	26
0	23
0	22
0	0
0	0
0	0
5	100
0	6
0	4
0	0
0	0
0	0
0	0
2	260
1038	260
2	4
2	147
0	1
5	148
1	150
0	148
0	146
0	381
0	529
0	216
0	86
0	154
0	14
0	529
41	6827
0	153
0	3491
0	412
0	393
0	494
20	5435
0	3436
0	3387
0	243
0	1
0	155
0	332
0	4838
1	267
0	653
0	164
3	112
0	80
0	66
0	74
0	66
0	36
0	14
4	8
0	45
0	69
13	12
0	33
0	19
0	20
0	0
0	18
0	0
40	13
0	1
3	12
0	809
0	816
11	707
0	35
9	51
1	144
0	535
0	50
1	42
0	24
0	40
1	31
3	40
0	0
1	8
1	172
0	186
240	214
0	18
0	32
0	28
0	0
0	189
0	154
28	3
1	3
6	54
0	1
108	1145
1	3
0	919
0	846
0	638
0	78
0	82
0	42
1	24
0	32
0	78
0	93
0	51
0	28
3	32
0	10
2	30
0	33
0	380
0	669
0	919
1	1
0	1
0	3
0	1
0	2
0	1
0	2
0	1
0	1
0	1
1	0
1	0
0	1
0	2
0	2056
31	4588
12	4573
32	1321
1	369
8	1062
3	352
2	16
1	3
0	5
0	1
0	0
4	6
6	396
