UniqueCount	AmbigCount
1	5
0	5
1	0
0	0
0	0
0	0
3	2
0	9
0	0
0	10
0	0
0	2
35	16
0	0
0	2
1	104
0	115
0	304
0	329
15	132
4	24
0	1
0	63
0	22
0	85
0	21
0	21
0	273
0	310
0	275
0	0
0	24
0	48
2	44
0	29
1	23
0	3
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
2	159
2	135
0	103
2	55
1	19
0	64
0	121
1	78
2	0
0	25
0	8
0	13
0	33
0	10
0	11
108	129
0	129
2	36
8	1033
12	2827
9	5258
5	5652
62	7672
6	5854
3	184
4	59
1	666
7	6
38	47
0	10
44	33
6	254
5	193
0	15
0	252
0	248
0	0
0	0
0	0
39	334
18	365
3	73
0	40
2	21
0	20
0	143
161	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	118
8	116
0	3
0	352
2	49
0	26
0	5
27	10
0	331
0	4178
0	0
0	0
0	0
56	587
0	375
0	522
3	213
0	194
0	218
0	208
1	207
1	47
5	29
8	450
0	1055
8	1139
5	135
0	240
0	195
7	161
9	276
4	238
0	128
0	121
1	155
2	560
0	486
0	569
0	426
0	120
3	267
0	196
10	146
0	35
1	87
0	0
1	7
0	4
0	487
0	0
0	17
4	16
114	17
0	0
0	2
0	1
0	0
0	1
0	0
0	2
330	508
0	275
7	287
1	71
0	260
7	151
4	11
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
5	1
0	6
1	5
0	319
0	0
0	0
0	0
0	256
0	5
0	0
33	535
0	777
0	723
0	438
0	23
0	1
0	84
0	166
0	0
0	0
0	0
0	0
7	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	6
0	5
1	1
0	6
10	3
0	33
0	21
0	27
0	17
0	18
0	7
0	17
0	29
0	5
0	3
0	23
0	3421
0	2199
0	2311
0	2309
1	34
0	695
0	2593
0	1032
0	876
0	434
0	2037
0	1235
0	39
632	387
2	371
2	177
4	8
0	37
0	19
0	59
0	31
0	62
23	33
0	19
2	31
0	31
2	18
0	31
0	2
0	0
0	0
1	70
594	914
2	63
18	159
0	110
0	96
0	568
2	576
0	124
6	797
0	142
0	9
0	569
2	270
3	271
0	179
1	119
0	22
0	12
0	3
0	64
0	1
0	74
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	11
55	28
7	28
0	0
67	989
0	463
0	555
7	385
0	386
1	91
10	0
423	466
2	252
0	316
0	177
1	8
5	113
2	24
130	24
1	2
1	3146
15	3224
13	3908
0	3689
0	3230
0	3681
0	766
0	233
0	586
5	275
12	24
1	549
1	326
0	271
4	208
0	196
0	123
0	58
0	39
0	7
0	3223
0	684
1	199
875	1510
25	310
1	80
0	2
6	1267
470	154
0	154
0	150
2868	384
1	351
2	336
0	32
15	41
1	340
1	100
577	133
77	26
0	26
0	43
1	43
0	43
0	40
0	2
0	0
0	0
0	0
1	0
0	0
0	43
4	1
0	1
0	1585
9	1951
3	1841
0	1382
0	1416
0	323
2	339
175	520
0	264
2	170
694	150
1	5
2	100
1	33
6862	3155
60	3152
4	240
11	193
1	9
211	1175
0	16
1	5
0	0
0	13
0	75
0	203
0	181
0	205
0	1
0	7
0	10
0	95
0	110
0	0
0	22
0	0
0	18
0	5
2	7
0	2
0	177
0	198
0	205
0	185
0	177
0	65
0	53
5	3
0	0
0	0
0	0
0	0
0	0
91	692
8	692
29	176
1	110
0	24
0	10
1	257
197	505
0	243
0	71
0	18
0	37
9	93
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	21
0	21
1	0
0	123
0	301
0	13
0	96
0	100
2	291
1	64
0	19
0	8
0	30
0	273
0	7
0	22
0	64
0	17
0	0
1	176
2	491
2	91
1	493
0	39
0	136
0	137
0	42
0	0
0	4
0	107
2	39
1	17
2	25
7	27
0	20
0	31
0	490
0	648
64	207
1	4
0	641
0	346
8	318
3	5
1	8
0	3
4	73
0	12
0	37
0	29
0	27
0	44
0	27
0	50
0	24
0	2
0	0
0	2
0	2
0	353
0	136
0	111
0	73
0	48
5	17
8	16
0	296
14	533
6	372
0	345
0	238
2	66
0	534
1	527
0	0
1	5
3	1410
4631	1415
14	162
234	0
25	268
1	264
4	126
0	145
2	164
16	79
0	56
0	187
0	311
0	478
1	455
0	23
0	14
0	35
128	147
1	151
0	151
2	151
1	55
0	42
1	20
0	316
627	176
2	60
0	115
0	85
0	64
2	6
0	20
8	441
8	432
0	440
0	70
2	32
2	45
1	158
5	10
3	1
0	0
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	1
0	0
0	0
0	1
1	423
0	35
1	386
0	41
1	56
0	111
0	423
0	0
0	0
0	0
0	0
340	103
0	102
1	0
0	0
0	360
0	0
0	151
0	372
6	120
75	2103
0	160
0	1876
76	1767
0	19
2	91
2	215
0	11
9	48
2	244
14	419
0	334
43	1018
206	1001
0	1080
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
422	17
10	18
0	0
0	2
0	4
0	5
0	5
0	5
0	5
0	5
0	2
0	0
0	0
0	0
0	1
0	11
0	10
6	64
6	13
1	11
0	9
0	55
0	54
1	19
0	52
0	12
0	17
0	79
15	762
1	30
0	25
6	518
2	568
0	759
240	14
0	12
0	1
0	2
65	50
1	3
1	196
0	64
1	22
0	3
0	54
0	138
0	41
0	32
0	15
0	39
0	69
0	84
0	149
0	62
1	61
1	143
0	124
0	81
0	193
2	49
0	195
0	127
0	193
0	6
0	6
0	6
0	6
0	5
0	2
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	26
0	26
0	122
3	228
0	190
11	260
0	138
1	228
1	85
6	164
9	41
0	6
0	1
0	1
0	1
0	1
0	1
0	136
0	197
0	389
0	193
0	0
0	295
0	400
0	272
0	8
0	0
0	3
0	15
0	176
0	21
0	10
14	297
0	15
0	17
0	6
0	89
2	10
1	0
0	212
0	33
0	0
0	1
0	0
0	0
0	1
0	687
0	687
3	378
1	376
0	316
1	230
2	46
0	21
3	48
0	48
0	10
0	36
0	6
0	30
0	10
6	896
156	1224
0	394
16	343
30	821
0	273
1	187
0	27
20	17
0	49
25	10
0	10
20	5
0	3
0	334
0	249
0	362
11	541
3	82
0	21
0	501
1	153
0	431
0	475
31	1463
1	1474
10	1213
5	384
23	49
13	46
15	0
3	1094
0	963
0	94
1	148
0	1698
0	163
0	45
0	110
0	45
0	96
0	93
38	332
0	1806
2	1912
7	1761
0	212
0	212
1	42
0	68
0	88
0	93
0	83
3	55
0	33
8	1650
0	1600
2	82
0	85
3	37
0	7
1	764
3	6
8	1418
4	895
0	1966
1	214
0	1639
0	1731
2	705
2	1180
0	1156
0	859
17	792
2	93
1	106
1	44
2	80
0	58
3	65
0	38
0	189
0	98
0	64
0	119
0	39
1	33
0	68
1	96
0	49
0	7
0	66
0	60
1	14
0	3
0	18
1	7
200	70
0	25
0	23
0	15
12	14
0	46
1	793
2	794
15	488
0	59
0	46
0	40
0	12
0	41
3	20
0	63
0	54
0	53
1	32
1	12
0	8
0	816
151	2882
0	168
14	281
0	1090
10	2408
2	162
0	314
8	1035
0	1
0	2
0	0
0	1
0	1420
6	1118
2	909
3	31
0	0
17	0
0	1420
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	2
2	0
5	1374
0	1343
0	92
12	14
1	0
1	19
0	14
7	82
0	19
0	3
0	19
0	151
96	191
0	98
0	12
0	10
56	45
0	6
0	42
0	40
3	14
0	98
0	91
42	1284
1	1221
1	103
0	972
0	928
1	188
0	64
0	75
3	950
0	104
2	73
0	195
0	68
0	110
1	85
36	1278
0	515
5	0
0	0
2	1
13	26
0	19
1	16
0	17
0	8
0	14
2	11
0	4
0	4
1	1921
0	1629
0	1824
4	1858
1	1784
2	1875
5	1904
30	108
0	576
34	552
0	370
0	100
0	18
4	469
2	0
0	7
0	80
4	302
6	11
0	1
0	1
0	0
207	39
4	35
0	6
1	0
0	0
23	9671
0	746
0	8501
0	1182
0	2154
0	2298
0	3272
2	2261
17	2211
0	5089
1	609
0	2482
0	2007
0	15
0	15
0	0
1	13
0	0
0	0
0	0
0	14
0	5
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	7
0	3
0	2
0	1
1	3
0	3
0	3
0	5
17	269
1	273
1	28
0	58
0	2
1	52
0	39
0	17
0	13
0	11
21	22
2	24
0	26
0	0
0	0
0	0
6	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	1
4976	3
23	446
30	447
16	444
1	321
1	317
0	194
0	174
0	0
0	83
2	159
3	152
0	153
0	152
1	140
0	251
100	130
1	55
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2097
0	1415
1	57
0	11
14	2048
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	94
0	53
0	0
1	11
0	607
0	31
0	667
0	624
1	160
0	26
0	605
0	51
0	542
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	365
2	360
0	75
1	0
0	730
1	436
7	497
1	437
2	285
0	1
1	602
17	127
5	13
19	4
3	120
42	0
5	0
0	0
0	0
33	1052
60	354
0	391
0	110
1	29
0	0
0	40
3	1048
0	172
0	8245
316	8790
0	10210
0	10288
2	10682
548	10247
0	6352
0	6322
6	1098
2	801
5	534
1	74
66	554
0	458
0	244
0	89
2	158
0	134
0	29
0	25
0	20
0	33
1	37
1	25
0	25
0	14
0	11
0	10
0	3
0	0
0	2
0	2
0	0
3	32
0	13
0	272
4	432
11	199
1	156
2	152
0	154
0	89
1	86
0	13
0	13
0	9
0	8
4	2
0	2
0	1
0	10
0	8
5229	2362
6	2357
31	80
21	71
0	2
0	1
0	0
0	84
83	33
0	14
1	1
4	7
0	11
1	85
27	1444
5	3531
0	310
3	2
19	52
2	199
4	356
11	3837
62	4049
0	23
5	1426
1	516
0	1242
0	1231
0	61
197	2
0	2990
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	285
3	31
271	285
5	4071
0	3963
1	3821
2	2741
0	2025
0	185
0	231
0	363
2	266
0	246
0	184
6	181
1	9
0	107
0	114
4	114
0	4
0	883
1	421
2	3370
0	1433
0	282
0	195
0	1123
1	421
0	519
1	296
3	68
4	773
6	3164
15	2264
48	1760
3	73
1	14
5	44
0	1256
0	75
0	66
0	77
0	68
0	0
0	0
0	0
1	613
0	558
0	402
0	40
7	98
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	19
0	0
0	3
0	20
0	1
0	0
0	0
3	665
0	15
0	19
0	0
0	6
1	18
41	113
0	395
0	40
0	57
0	40
0	368
0	11
0	293
10	534
0	8
5	8
6	40
1	54
0	661
0	661
0	361
3	1347
1	1290
0	1518
12	1378
1	425
0	4222
0	479
0	366
1	58
0	74
19	465
5	4
0	32
1	423
5	160
13	56
9	11
13	72
1	25
2	36
7	5
0	23
0	2
0	2
4	4
0	2
0	2
0	2
0	0
0	0
0	2
36	179
0	111
2	140
2	134
0	120
902	572
0	89
0	0
0	0
0	0
0	0
0	0
0	0
1	83
0	79
2	46
2	140
0	1916
0	47
0	1993
43	1979
0	34
2	1916
0	1346
0	157
1	18
0	99
0	73
0	101
0	118
0	7
0	140
3	91
1	4
0	166
0	151
3	1832
0	265
65	1421
17	1402
26	823
0	69
0	16
0	40
0	1441
0	1821
0	1025
1	0
17	168
43	260
9	72
8	192
10	46
0	17
11	573
1	566
0	191
0	31
1	13
0	70
0	44
0	41
0	26
1	71
7	68
0	6
0	37
0	35
0	54
1	37
0	43
0	41
0	12
0	11
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	19
0	473
0	1
0	1
0	1
0	1
0	1
0	48
3	49
0	359
33	1860
0	18
0	831
0	800
1	953
0	36
16	289
0	1025
3	1612
0	1824
0	508
0	1447
0	1834
0	44
5	1713
0	767
1	352
5	342
3	53
0	1819
0	0
2	0
0	0
0	0
0	0
5	2
0	0
1	0
0	0
2	0
729	1933
9	1107
0	1072
7	1416
17	595
0	18
11	257
13	255
0	257
15	46
0	1
13	39
0	12
0	25
0	10
0	10
7	14
0	14
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	776
0	725
280	1903
0	1802
0	1349
9	1209
6	88
3	1697
1	410
3	235
0	1172
6	370
0	214
1	245
52	1038
0	402
2	22
2	3
173	108
0	39
0	38
1	1
0	66
4	41
860	243
0	15
2	10
2	213
18	32
0	33
0	42
0	72
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	33
0	0
0	1
0	1
0	0
0	0
0	0
860	1
0	24
0	0
0	15
0	11
0	13
0	13
0	1
0	0
0	0
0	1
0	24
17	457
383	455
2	39
300	65
0	46
3	13
18	6
1	165
14	1132
2	1158
1	645
296	15
0	3
2	567
0	14
62	14
1	2
1	226
0	6
5	3
0	563
12	221
0	833
2	20
0	299
0	61
0	49
1	26
0	476
10	241
0	8
0	776
0	0
0	0
0	0
0	0
0	0
0	22
0	416
0	163
15	1208
0	391
0	30
0	21
0	905
0	12
0	22
0	50
0	33
0	32
4	44
0	901
0	0
0	0
36	1162
1	1120
0	1102
0	21
6	149
0	117
0	1102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	2449
0	2412
1	1289
0	2203
0	157
6	1198
0	59
0	32
8	113
0	75
0	170
0	96
0	241
17	44
1	104
0	595
10	671
1867	2
0	737
3	712
0	302
42	81
0	173
2	205
6	214
77	262
0	728
0	0
0	0
0	3
3	84
0	2
0	10
0	28
0	10
0	32
0	1
4	42
10	15
1	26
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	4
0	8
0	8
0	9
0	9
0	5
0	4
0	2
0	2
0	1
0	1
0	0
0	5
0	95
1	95
0	97
0	35
0	28
0	7
0	11
0	6
49	1040
0	318
36	1039
6	458
0	84
2	0
0	461
0	459
0	2931
4	2963
9	508
0	1
0	1
0	1
9	2925
0	0
0	11
0	11
0	6
0	11
0	12
0	7
3	42
101	15
6	18
0	27
45	47
8	38
1	18
0	5
0	0
0	8
0	8
0	8
0	3
0	0
0	0
0	3
6	77
14	633
0	554
1	450
19	764
0	117
1	159
0	150
0	456
0	63
4	8
1	125
0	97
0	59
2	78
0	18
0	9
0	5
2	47
0	13
6	23
3	1
1	320
3	0
27	294
0	0
851	625
0	624
141	312
0	68
9	118
0	208
1	47
2	39
0	0
14	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	9
0	0
0	9
0	0
0	8
0	0
0	0
0	0
0	8
0	54
0	119
0	119
0	12
0	9
1	0
0	9
0	4
3	5
0	4
0	3
0	6
0	5266
9	9543
0	3403
0	708
0	8152
0	3530
0	6598
0	3050
5	117
3	4014
7	6729
0	6890
3	6836
0	3523
0	777
0	103
0	1
0	734
0	705
0	708
0	708
0	385
0	354
0	339
0	245
0	71
0	42
0	28
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
23	12
0	705
0	619
0	702
0	605
444	247
2	72
0	166
0	41
1	114
34	432
0	675
6	675
2	222
0	241
39	350
6	607
0	744
17	1491
7	1399
7	514
19	175
1	32
44	91
1	202
2	36
0	65
3	19
1	68
0	34
0	44
0	5
1	10
3	31
4	41
12	39
104	41
1448	315
0	117
1	261
1	34
0	0
0	0
0	0
2798	2
47	3339
137	3340
0	263
0	3372
0	1
1	2
0	1
0	1
0	0
0	0
0	0
0	130
0	22
673	927
17	475
17	920
3	91
0	173
0	128
2	168
1	503
0	430
0	1269
7	290
30	814
1	334
0	0
0	11
0	2
0	2
0	3
1	0
0	0
0	11
0	4
46	221
49	221
22	114
3	113
356	616
3	614
1	604
0	23
20	3
38	57
5	26
135	299
91	28
2	11
0	5
3	0
0	1
47	89
2	1
0	299
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
25	1190
0	1100
0	646
898	2127
0	2127
0	50
10	146
7	149
0	15
0	2
0	5
1	542
1	460
0	442
0	88
0	313
1	25
1	79
1	164
0	40
0	43
1	25
1	37
0	65
0	9
1	5
0	570
1	12
1	12
0	7
1	4
1	4
6	4
0	32
1	105
0	0
2	0
0	0
0	0
0	0
3	423
0	381
31	63
3	8
0	54
2	59
9	57
0	123
3	130
2	93
1	1082
2	793
0	699
4	776
1	748
0	1059
1	488
0	348
0	486
0	272
0	393
0	16
0	14
0	65
2	65
0	53
0	2
0	65
0	6
71	1233
18	1231
0	102
0	172
1	462
0	113
0	232
0	3
0	0
5	86
843	342
0	41
0	74
17	123
61	109
0	33
5	36
1	33
1	38
0	35
0	1374
0	1384
0	430
0	399
0	193
1	147
1	38
0	13
0	9
0	97
0	50
0	13
0	130
0	24
1	74
0	22
0	2
4	24
0	7
0	130
0	246
4	294
0	295
0	288
1	138
0	37
1	18
0	13
0	23
0	17
1	41
0	5
0	22
0	16
3	36
80	3998
1	173
0	0
0	3998
59	662
3	597
7	113
0	0
0	0
0	0
0	0
0	875
0	894
0	105
0	904
0	866
0	922
0	95
1	43
0	905
207	1967
0	430
0	1967
0	467
0	1846
0	444
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
1	0
7	16
0	11
0	10
2	33
0	33
15	50
0	41
0	2
13	2
0	143
3	112
85	6
1109	289
0	31
0	8
0	200
0	138
0	178
0	0
0	1
0	1
1	0
3	186
0	187
0	9
0	168
0	154
4	0
2	17
0	1
0	184
0	173
1	0
316	1790
0	1296
2	500
15	249
2692	7872
0	1062
0	813
2	131
1	32
4	700
3	6074
4	4942
8	727
0	0
914	0
1	143
0	145
0	17
1	18
0	14
0	7
0	1
3	0
0	1
0	0
0	26
2	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
32	764
7	868
0	208
145	65
0	65
0	0
0	0
0	0
0	0
943	439
1	38
0	260
0	11
7	2
0	0
0	0
0	0
0	0
0	803
0	545
0	170
0	135
0	144
5	5
118	289
0	218
0	90
0	47
3	17
0	73
0	40
206	1716
4	1446
25	97
0	183
4	199
7	195
0	101
0	1303
71	2621
0	0
0	2621
0	0
0	0
0	0
8	7
0	7
14	60
0	2
0	171
0	22
1	23
1	43
0	21
0	9
0	12
1	10
0	62
0	65
2	54
0	49
0	6
0	38
0	1
0	187
2255	663
0	169
1	212
12	450
1	175
1817	245
0	1
4	5
0	1
72	53
0	4
0	48
0	50
0	49
0	38
10	2
0	0
0	0
138	89
0	83
0	60
0	60
0	60
0	59
0	60
0	60
1	20
0	19
3	0
0	42
0	0
0	7
0	0
0	7
21	21
0	0
4	1068
2	1109
2	1109
0	0
0	0
0	0
0	0
0	2
19	961
12	32
7	467
0	1003
3	193
2	50
8	993
0	38
0	22
1	28
0	16
0	3
1906	2
34	387
6	362
7	267
1	77
0	51
68	885
4	860
3	106
2	222
0	41
1	41
0	0
0	5
0	0
808	78
32	11
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	258
6	77
0	184
3	249
1	139
3	70
0	27
0	18
0	19
5	238
0	181
2	35
0	181
0	173
0	17
0	0
0	1215
0	1221
0	1286
8	77
0	1222
0	1255
0	1141
1	1277
0	11
27	81
0	37
1	26
0	69
0	34
1	20
0	51
0	5
0	78
0	38
0	77
0	85
4	81
15	642
0	38
15	469
0	466
0	1246
0	0
0	0
0	0
0	0
0	0
0	0
1	342
0	343
10	146
157	42
0	9
0	3
2	20
0	8
0	3
1	0
0	35
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
24	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	606
0	650
0	673
0	329
0	743
12	4050
6	2988
89	4946
17	3536
0	870
0	2376
0	1816
0	2664
0	880
0	87
0	14
8	19
77	101
1	45
1	15
18	30
12	88
0	0
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
62	2374
65	2399
42	156
0	89
19	36
6	59
9	27
1	92
0	22
2	248
0	250
2	116
472	0
0	3
0	3
0	1
0	1
0	0
1	0
0	0
3	1864
18	475
0	1186
1	1783
1	1879
0	1818
0	37
1	110
3	1494
0	50
1	111
7	64
0	790
1	27
0	65
3	15
1	1
0	384
3	527
19	999
0	987
0	918
0	93
0	76
7	729
0	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
22	1
1	678
1	62
19	679
0	12
0	99
268	697
0	168
1	616
0	10
0	0
0	0
0	0
0	0
0	0
0	0
46	57
1	56
2	5
3	2
1	0
0	0
8	305
3	305
157	305
1586	1541
0	41
2	32
0	29
0	20
0	11
0	59
0	94
0	42
12	1215
2	22
7	121
4	1101
31	1042
14	1101
0	78
2	45
1	35
9	15
0	0
2	0
0	0
0	2
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	2
2	10390
1	11294
14	9807
0	8211
0	6290
0	5842
6	705
0	1192
18	156
67	613
0	1755
0	1586
1	8398
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
17	34
4	33
0	18
8	9
18	22
0	0
1	72
0	8
0	30
0	3
2	0
0	70
25	102
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	18
0	6
0	8
58	18
1	8
17	10
0	1
0	0
0	0
0	0
0	1637
0	905
2	1323
0	1300
0	1357
3	636
0	101
0	19
4	3
1	50
0	1
91	16
0	1327
546	14
0	0
1	7
115	73
0	35
0	72
0	6
0	25
1	6
1	6
0	35
2	3665
0	3772
0	210
0	120
0	156
1	44
0	46
0	78
1	77
9	123
0	3723
0	3706
0	26
0	27
7	31
0	1
0	21
0	1
0	4
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	128
10	145
0	63
0	24
1	1166
0	15
0	104
0	2
0	1
0	1
1	647
0	87
0	647
1	70
1	3
51	108
0	6
3	24
0	73
6	2
6	5
1	1
57	36
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
16	0
9	103
1	12
4	27
0	23
1	20
0	76
217	1696
3	987
0	306
0	739
0	255
9	738
3	943
2	800
4	661
5	16
2	0
0	25
0	18
15	695
15	213
0	51
0	17
0	34
0	31
0	15
0	44
0	30
0	687
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	316
0	1569
24	1937
1	8
0	360
10	173
1	216
0	97
1	247
3	249
0	164
5	91
289	3707
7	3707
3	14
2	61
0	43
0	61
0	197
7	62
21	294
1	80
2	389
3	64
1	0
0	0
0	115
1	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	5643
0	5312
14	6428
0	7108
0	6450
18	4573
0	1989
2	2695
2	1235
1	721
25	6353
0	892
5	1015
0	971
0	514
0	558
3	187
4	94
0	34
0	77
0	42
1	0
0	513
0	0
0	0
0	0
0	1
5	163
0	163
3	0
0	0
0	0
0	0
0	527
0	527
56	1587
13	1443
16	93
9	543
2	1039
1	717
1	72
0	648
2	131
0	506
0	85
0	187
0	8
33	109
0	4
0	65
0	56
1	14
12	415
1	413
1	414
1	130
0	65
0	109
0	56
0	61
0	56
0	147
0	7
60	10
7	0
1	7
0	3
0	0
0	3
6	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	2
1	2
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	3
0	2
7	0
68	118
23	6
1	9
7	1843
0	1880
0	1868
0	1852
1	83
1191	521
0	60
3	31
1	52
3	34
0	378
6	62
1	48
1	36
0	17
0	0
1	179
5	89
17	213
0	12
8	110
0	15
0	8
0	4
0	3
0	1
0	0
0	0
0	9
0	16
0	16
0	1
0	0
0	0
0	0
2	0
0	0
0	0
18	0
14	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	43
0	1
0	7
0	0
0	1
2	2157
0	1728
0	454
0	307
1	26
3	77
0	158
0	1161
14	1111
29	42
13	16
3	0
0	214
6	275
0	711
4	95
0	252
5	26
0	183
0	61
0	103
0	2119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	793
0	0
1	0
0	0
2	10
0	84
0	3
6	10
64	22
0	1
0	6
0	69
1	67
0	17
0	79
0	67
127	0
0	23
0	7
0	8
0	5
0	5
5	1591
0	1591
28	1604
17	1449
3	120
0	0
0	0
0	0
47	96
0	81
3	78
0	77
0	4
1	0
1	0
0	0
11	0
0	1
0	1
0	3053
0	2588
0	2716
0	0
24	3131
6	3102
0	3091
2	2754
0	178
0	177
2	2655
0	3118
0	2821
0	2767
0	110
0	2661
5	158
1	225
64	2229
1	466
0	739
0	304
0	411
0	2687
0	2580
1397	48
15	51
0	4
224	59
0	10
0	28
0	19
1	59
4	2
0	1
0	0
0	0
0	2
0	0
0	104
0	63
0	87
0	52
2	14
2	17
0	29
0	150
299	183
0	32
0	250
1	178
0	73
0	8
0	20
0	13
9	5
0	150
0	208
0	1
0	1
0	1
0	10
0	14
0	8
0	12
0	8
0	4
0	4
0	3
0	0
0	5
1	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	864
2	4232
3	3562
2	1250
1	5138
0	34
0	88
0	684
0	3452
1	4
1	514
4	201
0	17
0	283
0	169
0	3578
0	3717
0	2
1	4121
0	5228
2	2809
1	175
0	2
0	3335
0	3613
1	3232
7	1173
0	251
0	3454
4	22
0	220
0	2770
0	3738
2	2579
1	72
0	169
0	2250
0	2268
0	146
10	1502
80	252
0	5453
0	5174
0	5367
2067	4496
0	2566
0	2846
2	37
140	50
0	21
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	141
48	1000
7	1000
0	38
0	156
1	148
4	374
0	175
0	107
0	32
0	33
0	33
0	32
0	32
0	32
0	32
0	33
0	33
0	33
0	32
0	1
0	1
1	19
0	1
0	1
0	0
0	3
0	4
1	51
7	61
770	277
0	19
5	80
0	14
0	114
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	608
0	528
0	650
0	661
21	473
0	578
0	407
0	309
3	118
1	258
0	171
0	218
0	11
0	172
0	84
0	128
0	63
0	85
0	95
0	129
0	586
209	111
1	40
1	12
0	62
0	67
0	54
0	41
0	23
1	3
19	2135
0	345
10	615
0	1237
1	920
0	1131
0	806
0	711
0	606
23	79
2	589
2	535
0	290
2	351
9	225
0	537
1	134
2	2
0	0
0	5
0	7
0	7
0	5
0	6
0	5
0	2
0	6
0	17
0	10
4	17
0	4
0	6
0	13
1	12
0	7
0	1
0	12
0	13
0	17
0	14
0	9
0	507
0	0
0	4
0	4
0	8
