UniqueCount	AmbigCount
5	65
1	536
149	1506
85	1451
0	583
1	375
2599	568
61	567
0	1
0	0
0	1
89	209
2	163
5	168
0	163
3	163
0	94
2369	4
1	252
0	253
0	1273
0	1178
0	1252
0	355
0	129
0	97
4	130
1	1147
0	84
1	1045
1	367
0	1267
0	1192
3	8
2	6
0	58
0	12
1	10
0	3
0	2
0	6
3	0
0	2
0	33
0	61
181	91
0	1
0	26
0	88
1	45
0	38
1	0
0	17
52	0
0	3
0	4
0	1
0	3
0	1
0	0
0	4
0	0
0	2
0	1
0	1
0	2
0	0
0	0
0	1
0	3
0	0
1	76
0	65
0	177
0	176
0	0
0	15
0	168
0	154
3	610
0	7
177	637
0	39
1	55
2	557
0	4
0	319
0	16
9	19
1	20
0	3
1	96
0	28
0	60
0	5
1	127
0	163
7	295
0	12
0	11
0	10
1	132
0	127
651	3
1	2
0	2
0	1
0	0
0	0
2	2
0	0
0	0
0	128
0	237
0	63
0	1934
0	0
20	213
0	200
1	191
1	183
0	48
0	76
0	126
1	0
0	144
0	692
0	323
0	55
9	333
8	327
5	41
0	128
0	75
0	3
0	3
0	0
0	0
0	0
0	3
2	2
0	1
0	1
0	0
0	1
0	1
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
46	70
0	64
0	60
3	51
0	1
0	3
0	13
3	41
1	9
41	25
8	11
0	590
52	881
1	98
0	158
3	246
1	38
0	404
0	23
0	0
2	26
0	0
0	24
0	6
0	13
0	23
0	22
1	23
0	24
0	2
0	4
0	1
6	3
6	20
0	0
0	0
0	0
0	0
0	0
26	1586
0	1133
16	207
0	125
0	146
0	141
3	248
2	0
0	0
202	138
1	138
0	0
23	22265
426	23999
5	20190
1506	10339
79	4981
2	6
6	81
6	74
366	279
7414	785
5	171
8	8
0	19
3	473
124	373
0	165
1	6748
6	12951
1	4395
1	11151
0	1
0	1
0	1
0	0
0	0
16	283
0	1540
50	3389
0	577
0	106
0	3288
0	127
6	521
0	1144
0	0
8	117
0	0
0	0
0	1
0	0
0	0
0	107
0	641
0	561
0	523
0	56
2	58
0	73
0	17
5	5
0	574
8	443
54	753
152	1100
5	321
0	208
0	9
0	330
0	342
3	158
7	295
2	327
0	80
1	27
0	79
201	215
0	215
5	118
0	103
0	66
0	38
0	33
0	5
4	11
1	8
0	146
0	147
0	2
0	3
0	2
0	4
0	4
0	0
0	0
0	1
0	0
0	146
0	146
0	3
0	147
269	683
0	681
3	183
0	102
0	1
0	1
0	1
0	0
0	0
0	1
0	0
862	1184
0	155
0	292
4	360
2	232
0	156
0	133
1	166
0	157
0	86
0	1109
0	0
0	0
3	44
0	0
2	44
1	29
0	13
0	44
0	0
0	27
2	176
0	174
0	17
0	90
0	10
9	58
0	30
0	11
0	0
0	0
0	6
2	10
0	103
0	178
0	193
0	36
0	36
1	4
19	4
6	7
0	0
0	0
0	193
1	0
0	0
0	0
0	0
2	3859
32	4740
1	4371
2	189
0	284
1	1415
0	5
0	0
0	0
0	0
0	0
0	0
0	5
2268	31
1	30
0	0
0	0
0	0
318	1
13	445
6	278
0	48
0	14
0	445
0	34
0	539
0	788
8	1115
0	985
0	1321
3	1159
2	1019
29	1014
0	225
0	18
0	53
0	107
2	194
0	375
0	118
0	37
0	177
0	82
0	1174
0	1214
12	40
0	111
0	0
0	0
0	0
0	120
0	0
3	2
0	0
0	0
0	0
0	0
0	0
16	286
11	324
0	315
0	201
0	13
0	14
0	306
0	319
125	3059
1	3052
2	2810
2	21
50	1061
10	64
0	91
0	326
0	91
0	1023
41	160
0	157
0	128
0	261
1	66
0	612
0	1023
0	174
1	0
2	4
0	4
0	0
0	0
0	4
4	893
0	84
0	468
0	468
0	51
0	113
0	68
0	41
0	893
1094	102
0	61
9	73
0	45
0	36
0	37
0	11
0	13
3	0
0	0
0	41
1	3813
0	3329
55	3253
42	3232
0	3805
138	3232
5	3214
0	0
0	0
1	41
0	0
0	0
0	24
0	2
0	0
0	23
0	0
0	25
3	4
0	19
0	31
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
5	5790
97	6980
0	1215
3	189
0	574
0	91
0	2045
442	361
0	360
0	0
36	535
7	413
4	293
0	214
0	180
0	16
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	36
0	39
0	7
1	4
0	3
0	5
0	3
1	2
0	1
0	1
0	0
0	2
0	4
0	3
0	8
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	39
3	401
0	392
0	159
0	46
0	415
0	422
49	151
0	138
0	15
0	155
0	1
0	1
0	1
10	580
0	198
0	580
655	275
6	163
0	269
3	299
0	285
0	310
0	262
9	150
0	148
0	56
0	5
0	9
0	1306
0	624
0	1182
1	933
3	401
0	772
0	851
0	796
4	532
0	409
4	348
0	115
4	48
0	48
1	48
0	338
0	0
0	0
0	0
0	0
1	0
0	0
1	8
0	7
0	8
2	2
0	1
0	0
0	0
0	285
1	2228
0	397
0	2144
0	97
0	127
0	137
0	1442
6	1025
0	2141
0	350
4	1355
0	44
3	1998
0	1153
0	2221
0	1493
20	78
0	9
5	5
0	5
0	90
0	86
0	0
0	0
0	0
73	895
0	912
4	172
0	313
0	55
0	69
0	623
1	116
0	67
0	6
0	28
0	215
1	102
0	76
1	49
0	38
0	919
0	340
0	3924
0	0
2	1
0	1
0	0
3	143
1362	282
12	281
0	56
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	27
1	27
210	214
5	209
0	90
0	62
2	32
0	9
2	328
1099	191
0	0
128	435
1	139
2	48
0	60
0	45
0	394
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	706
0	44
0	410
0	6
1	196
0	196
0	3
0	81
0	0
0	160
2	164
1	162
0	76
1	6
0	160
0	762
0	687
0	756
0	759
1	29
1	683
0	16
0	26
0	693
0	667
1	22
0	8
0	18
0	47
0	43
0	386
0	172
0	15
0	11
0	746
0	3
3	4
0	9
0	28
0	0
0	5
0	724
0	65
0	0
0	55
0	64
1	1
7	43
0	53
0	429
4	228
0	73
2	324
0	112
0	92
0	857
0	34
3	190
0	17
3	20
7	857
2	33
0	342
710	592
0	555
0	448
0	439
0	208
0	38
0	20
0	39
0	413
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	688
0	625
0	4
0	56
0	293
0	30
0	200
0	511
5	842
3	1750
221	1929
10	2154
2	1561
6	957
0	1538
2	1590
1	1388
0	1036
0	499
0	785
0	1174
0	1255
2	205
0	99
3	69
0	47
0	69
0	10
0	5
0	1
0	8
0	40
0	10
0	5
0	0
0	96
0	12
0	18
0	8
0	10
5	378
0	40
1	379
0	382
1	17
1	7
1	362
0	360
0	369
0	0
0	0
0	962
1	2478
13	3793
0	59
0	2254
0	291
2	409
0	1002
0	589
12	2487
0	1916
1	416
0	3563
0	3601
0	1738
0	2787
1	3601
0	3
0	3
0	3
0	0
0	0
0	0
2	13487
880	13547
56	681
0	1140
3	8377
4	2074
0	1
0	247
2	452
6	230
3	877
31	10
0	5252
3	2794
1	1184
0	5252
6	26
5	37
0	4
0	47
0	592
0	24
0	313
0	10
3	522
0	603
1	0
0	26
0	0
466	144
0	126
0	29
0	43
0	125
0	25
0	13
0	47
0	61
0	67
0	17
0	25
0	3
0	121
4	87
114	25684
1	9722
0	13076
1	10226
0	14858
0	6229
1	8525
0	5764
0	10316
0	11203
0	1
0	8399
0	1
0	1
0	1
0	1
0	88
0	326
0	321
0	281
0	1
0	91
0	40
0	70
0	55
0	37
0	44
0	18
11	1532
77	603
0	1252
4	741
74	51
0	536
0	8
0	23
0	72
0	0
0	8
0	64
0	8
0	13
0	57
0	17
0	4
0	39
0	0
107	311
1	311
0	17
0	304
0	22
0	11563
0	18012
0	8263
0	6870
0	0
2	0
0	222
0	291
0	264
0	0
0	1550
0	1433
3	1491
3	1512
0	1569
0	1546
36	663
25	437
0	133
0	40
0	28
0	7
0	100
0	41
0	20
0	1
1	1587
0	0
0	0
851	1
7	1
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	1744
0	427
0	4
0	480
0	480
3	1544
0	1382
0	52
0	94
3	517
0	466
0	81
0	0
1	276
0	30
0	1
2	0
176	376
2	36
3	133
1	7
6	50
0	14
0	100
0	0
0	0
0	0
0	0
0	47
0	257
121	314
5	216
58	242
0	477
0	480
0	479
0	478
0	33
0	3
0	2
0	1
0	0
0	0
0	481
0	478
560	384
0	76
0	370
2	1044
1	4
0	160
0	193
0	901
0	1008
0	76
0	19
0	115
0	824
99	37
0	37
0	4
12	19
201	2094
0	180
0	202
0	2047
2	2092
0	2042
0	2029
2	878
2	892
0	344
0	110
12	330
0	797
0	459
0	135
14	938
2	373
0	963
7	954
26	0
14	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	174
2	170
0	19
1	7
0	114
0	120
0	43
4	123
0	111
0	43
2	100
0	100
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1553	1161
0	721
0	309
0	68
1	50
0	351
0	152
0	124
0	73
5	124
0	354
33	403
0	352
0	0
4	1356
0	958
3	1229
0	105
2	1421
59	0
8	0
0	265
0	279
0	279
0	159
0	5
0	0
0	123
0	37
0	5
0	5
0	5
0	25
5	3
0	6
0	263
0	263
0	233
1	0
0	765
1	376
0	146
4	380
0	352
16	662
1	504
0	497
0	511
5	33
0	1
0	516
4	531
3	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2822
2	2704
1	2738
0	433
0	106
0	0
2	65
0	186
0	133
0	133
0	133
1	687
0	667
3	687
0	18
1	667
0	657
0	0
2	5
0	1
0	0
1	21
0	4
13	2
0	0
0	416
190	527
3	83
12	84
6	152
14	120
1	131
3	15
57	1453
212	1403
0	80
0	71
1	925
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	910
0	390
12	336
0	254
0	287
0	286
0	190
0	0
0	0
0	0
0	0
0	0
51	282
3	282
0	13
0	0
291	1177
2	233
14	1087
1	738
1	328
30	134
36	110
0	110
0	32
0	4
10	1584
0	304
0	21
0	466
0	153
0	346
0	5
0	117
0	0
0	28
0	8
0	1
0	28
0	0
0	0
0	0
0	1
0	1
0	0
0	1
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
8	1
411	1421
0	88
0	46
0	13
0	79
0	38
1	88
1	157
2	158
0	1145
0	0
1	0
0	0
7	97
0	3
0	5
0	5
0	5
0	3
0	0
0	0
0	65
0	6
0	0
1322	1
0	1601
3	498
0	509
1	66
6	446
0	650
0	320
0	1601
5	1524
2	1769
5	6418
1	1580
2	520
7	3511
163	10210
0	1129
2	5765
0	676
27	6004
0	8322
564	682
6	681
0	134
2	3696
191	3900
0	1512
1	901
0	517
0	236
2	198
5	308
1	312
1	228
2	176
0	0
18	152
10	11
14	149
0	13
1	5
3	2
1	14
1	30
379	182
1	153
0	25
0	5
20	266
0	6
0	12
0	2
0	266
1	220
2	230
0	234
0	21
0	2
0	9
0	0
0	9
119	546
0	93
6	475
49	196
0	306
2	348
0	423
3	59
4	175
3	475
0	700
42	703
0	453
2	49
0	0
0	54
0	44
0	465
0	0
0	0
0	0
0	0
0	944
0	0
0	0
0	0
0	0
0	326
0	844
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
8	345
0	16
0	38
0	2
1	6
0	1
0	0
0	0
0	1
0	565
0	565
0	104
0	2416
0	30
0	1234
72	2337
44	2216
0	132
0	199
1	248
0	320
3	291
0	805
0	797
0	2
0	2
1472	5904
276	2169
24	3713
2	4941
1	376
16	1751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	5
0	5
489	163
0	88
0	73
1	71
0	0
617	1
0	1257
0	976
1	238
0	1102
0	175
0	290
0	89
0	43
0	865
0	1299
0	1352
2	1219
0	1
0	1
0	25
0	0
0	0
0	1
0	1
0	1
0	0
0	50
0	50
0	50
0	182
2	40
0	1098
2	1232
0	7
0	2670
0	624
0	307
0	432
1	1215
3	2486
1	1034
0	625
0	462
13	2311
0	368
0	1972
0	232
16	2128
1	325
0	146
2	72
2	410
1	130
0	1232
0	0
0	0
0	0
0	3
0	5
1	3
0	0
0	0
0	8
0	8
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
7	514
0	3
2	36
1	19
0	512
0	91
0	111
2	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
36	283
3	46
1	14
0	8
0	28
0	8
5	3
2	18
6	112
0	165
0	335
0	518
0	3920
6	3207
11	269
0	352
2	189
0	2487
20	789
0	174
27	2171
237	2159
0	417
211	322
8	1389
57	1260
12	1190
0	4074
151	5
2	3
1	3
4	536
0	369
0	534
0	471
0	471
0	452
0	143
0	149
2	118
0	50
0	26
0	1
0	54
1	30
0	15
0	450
0	527
0	503
0	19
5	519
0	507
0	527
0	725
0	18
0	710
0	516
0	18
0	514
0	130
0	300
2	30
0	320
0	4
0	166
0	46
0	24
0	0
0	0
0	0
0	0
0	262
10	59
0	267
61	469
0	327
0	228
0	92
2	73
2	13
2026	3747
2	2779
0	519
0	784
41	1593
3	1582
35	828
0	759
0	117
0	644
0	632
2	399
0	566
15	371
0	456
2	115
725	214
0	177
1	89
0	88
0	17
2	267
1	402
1	434
0	323
0	227
0	154
6	183
1	76
0	48
0	43
0	54
0	75
0	84
0	426
2	94
1	1011
5	107
0	1196
154	1321
9	672
0	391
1	1097
1	414
5	9
0	176
0	117
0	100
3	15
0	57
2	0
0	52
0	162
10	282
6	27
0	30
0	11
0	77
0	280
4	156
0	600
3	622
0	633
2	645
0	36
0	492
3	38
17	382
0	705
1	64
270	95
0	57
0	56
0	43
0	5
0	4
0	4
0	5
1	8
0	1
0	7
0	34
12	35
0	35
1	42
1	12
0	15
1	18
0	0
4	1289
16	1186
0	1202
0	1019
0	498
0	1
0	103
0	71
0	72
0	72
0	57
0	59
0	22
0	30
5	4
0	1225
1	0
0	0
0	0
0	0
0	0
1	1330
1	1508
5	1350
0	1225
1	1274
2	310
0	76
0	107
2	773
4	941
0	842
0	941
0	76
0	228
0	229
0	430
0	230
0	740
1	626
172	464
0	182
11	121
0	360
0	367
0	32
0	18
23	67
4	57
4	49
1	4
0	0
0	4
0	8
5	3
0	0
2	58
0	0
2	734
1	17
0	734
1	735
188	1163
14	553
0	444
23	10200
13	166
7	3222
544	13137
0	3141
34	10455
0	403
4	528
7	6976
1	8208
3	6574
0	15
0	2
0	2
0	1
0	1
1	2
0	1
0	2
0	66
153	3751
0	2215
0	3823
0	2733
0	1653
0	1568
1	870
1	1500
2	1679
0	106
0	60
0	359
0	1
4	693
0	231
0	219
0	231
0	263
8	3832
1	11
0	12
2	3
0	7
0	11
0	8
0	6
0	2
1	60
0	37
0	832
0	789
5	796
0	42
0	839
6	732
14	757
0	817
1	1
0	238
0	638
0	804
0	0
0	87
0	126
0	0
0	0
0	557
0	5
0	15
0	70
0	0
0	2
16	370
24	369
18	25
4	6
0	7
1	1260
0	1265
0	1241
0	32
2	193
21	24
2	277
0	1093
0	63
0	10
0	24
0	6
0	211
0	1258
0	1213
0	225
0	0
0	136
0	515
0	212
0	997
0	3870
0	3760
0	3929
0	211
0	528
0	1759
0	258
0	289
0	354
0	1342
0	326
0	386
0	4014
0	0
0	0
0	0
8	568
1	758
1	439
0	467
1	11
0	30
0	7
0	5
0	5
0	0
0	22
0	763
4	262
0	0
0	33
0	342
0	61
0	261
14	21
0	49
1	305
0	155
0	170
0	0
0	44
0	283
0	298
0	173
0	264
18	213
40	304
2	102
0	0
0	0
0	0
2	1077
0	466
0	323
0	326
5	22
0	336
0	1090
0	76
0	0
1	710
0	652
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	9
11	3
0	3
0	0
0	2
0	0
0	2
0	4
0	3
0	0
0	1
0	1
1	0
0	1
0	0
0	1
0	0
0	1
0	1
734	1543
38	856
0	1187
11	2
0	0
0	0
21	44
32	44
2	65
4	52
0	0
0	0
59	0
284	0
0	0
1	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	4
128	537
0	343
3	305
0	47
0	123
0	126
0	41
3	35
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	772
1	588
5	663
1	25
25	704
62	731
0	43
0	262
0	328
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
2	5
2	9
0	9
0	3
1	3
0	0
0	0
0	92
0	89
0	11
0	31
0	4
0	2
0	0
0	4
0	2
0	0
0	2
0	1
0	1
0	0
0	1
0	11
0	15
0	2
0	108
0	97
0	98
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
1	23
0	48
0	46
0	44
0	4
0	9
0	5
0	3
0	1
0	1
0	1
0	4
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	37
0	33
0	40
0	18
0	18
0	2
0	1
0	1
0	0
0	2
0	1
0	1
0	121
0	7
0	129
0	106
0	6
0	114
0	126
0	0
0	0
0	0
0	1026
0	1095
2	773
0	628
0	65
2	75
0	39
0	83
1	85
0	64
0	159
1	4
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5523
0	5518
39	5522
37	5522
96	5520
303	5520
12	116
0	116
0	1325
0	6
0	9
0	14
0	7
58	5590
0	814
67	1977
1	1944
1	4
1	861
1	356
0	200
0	68
0	142
0	5482
0	4334
0	0
0	0
0	0
0	0
1	0
0	66
7	1635
0	1620
0	2
0	37
0	43
0	187
0	240
2	234
1	142
0	249
0	144
0	89
0	95
2	67
0	224
0	71
1	29
1	34
0	33
0	42
0	3
0	1
0	0
0	2
0	0
0	0
0	0
160	274
0	274
0	0
643	2870
0	2782
0	163
0	107
0	0
0	399
0	771
0	1467
0	1460
0	1323
0	1098
0	1638
0	1669
0	474
0	383
0	607
0	366
42	1250
33	2627
0	147
0	96
40	2270
0	168
0	180
0	141
10	1927
10	385
18	102
0	1692
13	907
4	967
2	146
0	0
0	143
5	146
1	96
0	26
0	1
0	116
0	93
0	1
0	106
0	54
0	452
0	647
0	84
0	127
0	41
0	22
0	36
2	431
1	365
2	114
0	18
0	47
0	0
2	48
0	18
0	101
0	64
0	625
0	437
0	10
0	3
0	3
0	7
0	9
0	10
0	7
0	4
0	2
0	1
0	0
0	0
0	4
0	20
0	0
0	0
0	0
0	0
0	32
0	51
0	4
0	4
0	0
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	3
0	0
0	4
0	6
0	6
0	4
0	21
0	4
0	355
0	371
0	25
1	28
1	17
0	10
1	11
2	2
0	3
0	54
0	1659
0	1066
0	75
0	115
0	971
1	262
2	744
0	278
2	1131
3	1019
0	900
0	159
0	94
0	1002
1	137
0	19
2	81
1	229
0	466
0	253
0	28
0	315
0	142
0	160
0	455
0	1418
0	6
0	6
0	0
1	2
0	1
0	1
25	28
0	6
0	4
0	150
0	145
0	91
0	110
163	1321
1	1157
1	738
3	578
0	247
0	1299
0	105
4	142
0	118
0	12
0	54
1	66
0	423
1	71
0	82
0	85
0	270
3	1
0	0
2	0
0	101
0	291
0	1352
0	152
0	265
0	0
0	51
0	175
0	130
0	261
0	373
43	369
0	1335
0	107
0	131
0	212
0	1289
2	138
0	260
2	120
0	18
14	1573
31	1619
1	380
3	405
0	566
7	287
1	8
0	139
0	1534
0	223
2	244
1	391
0	304
0	90
0	86
0	3698
0	3697
18	3698
0	2755
0	9
9	2759
0	2755
0	2774
3	2754
7	2599
0	2499
0	5
4	653
2	805
3	955
2	682
2	282
0	125
1	505
1	350
3	337
0	76
0	191
0	278
0	6
0	186
0	184
0	805
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	74
0	77
29	61
0	0
455	37554
1	29055
1	33077
0	24946
1	16088
7	4075
4	12927
1	6717
0	9724
0	4293
0	4216
0	52
0	33
1	130
17	65
0	134
0	33
0	69
3	83
0	66
6	119
209	183
0	185
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5512
0	825
7	5074
6	5191
6	137
2	5202
63	902
3	641
0	353
0	89
2	377
3	240
6	3064
0	34
0	0
0	0
4	0
2	44
0	0
0	0
4	44
1	83
4	842
15	2321
0	761
4	2222
0	147
0	1302
1	156
0	238
22	251
0	69
1	188
1	69
2	24
0	22
0	3
0	115
0	10
0	149
7	138
0	32
0	26
1	28
0	9
0	26
0	0
0	0
1	5490
1	370
1	1741
0	1075
42	1017
0	547
3	244
0	902
60	733
0	4544
1	831
2	4607
0	862
1	1130
0	4841
0	0
3	21
0	21
0	21
0	3
0	0
0	3
0	16
0	13
2	17
0	31094
27	34246
0	6697
151	23798
1110	24224
0	2474
0	231
0	9831
0	354
0	413
2	2677
2	7072
0	3
1	3
0	204
0	826
0	96
0	95
0	42
4	411
0	231
4	410
1	464
0	690
0	687
1	2074
0	1558
1	1309
0	564
1	126
0	1198
4	682
0	670
0	908
0	845
0	410
1	196
14	367
0	33
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	33
1	1321
1	45
0	1252
11	254
2	1141
0	1207
2	1224
0	1170
1	1243
0	978
0	122
0	43
0	652
0	122
1	100
0	88
0	89
0	166
0	185
0	257
1	74
3	192
45	201
2	501
0	332
10	537
0	369
0	496
1	18
0	5
0	5
0	2
0	1
0	1
0	1
0	0
2	0
1	1030
1	1019
0	46
0	28
2	104
0	115
1	33
1	551
15	574
0	222
0	16
2	1
0	4
12	12
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	6
2	1
0	0
2	0
0	0
12	23
0	9
0	8
0	8
2	0
0	14
0	497
0	629
0	1246
0	1610
0	325
0	344
0	253
0	164
0	24
0	22
0	0
0	0
0	0
0	0
0	2
0	0
31	20
9	16
0	13
0	24
0	0
0	0
0	250
0	104
0	61
970	285
12	29
0	124
0	56
0	78
0	0
0	0
0	202
0	457
0	512
0	192
12	122
4	365
1	117
0	81
6	18
3	397
0	298
0	216
0	145
0	190
0	59
0	105
0	89
0	44
2	17
0	69
0	44
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
596	50
4	49
119	427
1	490
1	172
0	351
0	160
29	15
0	0
0	15
952	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1516
11	579
0	1749
2	1785
0	234
2	1684
455	1906
1	147
0	89
0	1633
204	0
0	0
10	134
20	156
0	10
0	116
0	11
1	11
0	2
0	1118
26	736
3	1118
0	0
0	0
8	105
0	83
0	104
0	18
0	6
0	1
0	6
0	7
0	6
0	0
0	5
0	3
6	0
14	7
0	0
0	91
23	179
0	183
2	172
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	83
0	143
7	311
6	63
0	31
0	31
0	24
0	19
0	17
0	6
0	31
1	316
1	308
0	26
0	13
1	15
0	1
3	19
0	2
0	14
0	13
0	11
0	4
0	0
0	3
0	4
0	5
0	2
0	11
16	18
0	0
0	34
0	0
0	0
0	0
0	411
0	351
0	23
0	121
0	1
0	0
773	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	665
0	89
0	131
4	176
0	155
0	503
0	530
0	59
0	438
0	114
0	175
0	15
0	573
0	234
6	298
0	266
0	492
0	366
0	277
0	108
0	479
29	335
0	249
1	260
1	303
0	278
0	10
0	75
0	85
0	5
34	2685
291	4388
0	4278
0	1407
0	19
779	5435
1	165
12	1188
14	5144
1	551
3	611
0	311
0	430
0	31
0	725
0	615
0	325
0	45
0	981
0	529
1	639
1	2299
0	378
5	573
15	1127
6	1182
0	265
0	803
0	927
274	671
0	186
0	443
0	428
1	0
0	160
0	13
633	314
0	313
0	188
0	269
0	145
0	0
1	31
0	12
0	15
0	25
0	19
0	5
1	21
0	11
0	20
0	3
0	15
0	7
0	10
2	9
0	4
1	1
0	9
0	2
0	8
0	0
0	7
0	8
0	0
0	2
0	219
0	261
1	283
0	219
0	0
3	137
0	137
0	126
2	128
0	130
0	117
0	121
0	38
0	32
0	34
0	45
0	30
0	21
0	30
0	19
0	18
0	14
2	0
0	157
0	139
114	1119
2	1086
0	728
1	968
0	97
1	17
0	34
0	11
0	3
0	16
63	41
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	40
5	43
0	50
7	43
0	40
0	8
0	2
0	3
0	3
0	18
0	1
0	18
0	10
0	16
0	12
0	24
9	23
0	6
0	7
0	10
0	0
0	5
0	1
0	39
0	12
0	12
0	12
0	0
0	0
0	0
0	0
8	2
15	12
3	11
0	0
0	0
1	41
0	41
0	0
0	0
0	0
0	0
5	37
2	157
2	80
1	1007
5	1046
1	299
0	115
3	260
13	425
0	5
0	30
4	30
0	0
0	0
0	0
0	355
0	303
0	2
1204	49897
45	45893
3	33032
4	24379
78	24031
34	18649
1	16070
2	7203
0	7792
0	7971
4	323
18	7588
0	7827
0	8006
5	7197
0	0
1	515
1	369
0	186
0	437
13	640
5	492
1	215
0	515
0	0
1865	510
0	84
0	191
0	173
0	60
0	484
0	146
0	117
4	383
0	260
0	278
0	93
0	115
0	63
0	7
0	181
2	16
0	188
1	119
0	215
0	163
0	1
12	133
0	0
0	0
0	0
0	13
0	263
0	234
0	223
0	195
0	24
5	17
1	92
1	59
1	3
1	85
0	60
0	50
0	34
0	193
1446	1400
5	1399
1	2399
3	2508
0	2493
4	2508
0	322
1	208
8	2671
0	55
0	317
2	709
0	47
0	57
3	781
1	863
0	103
0	2060
0	1088
4	424
0	524
3	1537
1	335
0	392
0	176
1	2504
17	57
184	36
16	1693
0	1656
0	1776
30	1509
0	1953
0	185
0	51
0	1978
8	33
0	2073
1	1140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	1160
7	1203
0	208
5	246
1	399
0	83
2	231
1	132
0	116
0	101
0	110
0	25
0	2
0	8
0	2
1	2
0	1
5	8
0	0
0	0
0	18
0	0
0	3
0	17
448	187
0	91
0	96
2	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2274	744
0	288
0	98
0	217
0	183
0	94
9	328
1	107
0	103
9	103
0	0
7	47
0	0
0	0
0	0
0	335
2	341
2	61
0	335
0	328
2978	2284
0	28
0	157
0	353
0	91
0	143
0	326
1	0
0	46
1	190
0	1228
0	33
0	47
0	59
0	47
