UniqueCount	AmbigCount
10	740
21	584
8	101
1	209
0	1099
4529	4092
0	3806
0	1665
0	3245
0	155
97	201
4	201
3	185
1	60
3	62
0	62
2381	591
2	119
17	186
0	90
0	345
0	0
0	0
0	0
0	0
103	1577
1	1583
0	556
5	1396
0	553
2	33
2	490
0	304
0	256
0	249
0	151
0	121
0	115
0	0
0	1
1	2
0	0
0	1
0	1
0	0
0	0
0	0
1	1
2	0
1	1
0	1
0	1
0	0
12	915
0	134
0	57
1	57
0	808
0	1008
0	131
3	863
0	827
0	62
0	78
0	62
0	55
0	113
0	123
0	73
0	70
3	169
0	0
0	0
0	0
0	0
0	0
0	3503
1	3775
0	3803
14	404
0	3846
5	111
8	34
0	120
11	99
7	2
0	3452
0	2857
3	2460
1	2496
85	243
0	153
0	145
0	142
3	1053
8	249
0	931
0	83
2	2
2	183
12	471
115	741
99	729
6	0
171	1115
1	787
3	623
1	308
23	290
1	57
0	216
6	296
0	260
21	777
4	74
2	11
2	29
31	739
2	6
0	6
1	0
0	0
0	0
0	0
0	0
813	124
5	123
6	24
2	5
12	162
0	163
4	5
4246	616
0	515
4	95
765	988
3	921
0	615
1	172
1	84
73	1624
0	1624
0	1497
0	329
0	136
1	1
7	6
125	18238
16	17291
9	17280
0	3032
0	8499
0	8504
0	3510
0	5573
0	4064
1	5040
4	4916
1	3024
32	4136
0	3077
0	3062
0	1746
11	1669
0	1632
0	1079
0	559
1	16
63	17484
0	18220
78	1645
1	333
2	859
0	610
44	622
6	512
0	617
42	159
6	166
6	630
8	283
2	153
0	244
3	1
0	1
12	19
0	5
3	0
395	1847
0	1368
0	1
5	475
87	1042
1	781
10	443
0	62
3	46
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	9458
0	6426
89	6437
1	8340
0	8247
0	8436
10	6862
5	4894
0	4009
0	2846
0	851
0	1665
2	2691
0	2082
2	1036
2	7
2	1296
0	1365
0	1362
3	2157
0	0
0	1
3	41
15	36
28	49
0	14
14	48
159	96
0	14
0	13
0	61
1	9
3	11
0	5
7	0
1	26
0	61
6	0
17	16
0	26
0	31
0	3
0	5
0	26
0	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1222	506
5	18
0	91
15	27
0	162
2	438
0	0
0	2
2	2
0	1058
0	1170
0	1327
0	1060
0	1060
0	1079
1013	1
8	0
0	0
3	39
0	24
0	41
1	9
0	2
0	5
0	0
3	28
1	25
4	27
38	424
0	402
44	344
1	60
53	19
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	13
0	12
0	12
0	2
0	11
0	10
0	8
0	1
0	2
0	2
0	2
1	3
0	0
0	0
5	8
0	0
0	0
0	1
2	0
0	10
0	9
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	1
0	1
0	1
0	2
0	269
0	26
0	36
0	48
2	37
0	37
0	37
0	46
12	9
0	10
5	17
3	26
0	9
1	5
0	1
0	0
0	0
9	568
0	183
0	58
515	680
0	28
0	3
1	3
0	148
0	17
60	1633
0	929
0	1016
5	49
0	102
7	67
0	1888
0	1776
0	1163
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
68	200
3	75
3	177
0	28
2	30
2	45
0	0
0	0
0	0
31	2522
0	1202
21	918
7	2080
0	2154
1	605
0	237
5	162
0	163
4	96
0	53
0	90
0	0
163	971
1	929
0	37
0	520
0	24
0	13
11	10
4	87
0	208
917	355
0	112
1	87
4	40
4	306
0	17
0	27
2	115
0	30
0	105
0	83
0	2
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	1
0	0
0	0
0	3
0	3
0	0
0	14
0	13
0	12
0	13
1	14
0	6
0	2
0	6
0	4
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	13
0	12
0	12
0	12
0	12
0	12
0	10
0	10
0	10
0	10
0	9
0	3
0	0
1	5
0	0
2	3
0	1
0	0
0	2
0	2
0	2
0	1
0	1
0	3
99	622
6	559
2	267
1	142
0	0
0	0
0	0
0	0
0	0
0	0
0	2567
0	2625
0	2563
8	669
2	606
8	515
15	499
2	213
2	277
14	295
0	3
3	26
20	22
43	1770
1	939
6	778
15	1162
12	1016
0	1131
4	583
4	556
2	306
0	97
0	162
2	131
0	13
23	284
1	267
0	26
0	12
3	30
0	15
4	0
0	5
0	20
0	277
0	0
0	8935
28	401
0	138
0	400
0	102
0	1
0	9
2	10
2	77
0	77
0	76
0	168
7	125
0	133
0	141
0	89
0	17
1	41
0	68
0	28
0	11
0	45
0	64
0	40
0	14
0	4
2	5
0	1901
1	1515
0	602
0	732
0	295
0	804
51	250
7	217
0	175
10	259
0	18
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
441	27
0	4
0	11
0	1
0	5
0	5
0	1
31	0
77	215
0	595
0	323
20	580
2	489
2	556
0	27
862	4753
0	4750
14	282
1	357
0	13
3	5
21	1465
2	607
7	1658
34	1611
6	1324
0	1252
5	1290
4	1252
16	35
11	254
55	519
0	462
5	453
8	196
23	444
0	10
1	173
2	0
0	23
0	461
0	0
0	0
0	0
0	0
0	1547
0	1182
0	1451
0	0
2	4
0	0
0	4
0	4
1	4
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	3
1	991
30	971
20	240
0	154
0	955
1	319
0	2384
184	2875
1	2378
0	2329
0	231
0	498
0	2426
10	2660
1	48
0	524
3	40
0	0
0	0
0	589
1	0
0	80
0	65
0	106
1	18
0	78
2	561
0	504
48	1084
1	1084
1	40
0	337
0	217
5	598
0	959
525	1073
2	183
3	673
2	136
1	54
5099	1168
3	0
20	108
151	109
1	0
0	0
3	0
94	1067
4	246
8	326
0	336
1	21
0	45
4	91
0	1058
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
29	1862
18	359
0	1669
0	307
0	110
3	215
4	88
0	137
9	356
0	96
9	194
0	1
0	2
1	75
6	215
6	77
0	82
0	155
0	6
1	10
1	13
0	13
0	6
0	2
0	0
0	0
4	92
56	153
34	83
3	27
95	54
1	38
0	0
0	0
0	0
0	0
1	1335
0	1564
0	955
13	122
1	1457
8	1224
0	1450
0	1328
0	261
2	1129
4	187
1	1097
1	205
0	295
11	50
0	7
0	59
9	232
2	77
3	14
9	13
41	3385
20	50
12	3357
6	204
32	99
2	106
2	101
7	60
7	782
3	90
22	541
0	83
8	492
3	241
0	0
0	249
4	40
0	227
0	258
3	166
0	299
2	273
1	28
1	47
2	46
3	93
5	47
0	57
0	24
0	21
1	14
0	50
0	29
0	253
0	445
39	372
10	1766
1	466
8	1662
6	956
21	661
0	8
0	486
0	190
0	131
0	1777
1	65
0	63
0	14
0	32
0	24
0	31
0	35
0	19
0	0
0	0
1	296
2	13
164	918
2	255
2	353
2	663
0	349
177	685
6	810
2	469
1	267
2	28
4	76
0	16
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
4	930
14	413
0	921
16	929
0	304
0	65
0	58
0	2
1	2
1	111
3	364
0	265
1	141
0	200
2	146
1	165
4	21
0	22
0	6
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
347	1634
2	1572
0	1388
0	1318
129	1493
0	1431
0	196
0	131
8	123
0	0
1	22
0	0
17	22
0	120
0	538
95	167
0	167
0	118
0	17
0	16
0	17
0	11
0	1
1	2
0	16
0	17
0	0
0	9
2	884
0	1138
9	1049
5	1141
0	1066
0	706
0	308
0	182
5	40
0	89
0	348
0	125
1	147
0	57
1	102
0	51
0	43
0	87
0	122
4	142
0	38
0	100
0	95
0	67
0	72
0	51
0	48
0	40
0	36
0	75
0	17
0	15
2	0
13	86
0	409
5	447
0	52
3	396
0	62
0	173
0	61
4	8
7	1
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	520
0	285
0	71
0	149
0	238
0	76
0	484
0	26
0	29
0	20
0	25
0	20
0	21
0	14
0	2
0	964
0	889
0	881
0	20
12	60
1	12
4	36
1	46
0	921
0	3
0	1
0	3
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	5
0	4
0	3
0	4
3	0
5	1
0	0
0	1
0	0
0	0
0	2
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	802
6	823
0	80
0	30
3	844
126	853
165	1220
2	1059
4	794
1	57
1	38
0	50
0	44
0	70
2	13
7	0
2	1837
0	331
3	56
2	5
0	670
5	131
0	642
4	627
0	367
0	624
0	620
0	130
0	479
0	59
0	216
0	480
0	609
0	3047
6028	7465
103	7207
3	6928
0	5444
4	4657
0	3060
18	3065
4	0
13	154
0	133
25	143
0	65
0	2
7	3
0	3
5	7
2	1
0	1
0	1
0	3
0	2
0	3
2	0
0	83
159	586
0	264
0	42
6	7
0	363
3	333
1	352
0	187
13	86
0	99
1	38
0	1
2	10
0	21
4	14
2	21
0	0
0	0
2	1
0	5
0	4
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	424
8	65
7	35
3	354
0	355
3	36
0	21
0	130
0	61
11	255
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	1748
71	1748
1	14
1748	5283
0	8
5	280
0	5282
1	1435
30	1855
83	1865
5	2989
0	215
0	86
11	29
92	73
2	2
0	2960
0	0
0	250
6	194
4	232
0	98
10	2
0	25
11	18
8	56
0	184
2	0
0	0
0	0
0	0
0	0
0	0
720	403
0	342
0	395
0	2192
20	1867
1	2154
0	2374
7	170
11	963
7	1
1	145
4	1
2	204
0	182
0	131
0	0
0	2238
0	0
22	8
0	8
7	207
16	10
16	164
0	2
2	0
0	27
5	8
0	203
1	1
1	1
4	74
98	695
11	693
3	221
1650	2
9	101
0	100
0	68
0	1
0	0
0	4
1	5
0	1
0	3
0	1
0	1
0	3
0	0
1	0
0	1
59	8
1	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
3	2449
13	2141
4	2570
5	638
8	688
5	578
0	577
5	531
0	75
0	2559
2	60
1	55
29	15
0	0
0	0
34	40
18184	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
3	45
79	62
0	25
1	38
0	3
0	3
0	0
0	0
1628	485
0	483
0	93
0	59
10	2
109	63
11	48
275	225
2	215
8	123
85	237
1	19
69	2842
60	3153
11	3129
13	1109
1	618
2	446
10	149
227	3080
0	0
0	0
0	0
0	0
102	37
0	37
20	24
0	21
0	13
0	1
0	0
16	2772
0	2487
4	348
2	945
1	291
0	1665
0	9
0	9
0	0
709	28
0	1
1	26
1	12075
0	1167
0	2317
1	607
0	2063
0	1606
0	650
37	11802
1	2079
1	10992
0	11265
10	644
3	727
1	436
5	300
591	3549
4	2370
18	572
1	181
70	560
0	12462
0	12086
0	219
190	1170
1	921
4	133
15	82
0	1064
260	285
1	225
0	217
0	220
20	358
1	66
10	18
7	69
12	248
1	229
7	153
5	3787
3	3016
0	3395
6	2167
0	647
2	369
28	1068
0	926
1	45
0	1
0	1
0	0
5	50
49	80
0	46
0	35
0	35
3	0
0	6
0	7
1	8
0	2
0	44
12	11
0	0
0	11
0	11
0	11
4	6
944	756
69	624
7	364
1	55
6	6
8	34
6	48
0	11
0	12
132	2938
1	2938
1	0
0	0
0	0
0	0
0	0
0	0
0	587
1	334
0	267
0	146
0	147
0	45
0	48
0	44
0	44
5	57
0	36
2	38
0	34
1	48
0	24
0	23
2	22
1	17
0	14
2	18
0	2
0	1
1	2
1	3
0	0
0	0
0	0
0	0
0	623
0	606
685	20
0	1
0	17
245	115
45	272
2	3121
28	1766
0	2629
0	2883
5	470
9	97
0	387
0	186
1	183
0	140
0	350
0	126
0	84
1	468
0	233
0	254
1	323
0	3121
1	412
1	433
0	534
7	376
0	345
2	213
0	159
1	160
0	149
0	66
0	62
1	74
0	69
1	3
0	52
0	39
0	170
0	407
6	0
3	140
0	187
0	186
0	21
2	42
30	86
0	14
0	9
0	17
0	14
0	12
12	32
1	7
0	5
0	3
3	2
0	3
0	5
0	195
0	3
0	4
0	0
0	0
0	0
0	0
0	0
6	1038
87	1248
15	630
46	830
3	203
9	234
0	43
2	191
1	520
0	49
6	16
0	60
0	483
0	478
1010	1505
0	1434
0	232
21	194
0	488
0	446
0	1003
28	1252
30	1814
4	938
1	1159
81	1629
6	802
2	383
0	1
5	86
12	2101
8	1335
0	2137
12	7
2	12
25	1214
0	118
1	93
0	28
8	158
1	49
1	1
19	225
0	25
0	47
4	65
0	20
0	2065
2	354
1	111
0	60
0	17
0	16
0	16
0	19
0	18
0	15
2	5
0	6
4	350
1	218
0	55
1	202
0	217
7	173
0	130
2	163
0	172
0	78
0	148
0	34
0	32
0	19
0	173
4	220
0	21
1	128
16	26
0	43
1	37
0	185
0	41
0	54
0	25
22	92
0	0
6	6
6	45
0	120
7	129
0	132
0	154
34	126
0	0
0	4
0	6
0	6
0	1
0	0
0	1
0	4
0	0
0	132
80	88
0	36
0	11
0	36
0	36
3	587
0	3
0	4
1	2
0	0
0	3
0	4
2	16
2	46
69	607
0	138
0	453
0	36
31	200
46	148
0	2
0	2
5	1943
1	1868
227	2094
7	79
0	4
0	1
1	7
0	1
0	1
0	4
0	1
0	6
0	0
0	0
0	7
0	3
0	0
0	563
0	713
0	733
0	724
0	151
0	39
0	22
0	0
0	0
1	2
0	0
0	610
63	1750
5	1029
0	55
2	1028
3	439
0	748
0	424
9	236
1	4
0	4
0	0
0	2
0	1
0	0
0	0
0	0
52	903
0	993
0	156
2	27
3	867
0	876
2157	421
0	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	730
0	105
1	255
0	141
0	187
0	199
8	516
0	729
1	432
0	458
0	339
0	382
0	375
0	222
0	326
0	152
0	57
0	21
0	16
0	2
3	0
0	0
0	0
0	0
0	0
1	0
0	4591
0	3977
0	8145
0	6985
0	6182
0	5760
0	5094
0	7911
62	149
350	390
0	34
8	93
0	25
1	40
14	146
20	222
20	222
0	0
6	5
0	4
0	4
0	5
0	4
0	2
0	0
0	196
0	255
0	254
0	74
0	249
3	247
0	2
0	1013
0	0
0	1
0	1
0	1
0	0
0	49
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3385
25	3742
2	3054
0	1432
1	601
2	297
1	276
1	234
16	106
1	142
0	183
0	34
1	169
3	348
0	160
1	126
12	1643
6	1575
0	80
0	106
0	264
0	16
0	180
2	593
0	116
0	88
2	1557
0	6
0	166
0	1489
5	1596
0	99
41	472
9	364
0	188
0	292
0	1309
0	0
0	10647
1	12387
14	12468
17	1627
1	2637
108	14108
2	2
5	2032
0	3224
0	23
0	2109
11	12394
0	336
20	2140
13	1444
1	366
0	98
0	259
0	204
0	2065
0	2026
0	3307
0	9332
2	0
0	0
3241	17391
4	1608
45	17251
0	3276
0	3897
112	11450
0	1865
2	165
0	93
2	71
0	160
6	71
0	27
13	85
1	144
12	0
79	935
0	154
1	172
0	77
25	796
0	166
1122	534
0	72
0	65
2	0
0	254
27	306
0	196
0	248
0	234
3	64
6	36
12	1640
4	2096
3	2231
5	2266
0	1740
0	388
0	1383
0	336
0	161
5	232
0	200
2	188
0	146
3	163
0	133
0	141
1	128
1	61
0	118
0	85
0	59
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5249
1	58
0	5
11	55
0	31
0	49
0	21
0	368
1	4339
0	6906
1	6965
26	87
1	413
1	3
16	48
3	52
0	200
0	278
12	7427
0	601
4	211
3	20
2	1963
0	398
0	5589
1	5406
0	272
0	21
0	90
0	367
10	4866
4	63
0	219
0	466
36	2356
0	289
0	249
0	220
1	1170
0	42
33	5724
3	115
0	3534
0	268
2	575
6	7280
0	5
0	5
0	4
18	103
6	103
0	29
0	44
0	45
0	60
0	62
0	74
1	69
5	318
0	46
0	63
0	72
0	63
0	81
0	43
0	36
0	53
0	13
0	17
0	15
0	18
0	150
0	162
0	33
0	28
0	33
0	36
0	0
0	9
4	0
0	32
0	35
0	27
0	27
0	26
0	20
0	27
0	41
1	20
0	19
0	5
0	0
0	31
0	17
0	4
0	13
0	9
0	13
0	11
0	7
1	5
0	3
0	3
1	2
0	3
0	15
0	9
0	8
0	9
1	9
0	250
0	15
0	5
0	209
0	198
5	185
0	2
2	0
0	0
0	249
82	810
56	876
3	104
6	457
0	0
0	1893
0	2190
1	1549
2	116
3	164
0	90
0	0
1	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	37
2	106
24	75
0	127
0	66
0	49
0	48
0	0
0	4
1	22
1	1
0	82
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
1	0
0	237
6	271
36	117
0	0
0	241
1	166
15	377
0	315
0	283
0	11
0	369
0	392
438	201
2	6
10	44
6	146
4765	4366
2	497
1	3169
1	1228
1	1655
0	175
913	331
7	332
0	146
0	5
0	59
0	200
0	33
0	55
0	49
2	19
14	30
0	2
0	3
0	28
1	3
0	1
0	0
0	0
0	0
636	280
0	280
5	523
0	46
0	317
0	208
0	400
0	462
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
8	985
1	256
2	638
1	17
0	268
8	408
5	0
0	0
0	0
0	24
0	3
0	1
0	7
0	8
0	23
0	7
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	4
0	4
0	3
0	3
0	2
0	1
0	0
0	3
1	54
9	70
0	61
7	210
0	251
32	144
0	182
2	36
11	135
6	134
1318	1914
0	40
12	1873
8	635
0	75
0	0
0	0
118	11075
2	1544
3	3920
3	1859
13	10623
35	4365
19	2462
154	1896
0	1
0	13
4	14
0	0
0	1
0	1
0	2
0	13
0	1
0	0
0	0
0	0
0	0
0	14
0	14
0	0
680	2
1	0
4	116
0	61
6	792
3	678
0	108
0	134
0	133
4	9
14	516
1	25
4	135
0	50
0	47
0	13
0	58
0	22
0	18
0	34
0	6
0	35
0	2
0	12
0	33
0	49
0	46
0	47
0	55
336	87
4	219
45	219
0	0
2	306
0	323
2	272
1	196
0	0
1530	491
0	467
0	24
2	0
0	13
0	0
0	0
247	1933
0	1812
13	756
0	120
5	767
19	117
17	267
0	50
20	39
0	1360
0	739
5	6
0	0
0	0
2	3
5	123
1	121
2	70
1543	36
0	14
0	30
9	122
0	18
2	105
0	42
1	7
2	0
357	0
17909	42629
1	36192
1	4420
0	884
0	19055
0	1954
219	687
5	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	184
11	150
9	13
0	3
0	16
0	17
0	18
0	215
0	15
0	0
0	0
2	199
0	2
0	205
0	206
0	203
1	1
0	0
0	1
0	0
0	0
290	2264
0	42
4	0
5	2222
1	23
0	5
0	5
0	5
7	12
2	37
5	3
0	47
0	47
8	1791
0	1710
0	74
12	58
6	48
0	622
24	168
0	1591
0	788
2	1512
0	84
0	28
0	149
0	103
5	21
0	1493
0	0
0	0
1	542
0	1199
0	492
1	1211
0	331
2	705
6	247
0	994
0	1476
3	84
0	18
0	18
6986	702
12	693
12	287
3	1815
111	1805
1	308
31	29
1	98
5	108
0	94
1	24
0	58
0	35
0	29
0	10
0	14
0	0
0	0
0	99
0	12
8	7
0	7
3	55
0	53
0	32
0	24
0	0
0	0
0	7
0	1
0	1
2	0
1	13
1	18
1	30
38	32
0	3
0	14
2	30
0	2
9	12
0	20
172	316
199	4991
16	259
4	1290
1	1881
11	112
0	3910
2	128
70	142
8	128
0	142
1	2
0	3
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	3
0	3
10	1
0	0
1	291
473	441
0	291
9	245
2	65
0	46
1	54
0	54
0	0
0	4
0	2
0	0
1	0
0	0
0	0
0	157
4	701
0	1661
0	1343
0	1896
63	354
0	347
1	1166
4	2004
0	2170
0	2048
0	193
2	1
0	325
0	197
0	399
77	1493
112	98
12	491
4	289
2	34
0	1337
16	2061
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	763
0	734
0	378
0	47
1	0
0	713
0	597
0	211
0	444
0	318
4	306
1	157
0	336
0	323
1	273
2	51
0	0
1	171
0	133
0	0
1	38
1	40
0	6
0	2
0	5
1	4
0	1
0	3
0	1
1	3
0	0
0	12
1	2004
20	2865
0	225
2	29
0	102
0	65
0	148
0	1911
0	1993
874	6914
45	6911
2	2
0	2
0	0
1	0
35	461
2	238
23	433
4	451
0	20
0	0
6	6
0	10
12	50
0	6
0	49
1	2
0	0
0	0
0	0
0	0
0	71
0	119
0	277
0	278
1	282
1	262
0	166
1	33
0	161
0	65
2	29
6	148
0	60
25	147
1	271
10	0
0	990
1	916
0	914
27	914
0	878
0	878
27	991
0	527
0	0
0	853
2	315
10	80
0	80
0	52
0	3
0	2
0	1
1	7
0	7
0	0
0	0
96	1
0	1
1	1
0	1
0	1
0	0
0	4
1	3
1	1
0	4
0	5
0	89
39	721
0	443
0	132
0	37
4	60
5	0
0	687
0	665
0	142
0	25
0	26
1	13
4	4
23	104
0	21
0	32
95	175
0	11
0	22
2	15
0	1
1	143
4	820
2	587
1	765
2	556
34	2202
0	2172
5	424
0	27
0	61
0	55
9	9
0	2178
0	3
0	1
0	0
0	1
0	0
0	3
1	3
0	3
129	87
1	331
0	331
1364	1698
6	920
2	1059
2	137
11	156
10	136
0	1685
296	11
4	388
0	336
0	363
1	198
1	238
0	303
0	59
11	214
3	31
1	140
0	30
0	169
0	205
0	45
1	142
1	143
2	121
2	40
1	13
0	65
0	64
0	30
3	24
0	45
0	41
0	26
0	26
0	30
0	0
2	19
0	224
2120	0
26	144
3	197
0	246
0	215
1	292
1	220
0	266
0	239
4	231
3	158
7	132
0	171
78	159
0	80
0	197
57	192
0	115
150	7
0	56
0	12
0	31
12	15
1	9
1	0
0	54
1	54
0	51
0	53
1	6
0	10
0	16
0	21
0	22
0	18
0	22
0	23
0	25
0	20
0	23
0	22
0	79
2	81
0	30
0	8
0	0
0	4
0	27
0	23
6	847
82	3500
0	711
4	543
5	1991
0	1032
1	1609
0	630
0	1262
0	130
1	786
1	1081
0	1011
5	0
0	321
59	8
0	335
1	144
0	137
1	11
1	14
1	173
0	285
1	315
0	71
0	99
0	99
0	89
0	1
75	1372
226	1364
5	18
1	16
0	21
1	5
0	414
10	122
0	1586
5	0
4	20
0	0
7	1800
0	437
0	551
7	1125
0	734
0	687
1	343
0	334
0	314
0	0
0	9
26	38
308	261
7	180
0	34
0	74
0	74
22	140
1094	1333
0	1133
1	723
0	1071
0	255
0	505
1	221
2	462
4	88
410	1661
0	1323
11	1119
0	835
1	908
0	442
0	136
0	278
0	201
1	227
0	20
0	22
0	7
0	2
0	10
0	0
0	0
0	20
0	1
0	2
0	2
5	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
43	43
4	24
0	57
336	51
1	55
3	85
0	106
44	1788
18	2031
37	1915
41	62
10	266
6	294
0	1811
0	0
0	433
0	356
0	355
0	350
0	194
0	211
0	187
2	225
0	30
0	394
0	410
55	5635
6	3854
25	26
0	749
0	5379
164	5000
145	3375
0	164
0	245
1	225
12	136
59	543
0	530
22	527
1	537
3	0
439	573
5	58
22	32
0	15
1	48
0	288
0	210
0	160
0	49
3	5
1	8
0	0
0	4
0	0
0	0
0	8963
8	3183
8	2839
21	4550
0	1009
0	1215
4	294
0	3169
116	2163
23	4228
0	1124
42	2062
0	3979
7	231
19	189
0	956
0	800
0	566
2	1439
7	1322
0	1465
0	4
2	3
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
3	130
0	0
0	0
0	0
1	105
0	4
0	0
0	0
0	27
0	97
0	22
3	16
0	8
1	1
0	1
0	58
0	70
0	70
1	43
105	4
0	97
160	2132
15	635
0	246
1	27
2	420
0	1958
0	1781
3	4
1	4
21	45
1	256
66	132
9	326
4	49
1	147
6	90
3	45
0	62
0	1
0	0
4	489
1	377
0	177
0	203
4	31
0	10
0	4
3	88
1	148
1	102
0	265
0	225
0	169
0	58
1	130
0	127
0	182
0	240
0	208
0	130
0	0
1	43
286	101
1	7
0	0
0	0
297	0
370	270
12	270
0	0
0	0
8784	12291
0	417
17	11869
2	1995
0	818
56	37
2	84
26	1590
0	1128
5	671
37	671
5	6
0	75
350	599
0	8
4	234
0	4
0	7
2	418
0	18
0	18
20	176
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	10
11	12
0	9
0	8
0	0
0	9
0	2035
41	4255
0	208
0	2207
2	39
2	175
13	4205
0	2042
0	1894
0	0
0	0
0	0
0	0
0	0
0	124
0	4
0	7
0	21
0	6
0	114
0	0
0	0
0	0
5	2
0	0
0	0
0	16
1	61
3	61
1	8
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	46
15	459
0	599
0	63
6	565
0	542
0	454
0	474
4	0
1	24
2	122
0	42
22	34
0	14
1	11
5	65
1286	66
268	173
0	106
3	123
0	37
0	101
6	75
2	40
663	846
0	709
5	327
5	285
0	244
0	3
0	23
0	167
17	136
12	34
5	43
0	31
0	15
3	328
20	330
1	233
1	171
0	181
0	97
0	68
4	21
1	12
0	6
1	0
6	8
0	2
0	14
0	7
0	15
0	23
0	3
38	300
0	26
2	0
0	6
1	2
0	1
2	0
0	7
0	4
0	4
15	305
0	287
0	234
1	20
0	104
1	0
0	30
0	69
1	84
0	66
0	198
0	628
40	680
28	0
0	624
0	442
3	213
1	155
1	141
1	135
11	832
9	831
21	1494
5	719
54	956
0	716
1805	2396
0	790
2	15
10	305
734	663
34	358
0	17
0	17
0	82
0	82
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1615	983
2	559
0	742
8	90
0	83
0	44
0	134
4	1
0	22
3	117
0	1
0	279
1	131
24	286
9	6
8	137
15	236
0	116
1	237
3	280
0	159
0	40
0	162
0	172
0	15
0	137
0	67
0	7
0	13
0	11444
0	11143
0	16862
0	13260
0	10859
8	3736
0	2586
0	1521
3	1353
0	1328
19	250
15	1815
0	1810
0	1144
0	976
0	1621
0	1619
0	649
0	1733
0	3664
1	1819
0	1663
0	1582
0	2111
0	745
2	1375
0	781
0	10
0	2
71	1868
0	121
28	1832
0	82
0	87
0	92
6	138
52	2
754	2282
13	1250
4	334
20	314
6	9
1	16
0	57
0	1996
0	18
0	0
6	8
0	18
0	18
0	18
0	18
0	18
0	3
0	0
171	0
0	0
0	0
148	4416
0	649
2	1014
0	1050
1	776
10	777
0	4903
11	427
4	819
17	466
18	1492
26	1306
0	550
11	158
10	669
0	119
27	90
6	4291
1	4943
2	0
0	0
0	0
0	0
0	0
0	0
0	395
0	326
25	203
1	352
1	224
0	226
0	29
0	53
1	92
1	20
0	3
0	47
0	49
0	0
0	18
4	46
0	25
3	169
0	261
10	1154
0	1149
3	1203
31	1151
2	1154
2	369
0	346
0	1
0	0
0	1
0	0
3	0
0	0
0	166
2	166
0	103
0	157
0	21
0	19
0	23
11	13
5	3592
93	3213
28	704
0	676
0	161
40	170
1	921
3	521
22	4043
38	4308
0	1269
0	3261
3	3255
3	296
30	845
9	431
1	1054
0	496
3	981
1	759
15	157
1	3432
0	77
0	357
3	587
4	566
