UniqueCount	AmbigCount
0	0
5	1
0	1
0	0
0	0
0	0
614	15045
300	11970
2	1219
30	8848
0	17
0	19
2	34
0	17
0	18
7	3777
6	3854
0	1351
11	1255
0	1328
5	469
5	511
2	321
28	208
32	148
3	3
2	3816
0	3909
1	3453
81	3788
2	1269
1	1814
0	1805
7	357
20	1076
0	0
0	0
0	0
0	0
37	52
9	56
5	1
0	72
0	51
0	1543
21	1260
2	1528
0	79
0	0
0	0
0	41
3	180
0	76
0	58
5	309
0	394
1	68
0	1543
1	1283
3	1
0	394
3	311
0	68
0	5
0	6
0	4
0	358
0	335
0	358
7	311
0	78
11	23
0	2
0	108
0	381
1	2
0	2
0	0
0	0
0	0
0	0
3	5870
0	6074
5	5875
0	1867
0	968
17	1073
2	419
0	251
3	204
0	37
4	2
0	6074
3	9
0	9
0	6
2	303
0	489
0	469
0	626
0	646
0	3
0	3
0	1
0	0
0	1
0	1
0	0
0	3
0	3
0	0
28	387
0	1
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	3519
5	3312
0	77
0	936
5	2099
19	2158
0	109
0	55
2	194
4	30
8	27
6	17
0	56
1	251
0	5
1	15
3	4
8	16
1	0
0	0
0	0
0	0
3	0
0	0
0	0
27	85
0	0
311	325
0	225
1	254
0	218
2	63
0	15
0	12
8	0
160	721
14	601
0	526
4	23
2	37
0	48
0	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	23
0	16
0	15
0	6
2	480
0	417
1	154
0	12
1	66
0	5
0	38
0	11
0	19
0	18
1	4
0	48
30	8198
0	7922
0	7385
25	3336
6	3208
45	6723
0	109
11	248
0	972
0	552
2	0
1	412
0	450
3	48
0	258
0	1346
0	224
0	150
0	187
0	312
2	238
0	199
1	247
26	213
0	133
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	146
0	25
1	94
0	85
0	128
0	136
0	126
0	24
0	41
6	6
0	20
2	13
0	5
0	3
2	607
7	644
3	580
1	56
0	61
1	21
0	0
1	83
1	13
482	236
0	118
28	229
71	19
1	17
6	19
0	0
0	0
0	0
0	0
0	95
1	224
1	22
0	80
0	127
1	205
1	55
9	72
1	1
0	7
0	210
0	0
0	0
0	0
0	0
0	0
0	0
0	440
0	480
0	501
0	481
0	343
0	496
0	440
0	19
0	1
0	0
0	0
0	0
0	0
11	478
20	488
0	1
1	32
0	24
30	76
0	42
3	38
0	64
1	183
1	141
1	107
0	104
1	51
22	66
0	0
0	65
5	48
0	39
0	54
0	0
0	31
3	47
1	16
0	47
3	656
103	663
0	76
4	80
3	36
0	325
0	0
0	0
1	12
17	72
0	13
2	17
0	57
0	16
292	3029
0	2091
9	2192
1	236
4	197
6	11
0	640
1	243
0	0
12	26
0	18
1	14
0	7
1	8
2	0
717	10002
1	7656
9	5669
34	7595
80	1229
15	5881
19	6310
23	2493
1	235
6	10
0	2
0	9
0	1
0	6
0	2
0	1287
88	1432
1	1459
0	505
0	1240
31	20
0	0
0	0
0	0
0	0
0	0
0	0
3	1
4	62
0	4
0	1
0	7
0	6
39	96
0	16
8	15
2	14
4	0
0	19
0	57
0	54
0	4
0	14
0	12
0	12
1	6
1	13
4	17
0	45
0	45
4	17
0	35
0	0
0	3
0	2
0	1
0	1
7	1246
0	1197
1	354
0	291
0	65
1	185
5	30
0	0
1	0
0	487
0	1842
0	1671
0	1820
0	1886
56	1744
37	679
0	634
0	635
0	1815
0	1623
0	317
0	73
0	800
0	233
0	323
0	27
0	31
4	0
0	1869
0	1385
6	268
8	40
16	320
0	175
0	260
4	72
3	151
4	3
108	894
48	52
0	844
0	507
12	422
29	1914
0	1956
0	5517
0	871
0	5510
0	3092
0	5371
0	4379
0	4480
1	1376
4	646
0	5241
0	4464
0	5355
224	241
0	204
0	29
0	65
0	62
0	34
0	19
0	17
0	6
0	15
0	0
0	0
0	219
0	21
0	4
0	6
1	6
5	6
0	21
8	641
1	205
2	621
0	278
82	3201
17	3210
2	249
0	726
1	251
6	121
0	213
5	83
215	73
0	8
7	23
3	5
3	14
0	50
1	18
0	6
0	555
364	700
3	438
1	167
9	157
2	7
3	68
0	1
104	4401
25	4295
0	1294
7	484
3	102
0	407
0	172
1	246
0	325
0	1294
0	0
0	0
0	0
0	214
19	6
451	943
1	215
0	366
0	212
1	289
36	553
3	512
8	0
0	130
0	97
0	85
1	40
0	62
0	33
0	42
0	22
0	8
4	11
0	15
1	10
0	5
0	0
0	174
287	1846
37	1841
4	248
1	87
10	160
0	1
0	137
0	138
1	137
95	2492
0	0
0	70
0	2470
0	2468
0	204
0	123
0	105
0	0
0	643
253	0
1	0
0	0
1	130
48	973
1	974
738	875
0	971
0	608
0	0
0	0
0	290
0	91
1	320
210	1451
1	1307
0	1266
4	353
0	473
0	0
0	0
0	1
0	1
0	1
0	3
0	3
12	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	45
0	3
0	45
0	13
0	1
0	0
16	5296
1	5045
0	4870
16	793
5	222
39	1951
0	385
2	300
0	298
16	235
10	193
25	159
480	890
0	763
0	62
71	651
7	81
54	20
8	577
22	579
1	400
0	93
1	37
0	22
5	183
1	828
0	23
12	137
98	87
3	342
0	78
2	45
0	124
13	23
0	106
11	718
2	388
0	583
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	730
0	636
0	182
0	0
0	0
5	2895
1	477
4	615
0	11
25	35
1	22
3	13
0	2891
0	4497
0	8131
0	3198
0	1874
0	1281
49	322
0	352
0	296
2	291
1	10
0	17
0	75
0	35
59	30
9	20
0	3
506	570
0	361
2	143
2	570
145	1409
1	121
0	37
2	1223
0	1220
0	1292
230	236
132	153
7	14
4	53
7	2
12	83
0	737
0	1197
0	57
0	1455
0	1140
6	457
0	266
4	550
0	379
0	35
0	48
0	418
2	0
1	111
0	30
0	14
0	8
0	9
2	37
0	37
0	3
0	1491
0	1475
0	1503
0	58
0	0
0	380
1	293
80	491
3	3290
0	1
0	3921
0	3675
0	3045
0	3493
0	81
4	0
1	710
6	677
5	518
7	563
7	406
1	119
0	42
1	53
0	55
0	42
1	26
6	2457
419	2213
10	2498
5	2483
0	3706
0	3724
0	2525
3	2818
0	715
2	112
3	674
4	261
3	220
1	248
19	195
96	355
38	110
2	72
5	37
76	66
2	44
2	97
51	3652
445	37711
94	30235
0	8817
15	4097
64	3918
117	910
0	5
0	1
0	5
0	0
0	4
0	1
0	0
0	0
0	4
0	1
0	0
0	2
0	0
0	0
0	0
0	1
0	5
26	25
0	340
2	347
15	346
0	340
0	0
0	0
10	730
1	692
2	45
0	46
0	46
1	8
0	63
14	557
0	47
0	48
0	71
0	535
0	643
79	1552
2	192
6	115
1	1058
3	297
0	17
18	691
0	317
0	203
1337	453
1	339
0	145
0	34
0	49
28	31
1	31
0	4
0	10
1	9
0	9
0	6
5854	8516
24	5630
15	7461
11	5421
0	3177
5	3314
2	2151
0	2953
2	2313
4	31
1240	3151
4	2941
0	122
0	35
1	20
2	639
14	639
0	2489
1	2323
0	507
3	1
2	73
0	794
0	1
0	477
0	35
198	481
2	475
1	414
1	196
1	63
13	16
1	37
5	22
7	21
0	4
0	196
1094	727
1	530
0	284
70	431
1	309
0	116
1	99
0	130
7	1079
2	1091
5	1025
1	1164
43	163
1	233
25	62
0	27
0	389
0	184
101	367
2	75
0	663
0	127
0	166
0	129
4	82
0	60
2	91
0	407
1	55
0	165
0	170
0	118
0	63
0	110
2	249
3	148
9	65
0	36
0	138
38	62
5	141
0	121
0	139
1	93
2	84
1	70
0	14
35	41
19	8
0	0
1	2
2	2
0	6
0	103
0	102
0	0
0	78
0	0
0	8
0	3
15	86
12	28
1168	67
4	3
0	33
0	37
4	278
19	318
39	195
6	158
1	31
6	19
0	285
1369	1001
89	4220
0	5002
0	6603
13	285
16	6174
11	5971
0	5010
1339	38
4	685
171	801
1	308
0	600
0	618
726	1464
44	16
0	159
0	44
1	0
0	0
1	0
0	1450
0	1
0	1
1720	776
4	305
4	117
0	26
14	735
5	979
0	886
34	576
0	941
0	249
0	477
0	361
1	114
4	56
0	52
0	478
2298	0
0	0
0	90
394	91
8	1
0	89
0	1
0	56
389	1263
0	1
0	346
0	198
0	513
0	1028
0	978
0	161
2	2
2	0
0	2
0	1
0	1
0	2
1	2
0	2
1	1676
83	1178
0	102
3	58
15	225
4	1128
0	106
1	78
74	1108
0	19
0	38
2	101
1	112
0	1608
19	568
0	159
6	489
0	126
1	495
0	357
0	495
5	33
3	20
4	2
1	1147
1238	443
3	142
0	163
0	72
8	89
6	63
2	25
0	57
1	0
0	2
0	11
4	16
1	22
0	36
0	2208
0	3733
0	2
0	6597
0	233
0	264
2	169
0	3926
0	6997
0	4239
0	69
1	222
0	310
1	3648
1	433
0	3532
0	118
0	320
0	245
0	555
32	926
5	348
0	550
15	7117
431	90
0	90
10	960
116	534
0	130
12	26
0	32
0	177
0	37
1	41
0	59
0	8
0	434
0	0
0	422
0	383
0	461
0	162
0	636
0	98
0	682
0	654
0	626
0	133
0	109
1	90
0	15
0	312
0	682
0	211
18	2534
0	2124
0	963
0	2519
12	57
1	82
0	186
0	2456
0	87
0	96
0	139
0	182
44	128
2	103
0	196
0	126
0	173
0	107
0	24
0	66
0	49
0	19
0	56
0	50
0	9
0	34
1	18
0	115
0	29
0	117
1	62
4	38
0	100
0	95
0	80
0	318
325	375
1	99
1	138
1	157
0	86
0	62
2	134
581	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
5	1630
340	2667
7	1737
4	181
1	301
0	1220
14	861
0	0
1464	3949
0	3945
1	92
0	64
0	557
3	193
2	144
0	112
0	125
0	19
0	59
0	0
0	0
0	0
3	0
0	2
0	293
0	91
0	146
0	158
1	154
0	39
0	9
0	4
0	157
0	25
706	1514
0	1486
7	373
7	205
7	205
1	65
0	87
36	402
0	320
2	111
0	20
0	0
0	28
0	28
0	28
0	6
0	3
0	28
1878	710
2	394
19	313
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
8	593
0	33
0	542
0	586
0	10
0	571
0	13
0	19
0	587
0	5
0	25
7	5
3	23
0	13
0	23
0	1
8	6
1	278
14	229
8	198
0	93
0	158
2	41
0	241
0	70
0	213
2	110
4	20
3	88
0	54
6	170
12	12
0	4
1	8
1	85
8	3055
0	3594
0	1
2	533
26	513
0	2864
0	577
0	193
0	3351
0	326
2	752
0	2955
3	84
9	1681
0	270
0	2564
0	0
53	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	445
0	0
0	470
0	470
1	0
2	3
0	0
0	0
0	0
0	149
67	0
1001	1438
0	823
5	331
0	537
21	4
0	5815
0	11
0	0
0	1
0	0
0	1
0	1
4	1
0	11
0	4
0	0
58	55
0	5
0	3
0	6
681	1841
5	980
32	1501
0	178
3	508
2	200
15	510
191	407
29	52
1	43
0	42
0	4
0	1
0	30
0	1
0	1
1	10
0	26
0	25
0	1
0	24
0	9
0	2
286	925
18	829
1	808
0	353
0	368
0	125
18	91
1	46
0	48
0	54
0	17
0	6
0	19
79	149
51	135
0	358
0	14
0	35
0	66
0	97
0	21
3	304
14	16
0	53
8	40
0	3
0	10
0	0
0	29
0	35
0	0
0	165
0	24
0	0
2	354
1	201
2	3
31	0
0	5
18	13
0	5
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
96	43
202	1656
2750	1658
43	1085
0	16
0	10
0	9
0	0
1	0
2	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	962
5	974
6	900
5	414
18	0
2	1
86	0
8	2
0	0
0	0
0	1
493	1
11	0
0	1
0	1
0	0
0	0
0	98
65	558
13	2139
1	2059
1	422
24	2054
0	2056
0	2058
1	153
0	2035
0	563
1	920
6	320
0	787
0	866
1	830
1	393
5	819
0	230
1	412
1	698
9	600
0	522
2	533
0	505
0	384
0	252
0	405
4	438
8	304
0	160
0	2059
0	2
0	1
0	6
0	4
0	0
0	5
0	0
0	0
0	0
1	5
0	0
0	0
22	0
0	0
0	1
1	1
0	244
1	237
0	237
0	2
0	0
14	10
1	0
546	112
0	0
0	0
368	5
1638	1504
0	1339
0	95
0	223
0	221
0	182
59	10383
5	4672
68	2099
8	7314
0	7307
0	872
0	7291
7	234
7	5
6	323
0	1288
0	244
1	11
2	814
2	0
24	459
8	341
10	172
0	11265
0	10394
0	5097
8	213
0	184
1	194
39	163
0	214
1	25
0	1
0	26
0	1
0	41
3	59
0	0
0	23
0	4
0	22
0	0
0	0
0	4
0	0
0	4
1	3
0	0
0	138
0	98
0	8
0	27
0	26
0	59
0	79
0	105
0	100
0	0
0	1
0	0
0	0
1	0
0	1
0	2777
12	2276
49	515
0	2412
0	2132
22	754
4	1
1	398
0	2641
0	2374
0	0
0	0
0	4
0	4
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
641	1035
9	273
0	75
0	6
6	976
1	986
7	895
423	448
3	244
1	242
2309	250
12	224
8	27
0	25
0	0
0	1
0	1
0	0
0	0
0	1
0	0
16	27
0	0
14	20185
3	2418
2	2279
19	2949
3	1450
73	3229
32	738
1	3107
0	16370
0	17331
0	937
0	2121
15	2543
2	1524
2	439
10	893
3	2203
4	3393
0	3073
2	252
0	1
0	1
0	0
0	1
0	13
0	13
0	1
0	352
0	352
1	395
1	140
12	0
0	72
0	0
0	0
20	515
1	144
7	267
1	463
144	156
0	6
0	8
3	5
0	1
0	5
2	1
0	2
0	1
0	1
0	0
0	1
0	4
0	7
0	4
2	2
0	0
0	0
0	1
0	1
0	0
0	0
1	7
0	5
1136	952
4	931
0	455
0	476
0	499
19	580
5	2
0	230
0	237
0	529
0	200
0	562
1	559
0	201
0	70
0	126
0	514
0	10
0	559
0	510
0	710
19	670
29	685
0	27
3	50
7	2
30	31
0	1706
0	1602
54	1028
16	1795
0	1692
1	531
0	174
0	241
8	1467
5	1153
0	1257
0	1
0	0
0	1
0	1603
0	0
0	0
8	2652
1	2719
0	3151
30	2663
0	2717
13	3123
25	189
43	111
3	136
0	458
0	240
5	109
42	229
0	56
18	15
0	2372
307	660
41	204
28	171
40	519
0	547
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	612
1	570
0	567
0	553
0	106
0	262
0	169
0	237
0	323
0	197
0	146
0	145
0	138
1	94
0	78
0	56
0	1
0	612
0	571
0	1018
3	1018
2	317
0	14
0	1026
0	5
0	54
0	42
0	692
0	713
0	2
0	39
0	33
0	47
0	4
0	11
2	6
0	1011
0	15
0	190
1	7
1	7
0	1
0	1
0	3
0	5
1	124
0	58
0	124
0	1
2	0
0	0
0	0
0	0
0	162
0	422
202	682
0	17
3	2
1	599
2	30
0	0
0	19
0	25
0	10
56	352
0	45
0	426
0	430
0	196
3	1160
3	20
2	1153
2	129
4	170
11	222
7	306
13	93
0	75
4	976
466	6
0	5
53	1837
0	221
0	283
6	307
2	35
1	156
447	799
1	244
1	199
37	360
39	680
0	44
0	1391
124	2179
1	2136
0	2077
2	145
0	31
1	74
3	131
1	88
0	75
6	112
2	70
0	45
0	42
0	35
1	7
0	143
1	142
0	55
0	54
1	21
0	9
2	8
0	0
0	1396
16	317
0	1050
0	929
0	1038
0	666
3	318
0	1385
0	1
0	1
0	0
0	0
1159	48
19	45
0	23
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	3
0	0
84	274
1	235
2	118
1	2
0	231
662	14662
194	14149
46	9103
0	4783
0	680
11	2119
0	366
50	2733
0	114
1130	116
0	116
0	27
0	30196
0	3139
3628	30223
0	6506
0	21852
2	24393
1	6671
23	1252
0	0
0	0
22	86
22	5836
0	5437
0	2501
0	3270
0	546
0	1102
0	556
0	679
0	980
0	801
13	612
0	505
0	331
1	0
0	5290
0	6
1	8
0	9
0	3
0	3
0	5
348	0
1563	553
2	552
18	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	292
325	6213
2	946
11	28
86	1315
3	630
0	5976
34	459
12	15
1	1
0	486
52	5538
483	5491
4	55
1	4852
0	0
27	135
19	147
1	13
0	24
2	28
9	126
0	0
0	138
2	140
0	117
1	99
0	10
0	15
0	30
0	117
0	10
0	87
0	96
0	87
0	6
0	6
0	6
0	69
0	33
5	29
14	2699
1	2679
0	284
0	274
93	453
1	607
0	1931
0	3
0	4
1	6
0	5
0	1
0	0
0	0
0	0
0	0
0	6
0	2037
0	1546
2	1524
13	1553
5	1959
3	429
0	214
11	205
9	471
8	172
0	507
0	544
1	277
0	269
0	214
0	191
0	171
1	0
0	0
0	0
0	0
0	0
0	703
1	685
0	702
0	279
0	91
0	84
0	93
0	30
0	99
0	96
0	88
0	81
0	71
0	89
1	24
0	7
0	0
0	0
0	464
1	9
0	4
0	4
1	0
0	5
0	1
0	0
3	12
0	12
82	9194
1	8581
146	15305
0	11715
11	8249
0	6675
9	53
1	321
3	1692
32	1711
841	1785
4	99
0	87
0	0
2	51
0	260
2	165
0	309
0	132
0	303
0	31
0	4
3	140
2	261
0	6
2	147
2	88
0	63
0	895
1	611
1	902
59	875
3	236
0	93
0	4818
0	7370
0	5808
0	5820
0	1997
0	4801
0	2597
0	2077
0	2195
0	2141
0	891
0	1118
0	943
0	613
0	591
0	5177
0	2908
1	0
0	46
0	51
0	46
0	37
2	0
0	0
0	0
0	0
0	0
5716	7
9	9
0	4
0	8
7	3
0	6137
5	232
5	395
1	140
0	144
48	132
1	309
130	478
9	3716
0	3063
0	2743
0	2605
0	2193
0	478
0	871
8	473
0	0
7	510
0	246
34	710
0	145
9	48
0	142
8	503
0	39
5	131
1	27
0	0
0	5797
0	2287
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
1166	943
8	942
1	429
85	511
23	42
185	509
0	377
13	5
0	9
0	36
50	54
3	35
0	36
0	5
5	10
0	9
1	1
0	1
0	0
23	847
1	301
3	779
32	719
8	26
14	77
0	70
0	48
0	48
0	28
0	0
1	6
0	207
0	2171
7	37
10	22
9	19
0	2212
0	0
443	7141
46	7340
0	4191
0	3316
4	3377
247	3971
17	88
0	2
8	11
0	10
0	10
0	10
0	10
0	7
0	4
0	1
0	33
0	28
0	1
0	1
88	1733
2080	2071
1	361
2	362
0	1613
3	152
0	1719
0	0
0	0
1	10
0	10
0	10
0	12
0	10
1	284
1	280
0	41
0	8
0	0
0	0
0	10
30	1853
36	1483
0	603
4	81
0	940
0	112
0	0
0	22
0	0
2	882
0	1174
0	66
0	83
0	87
0	1077
0	58
0	1183
1	129
0	109
4	0
0	60
0	1036
0	41
1	107
4	68
0	97
8	8
4	8
0	1
1	140
1	0
0	359
0	261
753	262
21	977
0	744
1	597
27	291
1	369
1	252
0	205
0	129
0	86
0	29
0	0
1	91
19	115
13	28
0	44
0	68
1	55
0	41
0	21
1	41
0	0
2	25
0	23
1	0
0	10
2610	343
1	340
0	0
3	2243
11	1007
15	2499
0	541
0	819
0	1015
0	292
2	126
6	130
0	0
0	6
23	37
4	10
0	6
0	1
1	0
0	1
0	4
0	1
0	7340
92	2446
2	820
47	1323
0	866
0	1916
1	1660
1	417
0	1984
0	1595
0	1109
0	978
1	778
0	756
1	763
0	963
0	431
0	0
1	8471
19	3985
3	847
1	769
107	1664
3	1130
11	281
2	221
24	876
0	0
724	323
10	177
15	48
0	146
0	0
0	0
0	34
0	34
0	34
0	34
0	0
0	843
45	845
0	717
1	367
0	380
0	393
1	3
0	268
0	344
2	249
0	106
2	59
0	0
0	843
12	8
3	8
617	2
0	2295
5	2307
3	2509
6	535
0	301
0	207
0	391
5	705
292	4
648	1
11	919
0	90
0	1035
0	905
1	99
2	32
14	349
0	36
0	345
1	63
0	272
266	458
0	21
1	39
0	10
0	86
0	27
0	350
1	2254
5	1100
1	76
0	48
0	48
2	43
0	34
0	2254
0	181
372	0
0	139
0	137
1	137
3	59
0	0
0	0
0	0
0	0
0	0
1214	1391
4	1386
0	1274
2	38
0	159
0	0
0	1
0	0
0	1
0	21
0	151
0	0
0	26
0	9
0	11
0	319
210	248
0	173
0	2
0	316
0	22
0	162
0	153
0	161
0	171
0	14
0	0
4	184
1	154
0	71
0	0
0	14
5	369
9	432
9	380
2	198
0	158
0	132
2	81
894	1208
0	613
1	524
0	304
0	905
31	490
2	1665
785	2303
103	633
4	90
0	56
1	33
2	17
0	432
3	157
0	209
0	11
0	307
0	97
1	67
0	27
125	1024
0	132
21	1726
1	1368
11	839
0	4
0	336
2	1
0	0
0	1210
0	391
5	232
0	163
9	136
0	41
0	49
0	0
6	18
0	17
1	1222
90	619
0	619
0	66
0	13
0	39
0	51
1	87
0	13
0	82
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
5	440
716	490
1	39
0	60
0	42
0	13
0	67
0	101
22	75
13	3993
4	11
0	2922
4	2
1	34
0	102
0	15
0	14
0	64
0	55
0	3877
0	3952
217	1791
2	1347
32	1423
0	1013
0	304
0	688
0	304
30	275
0	6
160	270
0	74
17	158
295	158
6	3044
5	3209
2	2981
31	3419
0	102
15	140
0	23
0	1243
5	1
0	2
5383	2458
0	0
0	1
0	1
1	0
2	0
0	0
4	72
0	50
0	44
0	7
0	7
0	14
0	5
0	4
0	4
0	4
4	219
0	33
0	19
3	2
56	369
0	48
2	250
0	191
2	84
1	79
0	54
0	0
1	2
0	2
0	1
131	1181
3	104
5	90
9	989
1	103
1	15
0	39
1	101
1	3
0	3
0	0
0	514
0	657
416	743
2	538
0	402
6	303
0	228
0	298
0	116
0	13
0	0
345	3
0	639
12	107
0	67
0	86
1	0
0	956
2	182
7	838
0	1006
4	881
19	927
7	330
1	510
0	926
67	366
0	73
0	50
0	20
0	16
0	5
0	3
0	0
0	0
0	3
0	2
0	5
0	5
0	2
0	4
1	4
0	4
0	2
1	4
0	0
0	2
0	0
0	0
0	0
1346	274
0	158
2	26
1	34
2	74
0	0
0	0
0	0
0	0
0	622
304	826
0	582
3	431
0	332
0	280
0	96
1	95
0	23
4	36
1	388
2	1124
0	1016
19	745
0	847
0	695
384	884
0	426
0	77
0	458
1061	695
4	135
2	557
0	90
0	79
3	81
0	29
0	0
0	0
0	0
0	0
1	4
0	1
0	0
0	653
238	71
0	2
0	8
9	22
0	0
0	0
9	522
6	1181
1	6548
6	5418
3	5615
4	2226
5	1975
0	37
4	2129
1	340
47	1564
2	1628
0	1113
0	841
0	9
6	593
0	0
0	0
1	803
1	60
178	1125
2	103
0	6
0	796
0	1097
6	119
0	359
141	8701
0	8656
5	3139
0	1
6	788
1	138
0	284
8	398
0	302
35	397
1	496
0	29
88	8680
12	31
4	31
4	169
1	157
0	16
0	128
1	112
227	168
0	5
0	5
0	5
0	5
0	118
0	5
0	5
0	118
0	5
1	33
1939	374
0	373
0	211
3	664
0	665
0	998
9	98
1	529
0	86
0	380
15	83
0	297
1	243
0	145
0	177
1	201
24	241
0	232
0	39
0	796
31	922
1	0
9	12
0	12
0	11
0	11
0	10
4	6
0	3
0	3
0	0
23	419
2	0
0	869
0	960
2	964
0	344
0	228
7	4
0	449
0	322
0	445
0	655
0	255
0	208
0	27
0	72
1	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	16
1243	1567
2	1513
0	754
2	190
3	151
0	159
0	174
5	159
1	143
4	168
3	150
0	37
0	29
0	0
0	0
0	0
5	3869
3	3441
0	3571
8	522
13	323
4	9
0	0
0	33
0	302
0	25
0	38
0	36
0	380
0	246
0	31
1	41
0	2
0	11
1	22
0	11
0	28
1	31
3	77
0	41
0	13
0	163
0	329
1	168
16	71
6	149
2	154
12	87
1112	1059
0	593
3	1056
1	764
6	1280
0	1383
88	1518
0	1
0	5
0	159
6	307
11	575
4	168
8	379
3	273
1	324
3	37
1	0
11	234
7	240
1	162
0	43
0	49
4	2
0	2
0	21
5	222
29	231
9	49
0	14
0	15
0	27
0	33
1	33
0	11
0	0
0	18
0	16
0	21
0	10
0	4
0	0
412	269
0	0
4	657
0	81
0	247
0	636
0	39
0	515
1	134
0	122
0	151
1	218
1	399
0	104
2	512
0	42
0	18
13	54
4	527
22	1068
1	108
3	3
0	3
0	0
0	3
1	0
402	7291
0	7266
0	7175
14	6096
0	3652
0	1740
0	112
0	7755
0	7761
0	0
1	110
59	1182
0	244
0	438
0	191
0	496
15	547
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
261	1913
21	1874
10	4
0	568
4543	5
339	153
2	153
2	9
0	0
0	2
0	1
0	8
0	0
0	0
0	0
2814	3
1253	1
0	16
0	14
0	14
0	5
0	0
0	2
0	15
0	0
3	18
13	14
0	0
1	0
0	0
17	47
0	0
2	0
0	0
0	31
0	0
0	851
0	82
12	16
0	17
6	31
2	793
0	0
94	448
10	448
2593	952
2	360
10	932
3	175
12	255
0	277
2	573
22	568
0	604
8	575
0	50
8	202
4	258
2	143
3	109
12	48
0	21
0	148
1	2
0	2
0	0
0	1
0	2
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	1852
0	586
0	0
0	0
0	0
0	0
0	952
0	282
0	1124
0	2
0	665
0	622
0	672
0	690
0	1760
0	1103
13	499
0	791
1	1715
0	2219
0	682
9	1680
0	2062
0	526
0	1662
0	338
0	1111
0	2218
0	180
0	1052
0	1156
0	183
0	758
1	1012
2	929
1	955
0	370
32	182
0	995
0	680
0	30
0	57
0	2
0	90
0	33
31	72
5	142
8	120
1	115
0	2
18	47
2	17
0	10
3	11
87	730
18	596
0	45
0	268
6	80
0	36
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	1284
0	1228
5	646
0	173
1	298
0	260
0	134
1	73
0	53
0	42
5	177
0	368
0	418
819	490
4	470
1	86
0	0
0	0
0	0
33	309
0	268
0	87
0	9
0	17
0	9
0	1
0	1
0	1
0	1
0	0
0	0
0	14
0	15
26396	386458
0	386442
1	0
2	0
4	2
12	2
0	2
0	2
421	169
8	315
0	276
2	0
0	17
8	312
385	343
0	107
0	57
0	308
0	264
0	133
1	102
13	166
0	172
4	0
857	170
0	15
0	79
0	62
33	23
7	901
5	659
106	2034
0	870
0	1761
0	2170
0	1673
0	1171
0	377
4	313
0	173
0	29
2	13
0	29
0	0
0	0
0	0
0	0
0	0
0	32
6	1836
10	279
0	974
1	976
8	70
1	832
2	14
1	591
0	1406
2	418
9	546
2	421
0	2
0	2
0	2
0	2
0	0
0	0
0	2
164	3987
2	3714
5	1324
126	1901
5	407
0	554
0	408
0	407
8	261
2	237
1	201
2	28
0	30
0	34
0	9
0	14
570	1125
1	1125
1	663
1709	5
550	928
0	88
1	844
433	338
21	796
0	141
2	278
1	93
0	138
1	74
4	187
0	177
7	65
28	682
23	691
2	7
0	2
0	7
0	22
0	1
0	1
0	16
0	12
1	2
0	17
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	850
4	246
22	286
12	147
0	413
2	399
0	268
0	276
0	281
1	275
1049	1563
7	158
0	3
3	1436
3	436
0	73
0	1412
95	415
2	61
0	415
96	823
4	497
0	481
0	664
0	17
4	67
5	189
1	274
0	783
0	240
0	274
0	504
0	394
1	490
0	66
0	0
0	0
0	679
10	26
5	35
11	287
2	1
1	278
0	244
0	246
0	150
0	277
0	50
4	32
0	34
0	49
