UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	663
0	1034
0	1018
0	927
0	52
0	181
1	68
2	20
0	127
6	264
1	75
0	1008
0	1008
0	0
0	0
0	0
2	116
3	220
0	349
2	209
0	26
0	349
247	589
1	256
0	449
0	285
0	289
0	213
0	258
1	113
0	0
13	565
0	576
2	45
0	87
0	96
0	10
0	3
0	0
0	580
0	497
1	1482
0	644
6	1191
3	1112
1	306
1	116
9	385
0	781
0	868
32	1491
1	1221
4	922
0	771
57	1197
0	18
0	212
0	175
0	129
0	130
0	99
0	42
0	31
0	18
0	23
0	17
0	20
1	8
2	10
0	10
1	2
0	19
0	19
1	1480
0	0
4	6
0	2
0	1
0	6
3	495
0	292
1	134
5	424
3	477
19	471
0	9
5	471
0	86
0	374
0	0
0	0
0	0
0	0
0	0
740	2
2	3
0	0
0	0
623	17
58	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1170
0	958
0	998
9	834
11	31
5	564
0	297
0	24
1	481
0	189
6	145
0	0
0	1032
0	72
0	160
0	15
0	0
416	650
0	481
0	549
7	539
8	127
2	119
0	139
0	1
0	209
0	127
3	65
0	55
0	37
0	25
0	13
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1433
0	1547
0	1501
0	1537
0	2011
0	2057
0	0
0	982
0	1675
0	2009
0	1946
0	2050
0	1346
1	73
0	963
13	175
13	218
0	30
0	74
0	1957
0	1993
0	2003
0	2062
0	0
0	0
0	0
0	0
0	27
0	13
0	11
24	28
0	9
10	10
18	20
0	19
0	15
0	0
0	0
0	0
0	0
4	114
1	102
0	26
0	53
0	39
0	0
3	18
0	39
24	27
0	49
0	36
2	11
0	0
0	35
3	10
15	22
0	22
0	0
0	1
0	3
0	29
0	0
0	0
0	0
0	0
80	3847
29	323
0	3795
27	180
0	56
2	38
17	20
1	62
0	44
0	45
0	57
63	143
0	79
0	14
0	74
62	1502
1	1581
17	1502
22	941
0	966
4	1269
4	969
320	826
11	552
2	316
1	75
139	481
0	1236
1	1288
3	1158
93	477
3	477
0	59
922	539
0	386
11	175
0	147
566	1795
50	1747
0	221
0	1
1	256
6	310
0	214
0	166
1	127
0	16
1	179
1	193
5187	1526
1	0
0	34
1	155
1	430
0	264
0	381
0	53
0	53
1	15
0	10
0	10
0	11
5	5
0	5
0	2
3	2
11	160
0	583
15	479
9	491
0	98
0	480
29	162
0	443
0	498
1	76
0	13
0	32
0	23
0	3
0	502
0	413
4	755
20	83
6	755
0	56
3	17
767	82
0	8
0	7
0	6
0	7
0	2
0	0
0	3
3	951
27	3825
5	1211
0	3863
12	571
0	614
0	480
2	184
0	44
1	104
3	31
3	89
10	47
48	645
0	22
2999	1487
0	631
3	1
0	692
0	739
26	2714
0	28
9	23
7	20
36	79
8	150
15	91
2	48
1	2652
79	1282
0	1256
10	129
0	107
0	6
0	1983
0	2184
0	2020
0	1986
0	1498
0	1983
0	1988
0	194
0	811
426	836
0	23
1	770
0	52
0	107
0	70
3	40
0	365
0	473
0	118
0	9
0	33
14	679
60	1108
0	100
0	177
0	389
4	514
4	107
0	38
0	119
4	538
0	221
12	1527
65	4505
257	2742
12	9804
1	9112
11	817
72	849
38	16
10	692
21	2430
0	894
0	657
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	12
26	373
10	427
3	215
78	223
0	30
100	151
29	151
0	3
0	3
1	3
0	3
3	21
0	0
0	2
709	1205
0	1158
1	7
0	42
0	52
1	2
0	35
0	183
0	22
0	56
135	1
0	447
11	447
0	51
5	75
0	127
0	2784
11	3
0	725
0	0
0	109
1	60
0	25
0	633
3	12
9	118
11	323
0	2781
0	676
0	513
4204	1145
71	7274
31	7650
21	6742
0	1585
0	1076
0	359
1149	840
50	7
0	258
1	74
18	97
0	98
1	78
0	43
0	0
0	1
1	33
2	0
0	77
0	435
0	241
54	612
4	438
0	28
0	27
63	471
0	230
0	584
2062	129
8	126
0	0
0	0
0	0
8	920
87	860
1	445
6	414
75	32
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
32	2974
6	2936
10	8377
0	3390
1020	19595
4	17111
306	18523
20	16768
8	18299
2	9408
1	9331
0	7966
12	7024
15	5609
3	108
36	105
0	12
0	14
295	632
4	341
1	218
2	152
0	182
1	197
4	108
5	174
0	4
1	57
14	42
7	52
2	9
432	152
2	131
2	68
0	579
0	576
0	574
0	575
0	146
0	23
0	1
0	2260
0	2161
2	1956
0	2020
0	1335
0	1994
0	2318
2	2174
48	1501
2	540
0	637
0	2260
0	533
1	1316
1	545
0	77
0	99
33	58
0	33
12	631
1	53
0	65
4	65
0	119
0	153
10	0
23	351
2	411
2	81
1	88
0	576
105	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	2537
0	2536
0	99
0	2537
235	1081
0	438
44	1097
1	59
0	368
0	358
0	1110
60	1191
0	101
0	191
0	306
1	177
0	199
0	17
0	1
0	52
0	200
0	153
0	42
0	1011
0	34
0	226
0	248
0	94
0	191
0	16
1	607
1	474
30	623
9	55
0	129
0	1665
0	1636
0	1581
7	953
0	1452
0	1522
0	1501
0	91
18	677
16	792
0	132
1	167
3	24
2	69
0	1682
0	1743
0	0
0	0
0	0
0	0
0	1177
0	1088
5	781
4	868
4	121
44	407
2	72
0	206
0	35
0	1027
0	833
0	424
0	631
0	154
2	500
1	32
35	15
0	610
0	574
0	0
0	1
7	1666
1515	1815
43	666
0	430
1	329
461	76
2	76
2	15
0	10
1	9
2	2
0	0
0	0
0	1
856	502
0	513
1	332
0	38
0	449
2	101
0	9
0	151
3	467
0	3
0	2
6	65
1	167
1	14
0	37
1	32
2	165
0	34
5	151
0	175
186	90
0	18
1	69
6	228
0	229
0	105
0	100
0	108
0	94
0	104
0	8
3	174
0	6
0	2
93	27
0	11
0	0
0	0
0	0
0	262
41	111
102	953
1	10
7	826
0	682
25	8
0	784
1539	60
2	8
1	0
0	15
3	4
0	174
0	15
0	0
1	11
0	150
4	284
1	59
0	612
0	91
1	37
56	568
42	519
3	109
21	361
0	47
3	40
0	340
0	281
0	340
41	404
8	534
3	600
23	1417
0	639
37	514
0	991
0	119
0	414
0	0
0	157
0	316
3	665
0	34
0	392
0	50
0	31
1	93
2	49
21	69
1	68
0	221
0	291
0	20
0	191
0	119
1	119
0	146
1	83
0	16
0	3
8	18
118	153
0	39
1	6
11	95
3	105
19	48
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
2	3
7	86
1	20
0	21
0	14
0	4
0	4
0	34
0	3
0	3
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	34
0	34
0	3
12	135
0	140
0	124
1	117
1	142
1	106
0	4
0	7
1	60
0	0
0	0
0	4
11	7
1	80
0	81
0	257
0	616
0	102
0	549
0	444
0	134
0	182
0	538
0	142
4	387
0	475
0	143
1	431
2	176
0	177
0	206
1	473
1	326
3	176
0	102
1	91
0	155
0	517
0	1639
0	2598
13	2288
0	2294
88	2481
4	2492
0	2222
7	2070
17	195
0	338
2	114
4	54
2	33
0	70
4	51
2	103
0	222
0	509
0	415
1	0
0	2580
12	384
128	699
0	97
3	150
0	152
0	46
27	215
0	66
34	196
965	324
1	312
5	540
0	6
2	6
0	5
0	4
16466	676
49	849
0	9
0	0
0	862
13	319
0	69
1012	18691
0	18689
0	16910
0	1149
0	0
0	14786
0	15056
0	95
0	28
0	678
0	590
1	653
3	154
0	94
0	22
1	365
2	15
1	126
0	54
0	280
2	5
0	297
0	336
0	354
0	33
0	328
0	28
0	83
0	275
798	1219
1	1138
4	1222
0	1246
0	1129
0	1209
0	1150
4	1186
0	1213
0	1037
14	176
0	639
1	128
8	123
10	81
1	43
0	29
1	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	341
3	163
1	250
1	270
24	145
27	184
4	130
5	171
4	100
0	17
0	0
0	0
0	0
0	0
0	0
0	418
19	619
3	198
2	344
1	48
8	324
0	278
5	251
0	550
31	31
0	30
0	3
0	9
0	1
0	2
0	1
0	12
0	33
2	31
0	33
0	0
0	0
0	0
0	27
0	27
0	2
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
58	1489
2	1294
0	34
0	201
1	170
1	1418
0	54
0	143
5	817
0	478
1	484
2	96
0	165
1	184
0	1418
1	1
58	561
0	585
3	529
66	633
0	255
0	191
2	431
1	12
0	384
0	186
0	54
0	29
0	30
0	0
0	5
0	2
0	5
23	615
0	770
110	787
14	614
0	1
0	124
0	99
3	53
0	6
0	11
4	51
0	154
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	287
0	178
131	2498
42	1350
0	354
6	326
0	210
0	0
0	0
0	2
0	2
0	2
0	0
0	1
0	1
3133	1087
0	283
9	208
14	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	37
1084	292
0	95
391	724
2	181
8	75
1	52
7	121
0	117
1	323
0	372
23	556
0	98
1	1085
0	1113
0	352
1	346
0	406
0	79
0	183
0	134
0	74
0	60
0	95
0	47
0	46
0	307
0	13
1	4
1	6
0	2
0	6
0	6
4	1
0	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
8	6
0	0
0	1
19	699
0	68
3	131
9	386
0	684
0	363
1	448
0	320
0	131
0	626
0	634
0	76
0	436
86	15735
13	17440
5	10739
1	1941
8	10764
0	5755
19	3581
2	5971
0	7107
1	7784
8	4026
0	3
0	3
0	0
0	0
0	0
2	54
1028	2787
2	2273
6	1710
2	1369
0	0
0	0
2	11
0	69
2	521
0	536
3	88
0	340
3	306
1	60
8	264
0	19
1	47
1	28
1	39
1	18
0	19
1	66
0	7
4	20
0	14
0	17
3	11
0	12
0	4
0	0
0	350
0	393
2	352
4	403
1	150
0	434
0	137
81	442
0	24
7	81
0	8
0	88
0	87
2	363
0	398
0	87
4	358
0	0
0	108
0	398
0	0
0	755
7	1035
0	202
1	764
0	184
1	0
0	5
47	49
0	4
0	50
2	0
1	0
0	0
0	92
0	94
0	93
0	55
0	47
0	9
0	3
0	2
0	1
0	7
9	7
308	206
0	190
0	182
0	171
0	188
1	175
10	1
1	1
4	0
20	18
0	0
92	789
13	691
2	783
0	84
0	312
4	1702
36	544
0	114
0	187
4	37
9	1503
0	907
42	0
0	46
27	2301
0	2191
1	100
0	56
2	158
2	10
16	244
0	0
145	135
0	0
3	25
0	0
0	0
0	0
0	0
0	0
0	233
2	243
0	18
0	229
2	35
12	40
0	618
4	386
0	15
1	26
2	9
0	8
0	143
0	3
0	86
14	5
2	7
0	618
0	131
0	0
0	0
0	0
5	8
0	1
0	2
0	7
14	80
0	0
0	79
0	1
0	55
0	475
0	54
2	12
2	30
1	420
0	7
3	26
0	80
0	76
1	34
0	53
5	24
0	169
0	12
0	61
0	0
1	0
0	0
39	21
0	21
0	0
81	0
0	0
0	0
0	5
0	6
0	6
0	6
0	0
0	6
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
1	42
8	186
1	50
0	48
1	179
1	198
1	188
0	198
1744	329
6	361
0	110
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
4	8
3	4
0	75
0	73
22	77
0	80
0	3
0	1
7	9
0	46
0	46
0	7
2	8
0	8
0	22
0	2
0	1
0	38
0	48
0	140
0	134
0	67
0	46
0	42
0	37
2	33
0	24
1	15
0	16
4310	3895
0	2131
2	1494
1	2533
2	1965
1	3686
0	1027
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
7	505
6	461
0	17
0	365
1	133
1	2
22	238
2	16
2	179
7	98
13	0
0	111
3	108
2	50
6	14
25	18
1	39
1	566
0	668
0	320
0	519
0	360
0	522
0	526
6	121
0	106
3	83
0	402
0	81
0	100
0	27
0	188
0	201
0	212
0	160
8	114
0	58
0	680
0	349
0	5
0	0
0	5
0	17
0	15
0	21
2	5
0	14
0	3
0	0
0	0
1	0
0	17
0	17
0	16
0	0
0	0
10	392
0	0
38	25
2	8
3	18
0	12
8	787
0	787
2	17
0	38
5	19
0	23
1	1896
0	495
0	1684
83	1516
22	1395
5	1272
3	132
0	158
1	142
1	0
142	34
0	34
1	28
0	29
1	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	4
0	0
0	1620
1	599
20	635
0	647
0	323
6	42
0	102
11	41
3	1483
1	28
0	325
0	296
0	242
0	315
0	370
2	44
1	23
0	14
1	369
0	183
2	208
60	346
0	208
22	344
0	26
2	651
571	939
7	693
122	945
1	204
2	123
0	0
0	0
0	0
0	0
0	0
0	1
241	1187
4	28
0	1
0	1186
0	78
1	16
0	16
0	22
0	0
0	0
0	0
0	0
9	40
49	176
0	80
2	80
15	3
0	0
0	3
117	699
6	770
0	770
1	242
2	828
0	588
14	104
119	2250
0	986
9	1150
0	1299
0	1557
20	1462
1	1177
3	1341
0	373
0	172
0	60
6	268
1	9
32	840
0	645
2	3
0	285
0	68
0	94
0	838
0	292
0	138
0	85
17	730
1	26
0	37
0	6
0	95
0	56
0	645
0	838
0	857
0	1370
128	1378
0	1293
0	496
0	881
9	326
0	1230
0	1378
1	3
0	3
286	537
0	164
1	1
1	75
232	520
0	108
40	517
0	5
8	0
28	683
0	657
0	580
1	0
0	0
5	9126
915	9128
8	7
6	21
0	21
208	1876
28	1536
20	540
7	11
0	10
0	291
2	17
1	866
0	13
20	674
0	93
14	29
23	113
98	191
1	195
13	73
7	41
0	0
32	3
12	48
0	698
0	465
0	382
0	416
4	252
0	332
0	415
4	13
0	321
0	412
2	34
7	104
19	403
0	328
0	240
0	240
0	153
0	109
10	9
0	1
2	1
0	155
1	92
0	131
0	43
0	59
0	27
0	1
0	65
1900	235
0	12
0	79
3	4
2013	150
0	0
2	47
0	84
3	58
23	3259
2	552
0	568
0	1541
3	1152
0	746
0	1378
5	1205
1	1190
4	1197
5	893
0	921
0	501
2	2
0	1710
12	70
1	70
2	70
3	7
1	101
0	106
0	106
0	61
0	54
0	104
0	102
0	25
3	1
0	1
2	6
6	6
0	2
17	980
2	178
0	945
0	63
0	65
0	140
0	73
0	120
0	102
2	145
0	118
0	106
0	888
0	12
0	947
0	945
0	10
12	84
9	263
0	15
1	0
0	5
2	30
0	34
1	29
0	29
19	62
1	241
5	249
0	242
0	36
0	42
0	58
1	91
0	255
0	196
0	194
0	209
0	232
1	153
2	8
1	51
0	9
0	17
0	3
0	1
0	0
0	6
0	4
0	3
0	1
0	232
0	222
1	128
0	231
2	41
76	8
0	0
0	6
0	0
116	41
0	5
0	5
0	5
0	4
0	3
0	3
0	0
0	0
32	23
0	7
0	0
0	0
0	0
7	0
3	7
0	0
0	1
0	1
0	458
0	0
0	0
0	0
0	0
1	50
8	46
13	415
4	0
13	445
8	49
0	68
1	23
1	56
0	13
1	45
4915	2251
16	568
0	570
0	683
0	771
0	136
0	0
1616	406
0	86
1	346
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	45
0	14
99	87
0	21
0	90
2	3
0	1062
0	460
11	1264
6	843
0	411
5	282
0	21
15	21
187	393
0	103
1	191
1	292
0	30
0	0
1	0
1	82
28	194
1	143
0	161
6	33
0	84
740	603
0	69
3	169
0	125
12	65
0	40
0	18
0	111
23	163
3	93
18	16
16	63
11	275
0	242
1	50
10	105
1	67
2	11
0	55
0	262
0	1982
263	46325
18	1593
6	2973
1	42860
3	3281
85	7801
54	6017
112	5957
41	67
128	365
1	186
1	71
0	91
1	80
3	20
0	51
0	2
0	3
5	795
20	871
0	729
2	165
1	271
1	216
0	61
0	99
0	3
2	0
0	4
0	4
0	4
0	1
0	1
0	3
0	3
0	1
0	0
0	4
61	6
2	35
0	14
0	8
0	14
0	12
2	5
0	14
0	79
0	56
0	1
1	0
990	756
0	82
1	54
2	3
6	99
12	1
4	534
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1427
0	373
0	1075
0	150
8	153
29	1165
3	14
0	241
2	133
1	180
0	22
1	22
3	399
0	48
1	279
0	706
2	125
0	138
803	3
0	53
1	3694
3	44
156	3695
1	1451
0	0
0	207
0	69
0	0
0	2
0	2
0	0
0	0
0	0
1	117
0	1
0	117
0	116
0	117
141	1366
13	719
6	956
0	1088
0	1232
2	270
4	222
0	195
9	0
121	2
2	2
6	26
0	26
1	1
0	1468
0	869
0	1239
1	1351
0	1362
0	4
0	586
0	497
7	102
0	6
0	1299
0	1222
12	72
2	127
14	38
0	34
1	26
0	0
0	121
1	0
0	1
0	0
0	0
419	135
3	45
1	130
2	15
12	12
9	44
5	7
2	0
134	60
0	30
0	19
8	28
191	343
15	130
0	28
0	278
0	265
0	286
0	254
1	15
1	16
0	5
0	121
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	651
4	605
1	234
0	509
0	380
0	481
0	676
0	0
0	0
0	0
0	0
0	0
0	0
72	379
6	249
1	185
0	102
991	1331
0	1331
2	1038
7	152
0	48
1617	59
5	11
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	3
0	3
0	0
0	3
0	0
0	8
0	3
0	0
0	5
0	324
388	6364
1	0
1	6127
6	641
0	868
9	1570
0	522
1	12
5	158
84	2206
4	392
0	3
23	26
0	15
0	10
0	11
0	0
23	52
9	7
7	48
0	2025
0	2382
12	2367
6	1789
0	1773
5	1321
16	1655
0	1726
0	1395
0	131
3	151
0	177
0	108
0	49
0	146
0	117
1	141
0	55
0	87
0	322
0	204
0	141
0	47
0	1454
3	536
0	575
3	322
0	459
3	526
1	531
0	533
2	401
0	459
0	526
0	572
0	570
0	531
1	395
0	3
0	3
0	4
1	4
0	0
0	0
9	459
938	460
0	0
4	3
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
14	366
0	438
40	145
17	185
0	0
0	0
0	0
0	0
0	0
0	0
1	298
0	18
1	18
0	300
0	294
0	0
0	87
4	93
0	16
0	49
0	89
0	2
0	2
12	578
0	544
0	349
5	265
0	59
8	39
0	26
15	11
3133	2206
4	74
0	22
3	477
2	316
61	1468
0	111
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1114	778
5	44
2	63
13	733
3	0
0	0
0	0
1	642
3	71
118	63
26	578
18	9
0	648
4	604
0	572
0	527
0	494
0	467
0	12
0	32
0	651
0	140
7	104
2	222
0	292
0	331
1	210
12	277
0	269
0	376
0	396
18	294
0	55
15	95
15	82
0	143
15	175
0	144
0	42
1	23
11	74
0	7
0	30
0	38
0	11
0	49
0	41
1	0
0	0
1086	180
0	86
27	56
2	10
530	57
1	57
0	0
0	2
7	15
2	47
21	386
0	53
0	386
0	48
37	50
0	22
0	3
0	12
0	15
2	1435
1130	1437
7	162
2	11
0	4
0	0
0	1
79	2815
25	2498
0	905
14	549
1	351
0	2241
2	306
0	504
0	48
18	368
237	279
0	231
0	86
0	0
0	95
0	4
1	1348
0	569
0	303
0	921
0	1064
1	88
0	248
6	432
0	105
0	130
1	337
0	357
0	106
0	345
4	435
0	695
0	1042
0	54
1	64
2	55
0	20
0	31
0	19
0	29
0	15
0	0
0	20
0	15
0	15
0	0
0	0
0	0
14	222
2	13
0	6
0	0
0	0
0	0
0	0
0	164
598	164
1	3
0	107
0	1
4	109
0	109
0	108
0	107
0	544
2	528
0	256
0	77
0	136
0	12
0	527
47	7429
0	185
0	4315
0	410
1	506
0	670
33	6233
2	4228
0	4069
0	318
0	0
0	199
0	427
0	4779
2	337
0	610
3	165
2	123
0	85
0	79
0	83
0	79
1	29
0	10
1	4
0	33
0	58
8	10
0	28
0	17
0	19
0	0
0	31
0	0
38	9
0	0
0	9
0	715
0	726
14	643
0	27
6	56
3	119
0	464
0	45
9	42
5	19
5	50
2	23
4	27
0	2
0	2
1	132
0	256
267	307
0	28
0	46
0	33
0	2
0	257
0	204
5	0
0	0
14	24
1	4
87	973
2	9
0	736
0	737
0	597
2	111
0	84
0	36
0	35
0	47
0	84
0	88
1	54
0	35
3	50
0	3
1	42
0	45
0	401
0	618
0	736
38	71
1	70
1	130
0	20
0	32
0	11
1	53
0	7
0	7
0	0
5	7
0	5
2	71
0	32
4	1140
11	2409
14	2398
239	8731
12	2647
124	6820
44	2222
2	10
6	1
0	2
99	93
0	66
17	75
4	367
0	7
29	4
0	0
0	5
0	0
0	81
2	0
0	1
0	98
0	98
1	84
0	9
1	4
0	0
0	365
0	0
1	444
0	1
0	54
4	42
1	377
4	86
0	1267
0	1326
0	50
1	1298
0	54
0	418
2	139
0	293
15	42
0	1248
0	421
0	419
0	579
2263	1020
58	1018
2	2
7	3
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	758
0	47
8	169
0	621
0	30
5	5
1	62
2	0
57	106
3	136
2	171
1	12
2	71
6	39
1	42
2	26
0	35
0	36
0	163
6	1
0	0
0	0
0	0
65	1080
0	993
0	1042
3	495
9	37
0	0
0	1
0	0
0	0
0	0
0	1
0	1
36	8772
0	573
1	7743
18	8496
1	8496
0	7586
4	614
0	7635
360	1327
23	1327
0	5
0	4
0	5
0	3
273	2007
7	65
0	876
11	1805
6	770
7	635
10	289
46	262
389	2483
11	2033
13	606
505	136
1	37
1	15
0	8
0	18
7	1605
2	1541
3	193
0	49
28	1547
0	1328
0	1605
1	736
0	210
0	1605
0	0
0	0
65	1039
5	792
1	506
1	665
2	1
433	754
15	315
1	213
3	589
5	137
0	446
0	1561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
3	2
0	0
0	3
2	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
2	0
504	283
2	169
35	277
2	98
0	3
0	3
0	108
0	3
1	108
0	0
0	16
0	431
0	410
0	463
0	458
0	437
0	106
2	84
0	243
0	271
0	206
0	131
0	192
0	102
0	60
0	94
1	86
0	69
0	61
0	60
0	55
1	31
4	26
56	177
0	177
4	965
0	980
0	826
14	342
0	726
2	638
1	281
6	144
3	77
0	174
6	67
0	112
0	175
2	125
0	668
0	189
0	263
0	448
0	144
0	448
0	236
362	1438
0	47
0	969
3	1473
0	239
0	46
10	207
0	206
19	319
0	112
0	107
0	683
0	662
0	223
8	259
9	0
11	2
1	38
0	218
0	69
0	1042
0	342
1220	109
0	107
54	1650
4	10
1	1388
2	20
0	124
0	535
1	35
2	127
2	16
1	5
0	5
0	1
1	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
307	774
0	680
4	344
1	143
2	0
5001	1689
5	150
1	412
1	1083
0	565
0	80
0	11
0	11
0	3
1	1
0	1
2	0
0	0
0	0
0	0
280	422
28	342
16	80
0	0
0	0
0	0
0	0
0	0
36	1267
9	1077
0	1093
2	48
3	194
0	182
0	187
1	22
1	5
0	0
0	0
2	6
32	14
2	7
0	14
38	435
2	435
0	22
2	19
1	5
11	171
2	171
0	71
0	7
14	20
0	10
0	4
0	10
0	4
0	11
0	3
0	2
0	2
0	10
0	4
5	21
0	21
0	4
0	13
1	10
0	24
0	14
66	76
3	677
2	154
2	608
0	511
0	195
0	156
5	645
5	513
6	167
1	88
3	193
0	147
0	115
12	6
1	18
0	24
0	54
0	54
0	51
0	6
0	24
1	10
1	6
1	2
0	0
0	17
1821	3
0	0
0	0
24	79
0	96
0	55
0	15
0	15
0	15
1	0
40	0
0	108
0	797
16	451
0	858
0	757
0	632
0	189
0	17
1	792
0	1084
0	649
7	391
0	3
7	32
0	2
1	2
0	1087
0	347
99	196
0	25
0	90
0	65
0	61
0	113
180	0
26	1531
0	250
0	372
3	473
0	560
64	1299
1	4
0	3
0	3
0	12
0	4
0	5
1	8
0	3
1	10
0	2
0	43
0	255
0	260
1	160
3	129
2	83
0	53
0	150
1	55
1	165
0	50
6	9
0	111
0	76
2	64
0	5
0	17
0	33
0	30
0	30
0	0
1	89
1	259
0	27
0	217
0	24
0	9
0	214
0	207
0	11
0	8
0	5
2	196
1	23
0	8
0	7
0	42
0	18
0	4
0	0
0	0
0	35
0	0
0	25
1	32
0	16
1	62
0	24
0	24
0	269
0	293
0	201
1792	1095
92	1131
2	949
0	357
0	334
2	446
1	122
1	227
0	134
0	76
0	32
6	12
0	5
0	1
0	1
0	1
0	5
25	174
0	41
20	138
4	142
0	21
4	428
1	66
36	71
0	1
0	34
354	54
5	314
0	405
0	0
1	71
4	83
0	73
0	8
0	9
0	8
1	77
820	2441
4	2178
26	2416
6	1405
2	189
1	1
4	26
0	6
0	6
0	0
0	0
0	0
0	7
0	8
0	8
20	2787
0	2994
3	573
42	2715
0	637
0	2763
0	378
3	92
2	19
0	297
0	294
0	242
0	74
1	205
0	154
0	153
0	7
0	14
1	3
0	54
3	81
171	81
2	0
168	7
0	0
0	0
0	0
0	1236
1	1140
19	1061
5	1038
1	102
0	81
0	61
10	14
9	1239
17	5749
0	5786
8	357
19	2448
12	201
15	140
46	894
0	87
2	191
0	124
0	5786
2	24
517	60
1	15
0	54
1	2
0	1
0	0
0	0
0	0
0	1
0	0
3037	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	11
0	259
0	259
0	209
1	10
0	2
0	15
9	0
0	259
26	320
1	234
0	130
0	32
0	65
1	69
2	48
5	48
0	31
0	61
0	61
0	144
0	73
0	60
0	31
2	52
0	26
0	135
0	72
1	91
0	99
0	139
7	112
2	17
0	37
0	5
0	19
0	5
0	67
9	0
1	137
1	2700
0	899
0	2634
0	771
2	78
0	445
0	858
39	169
10	564
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	321
0	7
3	1304
7	169
3	369
0	88
1	55
0	55
0	81
0	52
1	339
0	612
1	332
1	252
0	199
0	172
83	1041
2	94
0	0
0	0
128	46
1	6
0	17
1	37
0	9
0	4
0	4
0	0
0	1033
4	485
0	483
2	532
4	32
1	30
1	5
4	193
0	99
1	1004
0	478
0	39
0	7
0	9
0	32
0	0
0	2
0	0
0	0
0	0
1	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
8	0
0	50
0	0
0	2
0	1
0	1
0	1
0	1
15	308
1	21
14	59
0	23
0	23
0	45
3	161
8	12
38	95
5	101
7	17
8	195
6	93
27	53
0	0
0	0
0	0
0	0
6	5
0	0
151	582
0	79
3	500
2	78
36	218
1	48
0	0
0	0
0	0
0	0
3	2
0	0
1	456
58	921
0	921
0	1
0	3
0	1
0	2
0	2
0	0
5	2589
0	205
1	324
0	365
0	662
0	2061
58	933
0	30
0	33
0	9
0	8
0	9
0	5
0	9
0	72
0	0
0	4
2	4
0	6
0	2
0	72
7	1949
1	1827
27	1599
9	695
2	1627
0	213
1	55
22	45
6	15
0	1326
5	2074
0	350
0	1641
3	1895
0	1859
6	459
0	789
0	518
0	402
0	849
0	1992
0	801
136	114
9	113
0	82
203	202
3	126
2	37
0	28
2	68
0	94
0	6
0	52
4	166
92	2480
0	1971
3	28
1	73
0	47
0	2
224	177
0	39
0	57
0	37
1	55
1	33
0	34
0	62
0	61
0	1
1	3
4414	329
5	264
0	54
1	57
1	53
3	211
1	51
39	138
7	60
0	87
0	40
0	0
8	759
0	252
0	273
0	80
0	68
0	759
2	20
1	20
1	42
0	6
0	5
0	4
0	0
0	42
0	21
44955	26909
