UniqueCount	AmbigCount
1	65
2	39
1	48
0	32
1	42
0	15
0	119
0	73
0	34
1	88
0	25
0	21
0	43
2	73
0	37
0	11
0	53
0	50
1	10
0	11
0	15
0	4
124	53
0	20
0	19
1	16
6	15
0	31
1	952
9	952
13	540
5	77
0	40
0	60
0	8
0	74
3	20
0	75
0	69
0	67
1	41
0	21
0	16
0	980
116	1916
0	100
9	170
0	740
2	1595
3	96
0	200
4	664
0	0
0	0
0	0
0	0
0	41
0	30
0	18
0	1
1	0
11	0
0	41
0	7
0	6
0	2
0	4
0	12
0	5
0	9
0	5
0	4
1	0
11	1382
0	1345
0	93
5	20
1	0
5	25
0	14
9	88
1	15
0	7
4	33
0	218
103	245
0	139
0	19
0	17
39	69
0	5
2	49
0	35
1	16
0	139
0	280
48	1553
2	1482
1	119
1	1167
0	1150
1	132
0	76
0	80
6	1173
0	123
1	87
1	142
0	86
0	145
0	109
47	1547
0	626
3	2
0	0
0	2
11	20
0	10
0	10
0	15
0	9
0	10
4	8
0	9
1	9
0	2098
0	1769
2	1970
4	1989
7	1912
1	2012
4	2028
26	99
0	599
23	574
0	417
1	129
0	16
1	475
1	1
2	19
0	91
2	283
4	5
0	0
0	0
0	0
297	47
9	41
0	6
0	0
0	0
19	10153
0	762
0	8865
2	1187
0	2144
0	2353
0	3379
9	2352
15	2313
0	5348
2	596
0	2647
0	2039
0	16
0	17
0	1
1	12
0	1
0	2
0	1
0	16
0	6
0	5
0	16
0	3
0	2
0	1
0	0
0	1
1	0
0	0
0	3
0	12
0	7
0	3
0	3
0	3
0	6
0	6
0	6
0	6
17	284
6	288
3	22
0	73
0	4
0	33
0	27
0	15
0	4
0	19
14	9
1	8
2	8
0	0
0	0
0	0
7	0
0	26
80	32
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4446	4
27	585
39	585
27	584
0	442
0	440
0	251
0	226
0	0
0	76
0	171
2	163
0	161
0	163
1	142
1	253
74	116
2	48
0	122
0	6
0	2
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1939
0	1357
0	60
1	6
13	1885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	413
0	237
0	0
0	49
0	2696
0	160
4	2971
1	2720
1	725
0	109
0	2695
0	230
0	2426
0	1
0	1
0	3
0	3
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
44	399
0	395
0	56
0	0
0	793
3	504
6	569
1	489
3	302
0	1
1	678
5	78
3	5
8	0
2	76
1	0
1	0
1	0
0	0
36	1125
71	410
1	472
1	125
3	38
0	0
0	52
0	1124
1	192
0	7592
335	8128
0	9632
0	9717
5	10109
581	9654
1	6118
0	6137
6	1037
1	747
5	563
6	61
75	581
0	422
0	230
0	78
2	143
0	135
0	21
0	18
0	12
0	25
3	18
0	7
0	7
0	6
0	4
1	4
0	4
1	0
0	2
0	2
0	0
1	25
0	8
0	286
5	465
6	222
2	162
1	161
0	164
0	90
1	85
0	8
0	8
0	6
0	4
3	1
0	2
1	1
0	26
0	24
6214	2566
11	2555
25	51
8	45
0	0
0	0
0	0
0	51
103	32
0	19
1	0
2	7
0	15
0	81
33	1168
1	2923
0	250
5	1
9	51
3	165
5	285
9	3240
75	3359
0	26
8	1148
2	418
1	961
0	951
0	52
268	4
0	2425
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	251
1	15
197	251
5	6939
0	6753
0	6547
6	4607
0	3468
0	310
0	440
0	665
5	505
0	476
2	377
7	373
3	25
0	96
0	99
2	98
0	3
0	961
1	521
3	3871
0	1621
0	351
0	224
0	1252
0	505
1	573
0	299
5	45
0	865
9	3606
26	2189
68	1688
5	101
1	36
7	54
0	1112
0	40
0	34
0	43
0	37
0	0
0	0
0	0
0	778
0	719
0	562
2	61
9	111
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	5
0	23
0	0
1	0
0	0
4	843
0	27
0	35
0	0
0	9
0	33
45	149
0	492
0	44
0	54
0	43
0	467
0	22
1	373
4	667
2	17
7	12
5	47
4	63
0	840
0	840
0	435
0	970
0	947
0	1121
9	1029
2	324
0	4049
0	457
0	369
5	59
0	57
18	447
2	6
0	28
2	405
4	158
7	52
5	3
7	65
1	20
1	30
10	1
1	16
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
52	261
0	174
10	210
1	199
0	182
872	430
1	63
0	0
0	0
0	0
0	0
0	0
0	0
2	100
0	73
0	46
4	166
0	2068
0	43
0	2164
37	2157
0	39
1	2076
0	1412
1	164
1	5
0	117
0	88
0	115
0	142
0	10
0	163
0	95
1	5
0	188
0	169
0	1969
0	290
85	1523
14	1516
17	862
0	69
0	39
1	61
0	1524
0	1947
3	1062
0	0
23	156
42	233
11	59
8	173
1	42
0	6
22	638
1	634
2	215
0	44
0	18
0	68
0	38
0	51
0	33
0	86
17	86
0	16
0	39
0	39
0	52
4	35
0	30
0	29
0	7
0	7
1	1
0	0
0	1
92	55
1	7
0	0
0	48
0	3
1	6
0	14
0	358
0	0
0	0
0	0
0	0
0	0
0	9
0	10
0	349
30	1885
0	15
0	838
0	798
2	958
0	31
4	291
0	1016
5	1612
0	1827
0	495
0	1434
0	1834
0	35
5	1719
0	778
2	357
0	363
0	53
0	1824
0	12
3	14
0	6
0	8
0	6
17	11
0	3
0	1
0	1
0	0
889	1738
8	922
3	891
2	1238
9	565
2	13
5	248
14	246
2	248
20	33
0	2
15	33
0	8
0	12
0	9
1	16
5	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	611
0	565
287	1841
0	1765
0	1255
1	1152
0	95
2	1618
0	383
0	209
0	1053
0	339
0	176
0	207
27	976
1	400
0	21
1	1
235	163
0	44
0	37
0	1
0	111
2	44
1116	403
0	33
1	24
0	339
18	61
0	72
1	43
0	120
0	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	2
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	1
9	21
0	1
0	1
0	1
0	0
0	0
0	0
803	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	503
405	502
0	38
289	62
0	43
5	8
8	4
1	215
14	1238
7	1272
0	708
607	30
0	10
0	569
0	8
50	7
0	6
6	223
0	7
8	3
0	563
14	217
0	847
1	24
0	320
0	62
0	29
1	14
0	488
15	228
0	11
0	789
0	0
0	0
1	0
0	0
0	0
0	35
3	401
1	163
9	1195
0	384
0	38
0	28
0	894
0	12
0	11
0	42
0	20
0	35
10	38
0	883
0	0
0	0
37	1070
1	1043
0	1005
2	20
9	128
0	90
0	1005
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	31
0	2877
0	2859
2	1553
2	2580
0	232
8	1472
1	87
0	28
4	123
0	84
2	198
0	125
1	255
10	46
1	139
0	695
15	777
2049	5
0	560
5	532
0	238
14	64
0	146
3	164
5	160
54	202
0	574
1	0
0	0
0	7
13	108
1	5
0	11
0	29
0	21
0	51
0	5
6	44
10	10
1	34
0	0
0	3
0	4
0	3
0	4
0	3
2	3
0	0
0	12
0	31
0	31
0	11
0	11
0	6
0	5
0	3
0	3
0	4
0	3
0	0
0	5
0	116
0	116
0	120
0	68
0	51
0	9
0	9
0	6
62	1063
0	336
55	1063
7	496
1	101
0	0
0	412
0	409
0	3402
7	3445
13	688
0	3
0	3
0	4
14	3399
1	0
0	14
0	14
0	5
0	14
1	11
0	10
2	40
69	15
10	13
0	27
35	47
4	39
1	24
0	11
0	0
0	12
2	6
0	6
0	3
0	2
0	0
0	3
1	98
18	827
0	636
2	513
52	994
1	145
2	198
0	190
10	508
0	68
5	17
3	154
0	130
0	63
1	90
1	8
0	4
7	3
3	76
1	19
5	30
1	0
1	397
9	0
51	368
0	0
1189	951
0	950
184	350
0	59
7	128
1	216
0	57
0	36
1	1
11	161
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
5	55
0	30
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	20
0	113
0	242
0	242
0	25
0	30
0	0
0	7
0	0
9	2
1	0
0	0
0	8
0	4651
5	8569
0	3124
0	553
0	7265
0	3209
0	5855
0	2743
12	96
1	3475
4	5945
0	6279
2	6122
0	3234
0	703
0	84
0	0
1	972
0	923
0	975
0	976
0	549
0	502
0	478
0	374
0	93
7	42
0	42
0	0
0	0
1	1
1	4
0	1
0	0
0	7
0	0
0	0
0	0
0	0
9	4
0	923
0	835
0	928
0	819
426	257
3	59
0	198
0	45
0	93
34	412
0	642
3	638
5	204
2	220
33	311
4	535
1	697
21	1481
11	1383
3	479
29	161
4	30
53	87
3	208
0	46
0	73
1	29
0	86
1	32
0	56
1	3
0	10
4	27
0	42
7	35
87	41
1633	390
1	142
0	323
0	33
0	0
0	0
0	0
2494	5
49	3512
136	3516
0	248
0	3551
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	95
0	13
558	766
8	428
17	760
4	107
2	167
0	95
1	112
3	395
0	350
0	1380
10	255
27	813
0	413
0	0
0	57
0	4
0	0
0	11
0	1
0	0
0	57
0	21
44	221
44	221
15	105
1	105
316	574
3	582
0	573
1	23
20	4
32	52
5	24
159	274
110	37
1	7
0	1
4	1
0	2
48	87
1	4
0	274
0	7
0	7
0	0
0	0
0	7
0	8
0	6
0	0
32	1037
0	955
0	565
1003	2235
0	2235
0	3
2	17
0	16
0	2
0	1
0	0
0	417
0	354
0	345
0	58
1	241
0	6
0	68
0	142
0	37
0	44
1	17
0	32
0	55
0	4
0	2
0	436
0	7
2	7
0	3
0	2
0	0
2	0
0	36
0	83
0	0
0	1
1	1
0	0
0	0
7	387
0	344
21	54
4	2
0	65
8	67
17	62
0	124
0	131
1	95
0	811
0	515
0	475
5	540
3	552
0	768
0	376
0	276
0	389
1	196
0	298
0	7
0	5
0	68
2	74
0	60
0	1
0	74
1	3
114	1849
37	1845
0	118
2	266
0	738
2	163
3	349
0	0
0	0
22	210
1691	801
0	66
0	136
27	297
75	257
0	75
6	75
2	75
0	118
0	104
0	1616
0	1628
0	578
0	533
0	270
0	211
2	62
0	22
0	12
0	136
0	75
0	22
0	183
0	38
0	99
0	37
0	2
5	39
0	19
0	182
1	198
7	243
0	243
1	234
0	116
1	25
0	12
0	7
0	21
0	15
2	36
4	6
1	16
2	14
9	32
80	3572
2	158
1	2
0	3572
69	737
6	673
11	126
0	0
0	0
0	0
0	0
0	1521
1	1507
0	179
0	1533
0	1496
0	1557
0	203
0	114
1	1573
373	3395
15	744
2	3393
5	871
11	3201
1	797
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	21
0	3
0	2
0	0
10	29
0	19
0	21
3	21
0	21
21	45
0	33
0	7
23	7
0	99
4	52
221	0
566	115
0	10
0	3
0	85
0	53
0	67
0	0
0	0
0	0
0	0
4	234
0	242
4	13
0	212
1	196
6	0
6	23
1	8
0	240
0	221
0	0
298	1675
3	1223
0	458
26	255
1699	4505
0	588
0	442
7	92
4	21
5	391
2	3456
1	2708
5	483
0	0
837	0
2	688
5	689
0	84
1	82
0	45
0	39
2	5
10	0
1	1
5	1
0	143
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
45	755
9	851
0	182
201	99
0	99
3	1
10	62
1	62
0	21
965	455
0	54
0	296
0	10
4	0
0	0
0	0
0	0
0	0
0	771
0	534
0	132
0	121
0	119
7	6
119	264
0	204
0	113
0	60
3	31
0	93
0	33
94	897
1	762
12	57
0	98
2	105
0	118
0	69
0	698
103	2999
0	2
0	2999
0	0
0	0
0	0
1	7
0	4
6	57
0	5
0	101
0	25
2	16
0	28
0	15
0	5
1	9
3	3
1	15
0	14
3	11
0	9
0	1
0	8
0	1
0	114
2050	501
0	133
1	156
9	342
0	110
1355	197
0	4
10	11
0	5
81	87
0	9
0	72
0	77
0	82
2	60
27	1
0	0
0	0
11	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	1
4	0
0	51
0	0
0	15
0	0
0	15
16	17
0	0
10	2240
3	2335
14	2337
1	0
0	0
0	0
0	4
0	0
8	751
11	28
7	393
0	802
1	141
3	19
8	787
0	26
0	19
0	13
0	5
0	1
2232	4
25	367
2	369
4	274
2	52
0	53
94	1347
7	1298
3	143
4	328
0	34
1	34
0	0
0	3
0	0
714	68
30	13
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
11	57
1	123
1	181
1	97
2	56
3	31
0	23
0	8
1	168
0	142
2	43
0	142
0	132
0	13
0	0
1	1307
1	1312
0	1381
3	85
0	1317
0	1346
0	1184
0	1365
0	19
24	87
0	44
6	38
0	66
0	41
0	14
1	65
2	6
0	86
3	32
0	98
0	102
10	97
15	627
1	28
26	427
0	424
0	1346
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	321
9	145
129	46
1	5
0	2
7	23
0	15
0	10
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	662
2	730
0	763
0	376
0	832
10	4385
3	3188
113	5382
10	3799
2	859
0	2575
2	1956
2	2928
0	957
0	72
0	14
1	17
55	80
5	34
0	13
21	20
10	96
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
50	2116
42	2127
31	143
0	60
25	27
7	62
7	26
0	71
0	16
0	254
0	258
0	132
286	0
0	8
0	6
0	2
0	1
0	2
1	2
0	2
4	2101
16	516
3	1344
1	2014
0	2116
0	2031
0	24
0	125
1	1702
1	59
0	131
5	78
1	894
0	28
0	69
7	20
0	0
0	628
1	816
21	1013
0	1002
0	920
0	89
0	69
9	748
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
13	1
1	725
0	86
20	726
0	2
0	108
267	654
0	127
0	568
0	11
0	0
0	0
0	0
0	0
1	0
0	0
45	50
0	48
1	2
2	3
0	0
0	0
11	335
3	335
98	334
2148	1672
0	65
4	45
0	34
0	29
0	9
0	90
0	89
2	34
15	1273
0	30
4	106
7	1121
25	1050
24	1121
0	107
2	61
1	55
15	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	13315
0	14492
25	12591
0	10626
3	8223
0	7686
1	871
0	1456
22	177
71	696
2	2238
0	2010
0	10609
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
22	23
1	22
0	12
9	4
12	11
0	0
5	124
2	5
0	59
0	3
2	0
0	123
18	77
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	15
0	5
0	11
31	17
0	9
12	9
0	0
0	0
0	0
0	0
0	1610
0	832
0	1337
0	1317
0	1362
0	668
1	100
0	33
5	2
1	30
0	0
69	11
1	1338
465	9
0	0
0	12
85	71
0	33
0	68
0	10
0	20
0	3
0	3
0	31
6	10173
0	10551
3	565
1	322
2	406
0	119
0	137
1	241
0	206
31	435
0	10314
0	10376
1	43
2	44
2	49
0	5
0	34
0	4
0	6
0	3
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	167
11	199
0	104
0	46
5	1229
0	28
4	127
0	0
0	0
0	0
2	867
0	129
0	867
0	117
1	3
16	53
0	0
1	21
0	34
14	3
8	1
9	2
59	25
2	8
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	8
14	0
12	105
0	7
6	23
0	23
0	21
0	83
276	1853
2	1066
0	319
1	821
0	288
12	807
3	1042
5	871
3	734
2	27
1	0
0	27
0	20
24	720
12	179
0	50
0	17
0	30
3	12
0	7
0	27
0	20
0	714
0	2
0	3
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	0
0	0
0	0
4	298
0	1619
26	2058
0	13
0	368
21	213
0	250
0	98
26	282
0	260
1	178
4	101
383	4354
18	4353
9	20
0	66
0	35
0	69
1	260
6	70
14	315
2	60
4	381
1	53
0	0
0	0
0	176
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	5377
1	5125
27	6201
0	6898
0	6215
19	4515
0	1989
3	2663
0	1239
2	769
20	6140
0	1052
4	1228
0	1164
0	635
0	702
4	231
0	138
0	47
0	112
0	63
3	0
0	634
0	0
0	0
0	0
0	2
2	197
0	197
1	0
0	0
0	0
0	0
0	611
0	608
70	1580
12	1456
9	65
8	533
2	1033
0	744
8	62
0	657
3	130
0	538
1	87
0	196
0	15
36	139
0	14
0	108
1	95
0	16
82	1829
0	1824
8	1829
2	590
1	314
0	468
0	177
0	246
1	223
0	673
0	9
49	15
6	2
2	7
1	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
43	104
49	9
0	21
11	2286
0	2340
0	2296
0	2233
1	108
1845	830
1	94
5	62
2	92
4	74
0	584
4	70
1	82
1	60
0	28
0	0
2	239
10	101
18	267
1	12
16	157
0	9
0	5
0	2
0	1
0	0
0	0
0	0
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
31	0
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
0	33
0	2
0	7
1	0
1	2
5	2668
0	2168
0	537
0	352
0	24
4	91
1	194
0	1461
13	1436
23	49
28	18
4	0
0	233
8	346
0	986
4	107
0	352
2	28
1	226
0	81
0	120
0	2604
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	515
0	1
1	1
0	1
0	10
0	64
0	4
5	11
25	20
0	1
0	4
0	53
0	55
0	21
0	56
0	53
71	0
0	28
1	33
0	36
0	31
0	29
0	1426
0	1426
40	1445
14	1335
10	89
0	0
0	0
0	0
47	91
0	79
2	71
0	71
0	9
1	5
0	2
0	2
11	1
0	2
0	4
0	5338
0	4507
0	4783
0	0
36	5498
33	5438
0	5405
2	4850
0	303
0	316
17	4657
0	5477
0	4951
0	4896
1	171
0	4634
11	256
2	435
77	3906
3	882
2	1204
0	478
0	676
0	4721
0	4495
1373	60
12	70
0	10
321	75
0	7
0	47
0	24
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1	38
0	50
0	29
1	10
0	4
0	15
0	82
165	99
0	20
0	137
1	93
0	38
0	4
0	7
0	7
1	4
0	84
0	120
0	2
0	2
0	1
0	6
1	13
0	6
0	13
0	6
0	0
0	0
0	8
0	0
0	4
1	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1031
0	5195
5	4842
1	1526
3	6663
0	57
0	126
0	989
0	4753
1	5
0	914
2	292
0	35
1	339
0	216
0	4920
0	5014
0	1
1	5477
0	6673
0	3802
3	180
0	1
0	4120
2	4875
0	4370
4	1784
0	314
0	4323
3	19
2	147
0	3637
1	4541
1	3341
1	99
0	220
0	2876
0	2978
0	221
9	1919
46	294
0	6983
0	6665
0	6544
2392	4770
1	2838
0	2835
0	36
94	54
0	32
0	2
0	3
1	3
0	0
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	114
50	1037
5	1037
0	33
0	130
0	145
5	420
0	210
0	129
0	695
0	694
0	676
0	685
0	686
0	683
0	675
0	684
0	674
0	692
0	693
0	10
0	32
0	347
0	34
0	23
0	4
0	46
0	55
0	34
9	54
704	263
0	24
4	82
3	10
0	116
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	564
1	483
0	598
0	581
14	413
0	524
0	359
1	279
0	91
1	228
1	166
0	200
0	17
0	157
0	77
0	124
0	64
0	79
0	99
0	111
0	551
207	79
0	20
0	10
0	37
0	47
0	29
0	24
0	15
0	5
27	2001
0	278
11	544
1	1225
0	767
0	1084
1	864
0	773
6	677
19	93
1	521
1	530
0	266
1	266
4	171
0	459
0	96
2	3
0	1
0	12
3	15
0	15
0	12
0	15
0	12
0	7
0	15
0	9
0	3
4	9
0	3
0	4
0	6
1	4
0	0
0	0
0	6
0	5
0	9
0	7
0	7
0	645
0	0
0	3
0	3
0	4
0	3
0	3
2	1
0	0
0	3
25	4
0	0
5	389
0	332
0	389
2	269
0	138
2	25
0	272
1	57
1	94
4	60
0	50
6	0
9	387
0	272
0	0
0	7
0	7
0	6
0	5
0	2
0	5
0	6
3	2
36	14
1634	911
5	906
0	886
0	768
0	0
0	0
0	0
0	0
0	0
0	0
0	21
5	320
0	1697
0	1632
15	193
0	83
0	175
0	109
0	37
0	14
0	1730
0	26
0	57
14	147
0	131
20	143
0	116
1	0
4	54
0	121
192	735
1	706
0	676
0	267
4	137
0	306
3	144
0	14
0	58
0	3
0	27
0	0
0	8
0	2
0	0
0	2
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	4
0	1
0	1
0	2
0	1
1	3
0	0
0	2
0	2
0	2
0	2
0	0
37	18
2035	3
1	66
0	4077
5	4079
20	4365
44	3519
78	2750
1	4036
16	2485
7	770
5	183
0	454
0	1249
3	400
1	295
11	292
0	85
0	60
0	76
1	62
16	31
3	31
1	0
3	5
2	7
1	13
10	18
0	12
0	0
0	0
0	0
2	914
27	807
1	805
0	941
7	99
0	184
2	481
274	1291
4	1349
0	680
11	848
0	0
0	515
12	1363
0	1215
0	1050
1	92
0	87
9	67
9	114
63	796
0	114
1	8
13	76
1	62
6	111
0	98
5	349
1	8
17	8
1364	487
4	63
2	296
2	59
1	82
14	116
8	116
0	2
0	2
0	2
0	2
0	1
0	2
165	607
4	610
2	621
0	274
0	595
0	268
0	471
8	26
0	30
26	33
0	25
0	5
0	6
0	1
0	0
1	6
0	33
0	12
0	12
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	630
2	73
16	128
114	635
0	76
1	3
1	115
0	62
0	105
0	72
0	130
3	215
13	55
0	24
0	693
0	0
0	0
9	6
3116	4456
14	2412
0	12
4	4425
0	0
0	0
0	0
0	0
0	0
2	3
8	31
29	1516
11	1559
0	461
0	38
22	182
0	152
26	4
0	204
30	266
0	124
12	1791
47	1791
1	128
0	0
0	0
334	262
1	165
5	262
0	221
0	36
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
6	11
2	14
0	7
15	8
0	4
233	398
8	322
0	365
1	0
1	25
0	46
0	26
0	23
0	5
0	3
4	15
18	114
0	15
1	3
1	116
0	241
0	185
0	324
0	456
79	612
0	321
3	1
0	71
0	305
0	113
0	397
15	414
0	922
4	937
0	880
10	519
1	841
0	827
6	750
0	780
2	577
6	747
0	136
0	132
0	83
0	14
1	13
0	20
0	416
0	4
0	222
4	263
1	55
1	49
0	125
0	108
0	68
1	1
0	1025
0	1059
2	925
0	0
0	0
63	98
0	92
0	14
0	51
0	43
1	0
1	2
1	2
0	2
0	1
0	3
0	0
0	0
2	6
3	0
0	0
0	0
763	1156
8	174
0	337
0	336
2	352
0	177
0	757
0	30
0	489
0	385
12	456
0	296
2	55
0	46
0	455
5	4
0	14
0	0
0	5
0	70
0	11
0	46
0	68
0	5
0	9
0	17
0	18
0	81
0	19
0	81
0	72
0	71
0	4
0	4
0	72
0	74
0	75
0	71
490	295
0	137
1	111
0	48
0	26
0	44
0	20
0	21
0	21
55	778
1	807
2	488
0	23
3	33
0	55
0	77
0	4
0	54
0	38
1	2
3	1
87	205
2	62
0	65
0	173
0	78
0	0
0	0
0	0
0	381
323	53
1	0
1	0
8	87
0	148
0	120
13	107
2	28
0	107
0	82
0	40
0	12
0	2413
0	21
0	2381
0	675
0	293
0	607
0	473
0	72
10	74
1	779
0	776
0	755
0	350
1	171
3	138
0	252
11	269
0	20
0	1388
0	976
0	2454
0	992
1	135
17	136
10	71
0	12
1	10
0	430
16	1506
2	1273
2	245
1	427
3	807
0	0
0	0
5	819
0	868
0	740
0	873
12	830
3	805
0	824
21	54
0	82
1	810
3	80
0	629
2	58
4	12
4	107
0	848
2	540
0	69
0	748
3	680
4	32
6	25
0	693
3	90
2	20
0	23
3	120
0	224
0	216
4	160
0	52
2	49
0	877
0	804
0	802
0	30
1866	1350
34	246
0	735
2	238
0	786
9	100
10	1
53	367
0	367
392	7661
3	7641
2	215
0	815
0	28
1	30
7	38
3	386
3	34
0	29
0	143
88	520
1	519
1	0
0	11121
0	9748
0	6970
0	7887
0	8390
0	6160
0	5361
0	11096
3	40
0	13
2	83
0	10
0	4
0	4
0	13
0	24
0	8
0	5
0	9
0	7
0	1
0	0
0	0
0	79
0	10
0	48
0	206
0	170
0	206
0	5
0	11
0	0
0	46
0	13
0	42
0	41
0	24
0	38
0	15
0	26
0	19
0	0
0	16
1	113
0	52
1	58
0	71
4	3
0	75
1	28
0	19
2	9
4	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	942
6	180
0	306
0	942
4	411
0	171
0	57
0	50
0	124
0	261
0	26
0	198
3	192
0	80
0	81
0	0
1406	9588
0	6403
2	6141
3	3085
0	214
0	213
0	491
0	104
0	104
1	523
56	615
0	6403
3	54
1	19
5	28
2	17
0	31
125	731
4	778
3	702
0	702
0	456
23	148
65	148
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
66	887
0	336
1	726
2	175
1	315
1	185
3	170
0	333
6	24
1	2
0	31
0	29
0	1
0	29
0	0
0	8
0	2
0	0
0	2
0	1
0	2
0	31
0	21
0	22
0	22
0	21
0	57
0	246
46	275
0	18
0	223
1	197
0	69
0	52
0	66
17	160
0	143
4	572
0	732
24	761
3	450
1	544
0	114
1	52
5	59
4	129
2	47
2	39
4	76
0	0
0	363
0	704
0	384
20	3038
0	818
14	0
3	351
2	127
2	356
3	1264
0	2293
0	2732
1	898
34	287
18	181
2	737
0	0
0	0
0	1
0	9
0	6
0	9
0	6
0	0
0	9
0	0
0	0
0	0
0	1
0	9
0	0
8	9
0	4
1	4
0	0
0	2
0	0
0	0
0	0
0	0
10	88
2	31
12	67
0	65
13	32
0	15
103	8
1	13
19	48
9	11
0	530
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	17
927	2157
0	121
1	116
5	53
2	1942
1	262
0	58
0	1
0	0
0	7
0	6
0	8
0	7
0	0
0	6
0	5
0	8
0	6
0	7
0	6
0	6
0	8
0	6
0	8
0	8
0	6
0	6
0	5
0	6
0	6
0	6
0	3
0	6
0	3
0	0
0	6
12	5759
22	4548
2	4976
0	5610
0	1657
1	3975
1	1950
1	4022
28	146
64	5641
0	912
0	115
3	2514
1	699
0	566
0	1862
283	1336
8	1213
7	759
86	287
0	558
48	14
0	3
0	3
1	15
0	0
13	123
20	150
0	98
24	67
212	67
0	871
0	848
4	772
0	222
0	76
3	67
12	147
0	79
0	101
0	21
0	74
1	72
3	7
1	97
57	17
0	136
22	92
0	30
12	90
2	51
1	0
0	0
0	0
0	0
0	0
0	52
4	38
0	52
18	2872
31	1218
