UniqueCount	AmbigCount
0	0
0	8
0	8
27	415
17	477
8	508
4	287
0	121
0	994
4	435
0	458
0	114
2	860
1	347
0	178
4	943
0	350
0	165
2	53
5	215
0	134
1	98
7	160
0	22
0	152
0	792
2	854
366	1868
5	1868
3	2
1	152
1	28
0	165
0	122
0	75
157	209
5	164
0	74
0	81
14	3902
2	3782
0	3869
48	417
0	2901
0	1
3	122
0	65
0	29
1	528
1	122
0	0
14	128
0	75
8	118
0	3
0	4
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	242
1	22
0	24
2	5
1	8
0	0
0	0
3	0
12	744
104	877
1	733
0	664
2	191
1	413
0	188
7	289
0	160
1	208
0	2
0	149
0	120
0	140
0	0
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
3	169
32	280
0	91
2	91
0	2
0	1
0	2
0	2
0	0
1	1
0	0
1	1
0	0
0	1
0	0
13	482
2	142
0	226
0	397
0	106
0	123
0	117
0	73
0	447
57	459
0	27
0	48
2	23
47	1035
2241	3452
0	210
0	464
3	128
1	200
4	92
3	106
3	1815
0	443
1	227
4	163
0	491
0	367
3	354
11	17
0	17
959	1838
4	1369
10	30
11	28
1	1
5	1754
11	130
3	78
0	21
1	2
1	128
0	138
0	87
0	17
0	35
0	73
0	25
0	20
0	26
0	0
0	0
0	0
0	0
5	6
0	0
0	0
0	0
0	0
0	4
0	75
0	262
0	61
0	275
0	256
0	245
0	56
0	60
0	74
0	8
0	9
0	6
0	274
1	1
0	1
19	746
0	871
3	860
1	832
8	856
3	665
0	91
0	155
0	90
0	31
0	120
0	10
0	751
2	243
3	17
16	96
0	97
11	21
17	21
5	3121
2	3312
0	799
0	2760
0	981
0	159
3	860
0	375
0	497
1	653
15	369
1	1
0	0
0	1
11	15
2	0
0	0
0	1
0	0
0	1357
0	225
0	71
5	44
0	351
0	925
1281	1214
33	1212
15	348
0	1209
790	914
0	913
0	76
250	273
1	15
0	0
312	417
4	240
0	267
0	76
0	43
0	51
0	50
0	39
0	26
0	46
0	47
0	23
0	34
0	39
0	0
0	8
2	19
2	26
0	52
0	42
1	46
0	20
0	20
68	57
0	29
2	41
1	31
0	0
3	11
64	786
0	60
14	12
0	804
0	210
16	47
1	1632
1	1582
0	103
8	495
20	1509
0	29
1	31
1	130
0	76
5	141
0	40
0	1270
0	1161
0	169
3	395
0	2
1	145
0	51
0	1047
0	201
2	117
26	923
0	697
3	207
0	56
4	77
0	39
0	572
0	248
23	600
0	608
48	4
2	29
0	6
0	0
0	580
0	0
591	235
0	139
0	95
1	28
0	51
0	54
5	53
0	15
0	15
0	55
0	55
1	262
8	7426
0	9199
0	8852
0	6328
0	120
4	1047
1	313
26	366
2	235
30	3837
0	11
0	10072
0	0
1	845
1	668
6	864
14	1043
1	508
0	226
1	90
3	191
60	282
0	0
0	0
469	1
0	0
0	540
1	1
76	634
0	0
7	432
0	521
0	0
20	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1318	193
0	180
10	0
0	9
0	8
0	9
0	9
2	9
0	9
0	9
0	0
420	910
0	206
0	108
0	831
0	36
0	0
1	714
3182	906
0	61
0	748
0	822
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	20
3	177
0	169
0	174
2	11
0	171
1	159
0	140
0	146
0	141
0	125
0	131
0	50
15	84
0	25
5	24
1	40
0	20
0	34
1	6
0	27
0	146
0	140
0	27
0	154
937	423
3	345
0	85
8	102
0	24
4	24
0	0
0	0
0	0
0	0
0	0
0	0
16	268
0	303
1	284
3	244
0	116
1	238
0	142
0	35
2	25
1	86
7	34
0	52
0	79
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	2
0	0
0	0
10	25
0	0
0	287
2	334
0	305
1	241
1	53
3	297
11	42
7	224
0	252
1	229
0	77
0	57
0	47
0	83
0	61
0	56
0	150
0	52
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	999
18	1199
13	1140
3	36
5	3
3	39
0	97
0	112
3	459
1	82
1	67
0	3
0	0
0	2
0	3
0	2
0	2
0	1
0	1
0	0
2	465
1	312
18	335
0	68
0	32
0	32
1	59
0	29
2	34
0	48
0	9
0	5
0	2
0	4
0	461
0	0
0	0
1	0
0	0
0	0
0	0
0	1413
2	1016
14	1121
18	1128
2	509
8	433
1	573
0	1389
0	0
0	0
0	415
74	1419
4	1278
0	842
1	769
0	356
4	352
2	458
11	99
0	220
2	11
0	23
0	9
0	20
0	220
0	27
0	27
0	27
0	27
0	27
0	28
0	27
0	27
3	15
0	137
1	9
0	71
0	3
0	105
0	131
0	122
25	984
0	53
0	22
0	1
0	969
0	984
1	1
1	2
0	0
0	0
0	0
0	0
0	0
0	360
0	401
0	333
2	112
0	113
8	0
0	358
0	234
0	51
0	75
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	858
4	804
5	161
6	348
5	111
2	82
8	60
0	28
0	55
0	43
3	249
3	28
2	14
1	40
2	12
2	216
0	247
0	246
0	250
0	3
19	146
0	144
0	112
6	130
0	82
0	42
0	39
2	58
0	42
1	34
2	24
0	16
0	14
2	2
0	112
0	1213
0	1132
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
195	163
6	159
4	22
0	22
0	22
0	2
0	10
0	0
0	0
0	0
0	0
0	0
15021	33464
320	33423
29	33426
0	26562
152	126
37	109
0	75
0	0
0	434
9	370
0	381
1	282
0	132
3	9
0	92
0	41
0	10
0	1
0	1
0	0
0	1
0	1
1	3
0	3
0	2
1	0
0	1
0	9
0	9
1	9
0	3
0	0
0	10
3	5
0	6
2	10
0	446
0	426
3	216
0	46
0	45
0	159
1	164
58	154
0	152
0	120
410	340
6	331
13	162
0	213
0	245
0	215
0	287
0	100
0	217
0	286
143	734
1	174
2	218
4	411
1	19
0	134
5	1
0	134
1	75
0	218
0	174
0	143
0	17
16	162
0	168
0	149
0	157
0	149
0	41
0	38
1	28
0	11
0	24
0	28
1	10
0	8
0	17
1	8
5	1
1	13
0	15
0	15
0	18
0	14
0	18
1	15
0	14
2	18
0	10
0	155
0	0
0	3502
0	3598
0	0
0	935
0	0
2	1509
0	95
0	95
1	866
3	160
0	106
0	63
0	187
0	5780
48	4876
0	193
0	1667
3	418
1	90
7	29
0	188
15	790
0	991
0	2780
0	934
1	25
6	4354
1	149
6	285
0	1575
0	4733
0	4733
0	5687
19	8
2	3
0	1
5	4
0	0
1	218
0	231
17	22562
0	19498
0	1730
0	1742
0	1362
3	828
0	11248
0	19011
0	14824
59	17023
0	13392
0	281
27	8025
0	22022
0	22456
716	4
41	328
0	115
0	337
0	211
7	1113
76	1130
1	674
1	546
0	421
4	391
16	297
1	1132
776	528
0	141
0	137
1	215
0	203
1	183
0	137
2	82
0	21
1	194
1	19
0	194
0	0
0	0
0	0
0	0
2	264
0	53
0	54
5	4429
1	4011
25	3417
1	900
16	3846
0	1077
0	2026
0	292
0	0
0	0
1	11
0	1
0	0
0	11
1	108
0	22
1	38
0	4
0	4
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	2980
21	1858
0	2927
0	439
0	923
1	154
0	1065
12	915
0	396
0	270
0	266
0	0
0	0
2	0
0	3
0	0
0	0
53	10
34	72
0	25
0	5
0	7
0	7
0	46
0	2
0	0
4408	423
2	201
0	220
2	1
0	1
2067	1233
0	1228
17	346
2	307
3	217
0	73
0	110
0	369
0	383
0	361
0	350
88	207
0	47
37	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	663
3	78
4	578
49	0
0	49
0	89
2	102
0	823
20	804
0	270
0	97
10	109
0	677
25	679
3	16
0	48
0	804
0	703
1	368
438	383
169	176
0	176
0	28
0	27
3	11
0	0
710	1179
30	122
0	44
0	36
2	423
0	434
3	69
7	453
2	18
2	39
43	494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1276	1174
1	6
1	1103
0	276
0	308
0	161
399	647
0	214
2	134
1	604
898	582
0	46
4	354
0	194
0	191
0	991
1	461
0	0
0	17
0	0
0	0
0	17
0	310
0	197
0	74
1	35
1	37
4	201
0	126
0	339
0	0
0	10
0	50
0	47
1	10
0	11
0	5
0	7
0	12
0	2
11	289
4	449
81	558
45	376
7	298
12	337
8	343
13	240
0	75
1	176
0	149
9	246
0	108
1	2
0	2
0	0
0	1
5	576
2	114
4	484
1	553
0	522
0	548
57	98
0	111
4	101
2	38
0	0
0	0
3	7
0	7
0	6
1	7
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	128
15	31
2	148
0	14
0	21
110	83
0	4
0	0
2	28
0	7
0	33
490	184
0	15
1	101
0	83
0	2120
0	2410
2	1564
0	1971
0	1826
0	2121
0	2117
217	235
0	166
1	0
0	69
0	69
154	258
10	161
1	13
1	52
0	19
0	36
0	16
7	61
0	62
0	15
0	2
0	13
0	64
0	1885
0	1794
4	67
4	127
15	154
0	579
0	458
0	260
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	253
1	0
771	328
0	211
0	225
0	58
2108	980
82	1199
0	539
8	1144
3	424
0	1
209	473
0	1085
0	10
0	213
250	1030
9	66
0	10
0	260
0	922
0	219
0	156
6	66
5	44
0	266
2	128
10	139
6	324
0	753
2	200
18	299
6	309
26	302
2	153
2	156
0	98
6	158
0	307
10	330
0	27
0	327
0	20
0	28
0	9
0	223
0	85
2	110
0	118
0	21
0	275
37	242
0	0
0	0
0	0
2	0
574	2760
0	2759
0	2756
1565	1496
3	166
1	1198
0	816
0	296
2	174
103	130
7035	3980
0	3784
0	511
2	794
18	555
0	121
0	1623
285	1733
4	541
11	382
1	43
1	73
3	232
0	1
0	1149
0	0
2	0
18	40
4	34
0	13
0	3
0	88
0	72
0	76
0	20
0	7
0	0
0	0
0	0
0	0
214	1852
0	1921
0	74
3	257
4	504
162	257
0	1922
0	3076
3	3086
1	2801
0	166
0	165
0	32
0	134
0	1096
4	106
10	32
0	559
0	559
2	131
3	73
0	19
0	468
0	272
0	306
0	331
0	60
0	146
0	143
3	55
5	20
0	83
1	20
0	9
0	7
0	61
0	85
0	45
0	32
31	26
0	50
0	24
0	42
0	41
0	22
0	7
0	18
4	2
0	9
9	9
0	272
0	327
0	66
0	0
1	14
0	0
1	0
0	46
0	71
0	49
0	47
0	46
0	11
0	174
2	177
470	628
16	79
11	313
0	572
0	2
0	2
0	0
0	177
0	412
0	13
0	18
0	133
0	39
0	3
0	2
0	2
0	2
1	1
0	1
18	4
0	2
17	2
1	1967
1	5808
6	1197
0	5638
0	934
5	409
1	430
7	525
19	1358
39	1254
42	822
0	370
0	0
30	1081
0	1125
0	112
26	1078
2	373
0	32
0	580
0	975
0	690
0	261
1	328
0	80
1	129
0	307
1	2
2	243
5	344
9	61
0	70
0	19
0	47
0	83
0	0
0	0
0	0
0	0
14	97
0	203
0	117
0	27
0	24
0	15
0	19
62	75
0	21
0	20
0	19
854	429
8	34
0	66
2	228
1	165
3	43
0	166
4	199
0	132
0	65
2	116
1680	1
1	122
1	114
0	111
0	29
0	5
0	29
0	130
1	133
6	130
0	110
8	13
0	119
0	3
0	99
0	2
0	2
0	1
4	0
0	0
0	0
12	3
0	0
5	103
0	103
125	4032
14	4013
4	4005
4	2066
0	1029
13	630
0	593
0	687
4	838
0	830
0	798
0	693
0	355
0	264
0	166
0	110
72	46
9	166
0	1
3	0
0	3830
45	0
0	0
0	0
2	101
1	11
0	13
0	13
1	101
1	32
42	32
0	176
0	169
0	141
0	98
5	99
0	115
0	103
0	98
0	76
0	65
0	27
0	25
0	1
0	15
0	0
0	11
0	11
0	1
1	7
1	0
0	2
0	0
1	19
0	159
0	75
0	19
0	771
954	1122
0	521
2	657
0	995
0	13
0	892
0	898
1	727
0	383
0	12
15	4255
304	4015
10	769
0	439
68	2011
4	4
1	1263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
1	35
0	1
0	1
0	0
0	16
4	820
0	142
7	449
5	837
1	456
7	569
1	639
1	29
0	17
3	109
0	77
6	740
0	0
0	0
49	2175
19	1212
2	65
0	1228
0	39
1	99
0	33
0	8
0	143
16	31
0	26
7	180
2	101
33	111
20	111
0	83
26	44
3	957
0	232
0	146
359	180
2	30
0	28
17	107
6	48
0	57
2	283
0	282
2745	1306
2	1300
0	2655
2	2809
0	2942
0	230
0	1684
13	830
2	657
13	71
3	785
1	154
0	251
0	221
0	320
0	399
0	439
0	414
0	235
0	111
0	290
2	338
0	333
0	370
0	394
0	227
1	178
3	236
0	154
3	108
4	95
0	11
0	32
0	36
0	12
14	27
4	11
2	23
0	240
0	67
0	244
4	392
0	8
2	850
4	170
0	639
0	235
0	0
0	0
0	0
0	181
0	225
3	2
0	273
3	202
1	111
12	123
3	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	418
1	462
0	926
0	375
0	73
1	353
0	83
0	412
0	1549
0	428
4	123
0	93
0	1504
0	4
7	367
2	148
0	1
1	57
15	340
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	57
0	56
0	9
0	11
0	3
0	15
0	20
0	3
0	50
0	44
0	47
0	2
0	11
0	47
0	17
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
1	5
0	12
0	4
1	299
0	311
0	232
0	164
1	171
2	34
0	22
0	28
0	2
7	132
0	31
0	33
1	23
0	14
0	7
1	13
0	13
0	12
0	312
1	298
0	292
0	145
2216	4
0	12
0	12
0	5
0	10
0	4
0	2
0	10
0	259
4	255
0	10
0	11
0	10
55	93
0	70
3	9
0	18
0	11
0	4
1	2
2	22
9	24
1618	608
4	601
1	3
0	121
9	121
225	697
0	11
40	544
2	323
9	539
2	18
0	1
0	484
10	78
0	4
0	45
0	36
0	11
0	394
0	369
0	282
0	17
14	171
0	331
0	39
0	30
0	18
0	393
0	191
0	327
0	0
4	0
0	11
0	14
1	0
0	10
0	3
1	6
0	1
6762	487
2	370
0	2333
2	2225
0	2365
2	2510
31	2367
0	2316
0	128
0	79
1	44
0	4
48	773
0	284
0	0
0	39
0	39
0	8
0	83
0	7
0	7
0	230
0	236
0	35
12	815
26	309
23	608
2	547
1	525
2	96
0	96
0	45
7	33
3	151
0	0
0	0
0	0
0	0
1	111
4	114
0	128
0	12
2	1
0	82
0	75
145	283
0	6
0	5
0	30
2	23
0	29
1	39
15	228
1	16
0	44
0	33
0	37
0	170
0	562
5	622
0	2
12	51
0	19
0	625
253	8240
83	8370
1	2379
4	1779
71	304
0	30
0	109
0	50
2	195
2	6
23	265
0	56
5	234
0	150
1	22
5	181
0	46
0	41
1	15
505	0
0	35
3	7
0	4
0	700
233	3741
0	3101
4	3281
0	2776
0	2610
143	3419
0	1659
0	324
0	2451
0	84
20	116
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
588	812
0	738
0	110
3	616
27	1887
0	137
0	1278
0	123
0	63
2	528
5	45
63	1662
2	54
0	113
67	960
0	112
0	217
0	63
0	0
5	91
28	319
0	0
0	312
3	37
0	276
1	8
5	227
1	21
8	38
0	11
26	28
2	1
1	39
0	163
0	1007
2	1
0	0
0	1
0	0
3	0
0	3
46	738
0	1245
0	1
0	0
0	81
0	61
85	1310
1	195
1	785
0	779
5	738
0	121
1	214
0	0
0	251
0	554
1	710
3	236
0	135
0	520
2	213
0	205
3	442
2	131
0	4
4	9
0	13
0	1519
0	181
0	409
5	80
0	271
0	138
1	96
4	1655
975	181
5	110
3	64
9	3
335	1
0	0
0	14
0	11
0	2
0	25
0	22
5	10
0	0
0	8
2	23
2	1
0	0
0	5
0	3
0	15
0	15
1	0
3	0
0	5
1	5
0	2315
0	2620
0	5598
28	9044
3	1400
0	3617
5	2957
0	2449
0	44
2	42
2	21
0	6
1	8
0	4
0	31
63	801
724	1057
1	426
0	0
0	0
0	0
0	0
0	0
430	6365
15	6364
0	1103
6	305
0	188
3	229
2	248
0	292
1	487
73	1264
91	1695
0	488
1	101
4	691
0	607
6	882
0	520
0	509
0	0
0	0
0	0
0	0
0	0
0	17
1	17
2	7
0	0
0	13
0	12
0	11
152	0
0	1
0	1
0	39
2	44
0	44
1	1
0	0
0	5
0	7
1	5
0	0
0	4
0	0
0	4
0	4
0	2
0	1
9	2
0	1
2	6
0	7
0	696
0	787
0	748
0	746
0	786
0	17
0	74
0	642
3	215
10	96
1	77
4	114
0	103
7	101
9	9
1	50
2	11
0	14
0	3
0	3
0	6
0	29
1	29
1	3
0	0
0	3
0	1
0	4
0	25
0	2
363	213
1	138
7	92
0	48
1	9
0	104
0	50
0	215
8	262
3	35
0	65
1	247
0	30
7	15
4	64
0	313
0	185
2	215
4	147
0	106
2	37
1	11
0	215
0	226
1	1661
38	1715
0	155
8	1295
8	116
7	777
7	91
0	76
0	39
8	46
0	122
0	98
0	102
0	64
0	61
1	83
6	3
0	22
5	53
10	5
0	5
0	5
0	5
0	4
0	2
0	0
0	0
0	0
0	2
6	5411
0	5411
42	4412
21	557
0	4381
66	4412
0	197
23	128
0	255
0	75
0	74
0	250
0	0
1	23
0	120
1	167
0	159
0	11
0	83
0	10
1	3
1	113
0	12
3	13
0	4
3	36
7	83
0	93
0	65
0	4
0	23
0	14
211	173
10	173
376	541
0	524
0	443
1	341
3	299
0	33
0	69
3	342
3	333
0	72
0	38
0	3
0	4
1	4
2	18
2	8
4	103
1	81
0	57
0	30
2	24
0	1
0	2
0	1
201	2334
3	31
0	64
0	67
1	1303
47	1911
0	2344
0	478
2	887
0	53
0	398
1	80
1	526
14	1687
43	1338
6	74
3	203
0	28
0	112
0	1050
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
8	80
1	1
0	0
0	1
18	98
0	135
2	484
13	560
4	126
2	100
0	6
0	284
8	70
0	246
2	223
3	47
4	2220
1	153
0	84
18	2259
0	3005
0	2360
0	3112
0	2328
0	2988
0	86
0	462
2	5
5	275
0	67
0	181
12	190
8	15
18	193
4	58
0	4
0	201
0	206
0	237
0	166
0	34
0	202
0	3
0	1
0	1
0	2252
0	2263
1	2126
0	1984
0	1824
0	6
0	9
0	6
3	9
0	6
0	6
843	0
1	298
78	725
0	622
14	526
5	321
2	36
0	117
1	96
0	662
59	726
7	636
0	374
1	278
9	280
1	109
0	53
9	4
0	0
0	4
0	59
7	9
1	1
0	0
0	77
0	16
2	53
0	2
0	3
0	37
0	7
0	0
8	11
0	77
0	77
0	77
0	53
0	267
0	30
2	29
6	28
0	4
0	28
0	25
0	270
1	265
1	151
3	1
8	56
0	57
5	44
1961	307
0	271
2	42
0	95
0	28
0	44
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
6	0
0	0
10	2035
9	371
0	1290
3	570
0	29
0	69
4	18
0	102
3	54
0	1941
0	1805
0	1785
0	748
0	21
4	3
2	25
0	323
672	332
0	0
0	0
0	0
433	1753
3	393
0	212
0	110
0	111
1	240
5	1518
67	1346
0	180
0	1087
0	100
0	127
0	76
0	267
0	64
32	476
0	256
2	60
3	179
5	303
0	6
0	155
0	101
92	459
5	459
3	44
1	304
0	124
1	14
0	380
3275	1838
1	120
5	64
10	1798
0	178
41	178
0	41
0	187
0	0
0	71
1	1
0	100
0	454
0	112
18	73
0	0
12	67
0	459
0	101
0	469
34	0
40	390
0	333
1	333
0	252
45	42
0	164
0	227
1	38
1	40
0	6
2	50
0	42
1	1
59	2523
27	2474
5	451
2	518
3	561
1	235
3	123
0	60
3	44
1	1114
405	601
3	519
0	599
37	1
0	31
2	59
172	484
4	42
2	19
0	15
0	26
0	34
0	43
0	464
1	20
0	18
2	13
0	31
0	52
0	62
0	34
0	37
0	51
0	43
0	34
1	17
0	39
0	4
0	53
2	15
0	51
0	0
0	0
0	128
0	273
1	236
0	206
8	242
2	238
1	216
0	241
1	219
0	239
0	231
2	228
0	56
0	59
0	37
1	27
0	34
0	9
0	23
0	2030
0	2298
0	2068
0	2030
0	1538
0	2031
0	2030
5	373
84	330
11	359
10	175
10	302
2	173
0	30
1	30
0	272
1	85
12	706
3	74
0	1
2	704
21	10
1	48
0	178
1	514
1	52
1	21
0	36
1	15
29	279
2	161
0	286
0	337
1	318
0	60
0	28
0	62
0	71
0	143
30	114
0	82
0	60
1	0
1	561
54	537
0	711
2	639
0	81
0	387
0	343
0	367
0	125
0	71
0	75
0	113
0	79
0	126
0	78
1	0
7019	6
0	13
72	236
0	37
0	13
3	76
0	50
0	20
0	24
0	87
0	36
0	71
0	12
0	35
0	7
0	14
2	49
0	83
0	13
0	2
0	3
0	11
1	7
0	76
0	44
29	524
6	524
0	13
0	587
2	132
0	160
2	161
12	156
0	38
0	63
0	28
1	0
0	86
0	553
0	0
0	0
0	0
0	0
0	0
72	2075
11	2041
0	103
0	34
0	75
0	127
0	108
0	113
0	95
0	109
0	26
6	1255
1	953
2	2
0	1
1	1
0	2
0	613
0	623
0	590
0	114
0	377
0	238
0	122
0	210
0	167
0	157
0	94
0	136
3	48
0	121
0	57
2	59
0	62
0	42
0	14
0	3
1	619
0	4164
11	4165
16	3515
0	2210
1	1921
3	1709
2	153
22	222
1	48
0	876
11	339
13	5038
0	5125
38	111
95	728
0	5350
21	406
4	5046
6	442
17	1521
0	5328
1	528
1	1289
3	19
0	128
0	1063
0	202
4	230
4	688
0	1799
3	830
1	226
0	6
0	1
8	9
8	261
26	278
1	196
0	218
8	8
0	182
1	25
0	192
0	9
0	549
0	16
0	508
0	541
0	8
0	417
0	78
0	555
0	532
0	98
1	111
0	554
0	392
0	403
1	82
0	79
0	102
0	495
577	801
10	925
0	808
0	315
0	633
0	629
10	411
0	34
0	33
0	411
90	3513
24	3515
0	3901
62	2340
4	2842
5	1429
25	259
0	435
1	309
0	322
1	588
0	578
0	520
2	442
0	386
0	418
0	404
0	0
0	108
3	7
2	73
0	31
0	63
0	30
1	69
0	21
1	50
0	579
0	0
0	0
0	0
0	0
0	3
0	0
0	0
17	0
0	0
0	0
0	3
0	3
0	3
0	28
0	1
0	549
0	289
1	92
0	66
0	22
0	12
0	153
0	147
0	70
0	21
0	58
0	279
0	256
1	0
0	0
0	408
0	35
0	15
26	49
0	1727
1	17
0	23
0	1
0	0
0	3
1	21
0	867
18	30
2	22
9	464
2	54
0	31
1	61
0	29
1	29
0	45
0	41
0	139
0	125
0	1746
1	596
1	30
0	299
0	309
0	255
2	132
0	207
4	68
0	42
0	0
0	4
0	596
0	480
0	0
0	0
0	0
0	0
0	2
0	0
0	1
2	3
0	2
0	2
0	0
67	320
0	216
0	46
0	295
5	101
40	102
0	267
0	49
0	29
1	48
0	190
0	13
1	54
3	2
0	33
3	19
357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	847
3	170
0	826
0	3
0	3
0	1
0	0
4	0
0	0
896	0
0	0
0	3
564	1734
10	263
5	1174
10	991
0	0
0	0
0	1034
6	1016
8	1027
0	1031
1	1046
0	133
1	32
6	53
2	72
5	130
6	6
0	989
1	794
0	1040
0	1024
0	1004
10	975
0	102
0	76
2	74
0	66
2	28
1	41
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	385
1	373
1	30
4	375
1	0
7	68
2	20
8	366
0	119
23982	10792
3	13
0	2
0	1
0	1
0	22
3	24
51	553
11	353
5	191
0	162
2	111
0	2
0	2
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	73
0	265
2	247
2	124
0	48
0	193
0	69
0	83
0	12
3	24
0	223
0	141
0	220
0	1
0	6
0	1
0	1
0	0
0	19
0	132
3	175
0	0
0	214
0	0
0	0
228	238
3	148
1	80
0	60
1	71
0	127
0	37
0	58
0	25
0	20
0	56
0	20
3	40
8	35
0	25
0	14
16	6
3	1
0	16
3	1
0	391
4	632
675	1154
1	370
51	597
20	686
1	3
0	69
1	183
11	681
0	49
0	678
7	295
0	183
285	312
0	5
1	90
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
1	3
0	1
0	1
0	60
1	58
0	1
0	0
0	5
0	1
0	1
0	57
7	6
0	2
262	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	725
0	221
0	168
0	92
2	499
0	113
1	182
0	478
0	626
0	112
0	116
5	538
0	161
0	112
0	71
0	165
0	187
0	622
0	211
1	49
0	142
4	295
4	368
0	347
0	311
0	87
0	66
0	57
0	33
0	0
0	0
0	0
131	2159
0	2018
0	1172
0	1509
15	375
33	319
1	160
45	130
0	169
1	134
0	323
2	117
0	1507
0	1076
1	0
0	0
5	47
3	40
1	20
1	95
0	98
0	23
0	22
2	7
1	12
5	8
0	3
0	0
2	1
0	1
0	0
0	0
2278	3785
3	3689
45	3795
5	3755
0	1153
0	119
429	225
0	85
0	7
0	56
0	141
1	156
0	194
1	131
78	385
0	4
7	377
0	152
0	101
0	148
0	93
1	92
0	1246
207	3377
2	171
3	190
1	1633
3	406
1	789
0	1542
0	1141
382	2
0	3
0	2
0	2
0	2
0	3
0	2
11	20
0	5
0	7
0	7
2	8
1	3
128	22
12	17
1	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1355	366
6	297
9	232
0	25
1	50
1259	4891
173	3662
2	5
2	447
0	342
41	506
6	483
0	236
0	277
1	150
0	199
0	56
1	129
0	213
23	354
0	374
15	404
65	440
0	257
1	281
1	143
7	52
13	10
3	15
8	1019
11	1045
3	885
0	1
0	1
0	2
0	2
0	0
5	99
0	140
1	90
4	88
4	0
1	41
0	29
1	19
2	0
0	107
0	29
0	1
0	1
0	29
0	29
0	1
0	3
0	1
0	1
0	29
0	3
0	28
0	3
0	29
0	27
2	25
0	147
1	125
3	133
0	74
0	138
221	272
9	269
1	2
0	31
0	28
0	3
1	4
0	0
1	4
0	2
0	0
1254	1102
0	335
3	250
2	228
0	32
0	155
42	867
0	317
52	577
0	577
2	0
0	267
826	410
4	201
4	99
34	265
0	243
1	5
0	60
0	46
0	16
0	256
0	200
1	257
1	26
0	28
0	24
0	44
0	43
0	9
0	25
1	38
0	25
0	17
0	4
0	24
0	15
5	14
1	8
1	5
5	12
1	1
1	0
171	345
5	345
5	3
0	3
0	8
0	10
0	12
0	6
0	1
0	2
0	1
0	1
0	0
0	20
0	1
2	32
1	32
0	38
0	42
0	37
0	38
0	4
0	47
1	8
0	6
0	4
0	5
0	41
0	0
0	6
0	41
0	1
0	0
0	1
0	0
0	5
0	1
0	6
0	1
0	6
0	1
0	2
0	44
0	47
0	47
0	44
0	34
0	38
0	810
0	615
0	140
1	719
0	302
0	360
0	26
5	351
0	122
2	684
0	624
296	651
4	267
0	392
0	477
0	439
2	187
0	0
0	13
18	78
37	79
0	7
0	1
386	292
9	300
0	11
0	40
0	134
