UniqueCount	AmbigCount
8	5
0	1
0	13
0	3
0	12
0	2
0	16
0	0
0	2
0	0
0	0
0	0
0	10
1	0
0	10
0	0
2	17
0	0
0	10
0	0
6	1
0	0
1	0
0	0
0	0
0	6
0	29
9	29
2	56
0	0
0	0
0	0
0	11
1	4
0	0
0	0
0	0
0	0
0	0
86	1313
9	332
0	210
1	856
1	244
0	667
3	125
1	234
137	772
0	772
1	582
2	538
4	388
0	559
0	348
0	529
0	303
0	243
0	112
0	43
0	62
0	31
0	46
0	33
0	52
0	47
0	36
0	14
0	39
6	0
0	6
0	182
5	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	629
4	563
0	261
55	84
30	12
8	280
1	76
625	1731
0	35
94	1628
0	1628
0	1683
1	171
0	205
13	123
2	195
1	632
0	599
1	37
2	66
1	79
0	30
0	53
0	49
0	68
0	6
0	5
0	8
0	0
3	0
0	0
0	0
5	4446
3	738
26	12315
2	5029
0	25
0	32
0	28
0	30
0	32
1	18
0	18
0	1
0	1
0	1
0	7
0	4
0	5
0	2
2	0
1	0
0	27
0	0
2729	6
3	602
0	0
0	0
0	0
0	0
0	538
0	3792
0	3432
0	3062
0	135
0	224
0	3409
1	3749
0	329
0	2929
0	3394
0	95
1	3012
0	207
1	1060
0	31
0	50
0	186
0	482
1	98
0	161
0	3291
2	0
0	263
0	2544
0	3430
0	3522
0	3247
0	0
0	0
0	0
0	0
0	0
0	653
0	653
0	655
0	332
1	84
1	1751
1	1821
0	2210
0	325
0	645
1	267
0	90
0	55
0	89
0	96
0	60
0	26
0	616
0	281
6	1739
0	167
0	321
0	1578
0	377
0	249
3	1141
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
13	21
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2754	6351
5	3522
1	1645
0	776
0	727
6	31
8	103
0	637
0	0
0	0
0	0
0	37
0	0
0	45
0	0
0	0
2	23
0	3
0	98
0	298
0	28
0	32
0	32
0	32
0	100
0	314
0	16
0	98
0	98
0	98
0	167
0	0
0	6
0	12
0	12
0	7
0	7
3500	465
0	3
0	32
22	272
0	157
0	19
17	9
1	25
0	162
0	3
0	34
0	115
0	21
5	662
21	648
278	681
0	0
0	83
0	31
5	92
3	0
0	92
0	7
5	29
0	9
1	30
0	5
0	3
0	1
35	1198
9	1241
10	1275
0	778
0	856
0	858
0	825
1	689
0	690
0	227
1	514
0	439
2	426
0	248
0	7
0	222
0	177
0	0
39	664
0	128
0	26
0	0
1	8
0	0
0	649
15	3242
17	2933
3	2365
3	1175
4	696
7	1075
16	2006
0	2122
0	1033
0	289
1	534
0	250
0	252
0	13
1	103
0	87
347	206
1	52
0	36
1	130
0	3
0	111
0	8
2	12
0	15
0	2826
7	2939
1	2731
0	3134
0	462
1	309
1	707
4	22
2	468
0	296
1	296
0	225
21	358
3	3009
0	36
363	2284
10	1384
0	1796
0	479
0	1802
0	1666
0	1628
2	1678
0	1545
0	172
1	11
0	203
0	279
25	116
7	387
2	125
1	84
0	120
0	107
0	21
0	55
7	72
0	24
3	35
0	1175
1	3515
581	3519
1	1102
0	1023
1807	432
1	313
0	320
0	176
2	90
3	0
0	0
0	1799
0	244
0	1625
0	318
0	303
0	76
0	1298
1	61
0	39
0	113
0	113
0	0
0	1673
1	190
0	1509
0	6
0	261
1	528
0	465
0	500
1	366
1	445
0	382
0	460
8	683
0	375
0	362
0	213
2	43
0	43
0	43
2	6
0	6
0	39
1	38
0	24
5	38
0	37
0	14
0	201
11	48
2	211
0	255
0	86
0	286
3	104
137	210
0	198
0	163
1	235
0	33
0	53
4	96
0	40
3	98
0	0
0	88
1911	195
1	191
0	29
0	28
0	139
0	7
0	0
0	43
324	272
0	21
0	6
1	97
0	89
0	28
0	80
1	69
0	119
0	204
0	38
0	14
0	18
0	26
0	1
0	0
0	0
0	0
7	3
0	3
1	2
0	0
7	58
3	54
1	49
0	36
2949	255
0	214
1	133
35	1299
1488	1517
2	860
2	1118
0	274
0	519
16	133
0	29
0	54
1	105
0	100
24	140
1781	198
6	49
3	2
0	1
0	4
2	5
0	0
2	1
0	166
0	166
0	166
0	45
0	66
0	41
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
347	0
0	0
0	23
4	4
0	462
0	427
0	17
0	19
0	5
1	42
0	25
0	10
3	1
0	467
0	457
8	86
0	95
0	48
2	52
0	48
0	3
0	3
0	3
0	2
0	3
0	0
0	1
0	1
0	12
0	3
1	1
0	34
2	1414
0	5
0	1067
0	1421
0	8
0	232
2	96
2	63
0	84
0	651
3	468
0	1064
0	537
0	1
0	1
13	27
2	8
0	7
0	7
0	6
0	14
0	11
0	11
16	5
21	10
0	5
2	8
0	1
37	451
1	463
0	503
2	496
0	533
15	450
0	296
0	183
1	85
0	72
0	16
2	16
0	15
0	15
2	22
0	14
0	11
0	531
0	533
1	0
17	291
2	304
0	304
0	65
665	0
1	0
0	17
0	22
0	30
0	2
0	26
1	285
1	255
0	29
0	21
1	13
0	240
0	0
0	9
0	51
0	228
0	7
45	25
1	1
0	0
0	13
0	25
90	196
0	0
0	0
0	0
0	0
0	107
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
37	259
0	259
0	1
0	1
0	1
0	0
0	1
0	1
33	0
0	9
0	2
0	1
0	7
0	2
0	2
0	0
0	2
0	2
1	1
0	9
0	37
0	706
0	24
0	487
0	662
1	42
4	420
1	32
0	138
0	41
0	6
0	54
0	50
0	5
0	125
0	66
0	108
1	60
0	99
0	22
0	24
4	125
0	9
0	45
0	19
0	10
0	50
0	17
0	11
0	46
1	37
0	45
2	53
2	12
0	6
4	12
0	1
0	0
0	1
0	1
0	0
0	4
0	231
0	246
0	44
0	0
5	3343
5	2103
43	2218
40	3130
157	3100
0	2978
10	2016
0	2831
3	1224
0	1815
6	154
0	48
23	1031
0	961
3	617
0	425
0	399
0	609
3	455
0	79
0	210
0	1325
2	1113
0	1202
0	200
0	1117
14	54
0	345
8	49
0	419
5	257
0	0
0	0
0	0
3	3
0	3
0	0
0	0
27	9
0	9
4	8
276	100
0	100
0	3
167	39
0	3
6	27
0	2058
6	74
3	2006
1	1970
0	3
1	1948
0	1702
0	2014
0	100
0	148
3	84
0	1020
16	1096
0	252
0	249
4	425
0	109
1	3
3	2
0	250
0	0
0	0
0	0
0	0
8	1697
0	1816
146	1773
6	339
0	419
0	133
0	6
0	1649
1	0
0	45
0	1
0	13
0	13
0	13
0	5
0	0
0	43
126	21
0	0
0	0
1	0
2073	2460
0	0
0	45
3	144
0	93
2	15
1	103
1	289
22	1825
0	21
0	0
0	0
1	0
0	0
0	0
0	2
0	3
4	3
0	2
0	2
0	2
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	1
1399	139
0	137
6	64
343	281
0	280
46	23620
3	13557
7	18117
36	17846
0	15227
6	11106
1	2671
0	18427
37	395
0	341
0	394
0	45
1	48
0	53
0	48
0	53
0	12
0	1
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	4
0	0
0	0
0	52
0	48
0	48
0	4
6	7
0	7
0	27
2	5
0	87
0	83
0	88
0	85
1	75
0	89
0	86
0	78
0	88
0	94
0	21
0	4
0	42
0	33
0	19
0	57
2	79
0	24
1	15
0	6
0	25
0	25
0	29
0	30
0	12
0	15
0	18
0	14
0	13
0	8
0	14
0	24
0	6
0	14
1	6
1	2
0	88
0	84
1547	4589
29	387
0	4
0	8
0	10
0	9
0	1
0	2
0	7
0	4
0	1
0	1
0	8
0	0
0	1
0	1
3	7
0	0
0	2
0	1
4	26
0	4
65	674
19	486
0	237
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	2
0	7
1	6
0	1300
22	641
0	848
0	914
0	1337
0	968
0	865
0	879
0	1116
0	1125
0	584
0	444
1	27
0	66
0	4
0	6
2	18
0	7
0	9
0	10
4	64
6	45
0	35
1	10
1	47
0	0
0	34
18	32
0	33
0	15
0	14
0	8
0	3
0	15
0	2
0	4
0	13
0	1298
0	1337
0	1264
0	1151
0	379
0	13
0	13
0	369
37	329
0	243
0	10
0	13
0	358
0	7
0	17
0	18
0	5
0	29
0	69
0	354
0	285
43	2
1	0
0	1
0	1
0	0
1	530
0	103
1	20
1	28
3	73
14	117
0	41
0	420
0	0
0	74
0	252
0	46
0	11
8	262
0	10
0	9
0	18
0	9
0	7
0	3
0	535
0	17
1	534
0	3
0	166
0	165
0	18
0	99
0	23
0	20
4	78
0	10
1	4
0	15
2	3
0	1
0	534
2376	71
0	19
0	50
0	0
0	0
0	0
0	0
2	504
1	462
0	539
0	81
0	303
0	241
0	11
0	140
1	58
8	23
0	22
0	86
2	480
1	478
0	56
0	151
0	52
0	25
0	59
0	63
1	130
2	45
0	14
1	282
0	282
0	100
0	93
0	93
0	17
0	3
1	8
0	100
0	96
5	1639
103	5681
0	5438
0	5430
0	5133
0	5414
0	5133
17	4586
0	0
0	4202
160	253
0	142
1	233
1	17
0	15
0	11
0	8
0	0
1	4
0	80
1	206
1	225
0	218
2	152
0	221
1	32
2	6
0	7
0	20
0	1
0	12
3	56
0	2
0	1
0	14
0	3
0	7
0	10
0	5
4	221
3192	761
690	724
92	613
0	727
7	265
0	6
0	36
0	1
2	0
0	1
0	0
0	0
0	0
3	11
0	2
0	4
0	10
0	10
0	2
0	3
0	105
0	92
0	77
0	65
0	73
0	58
0	7
0	24
0	46
0	49
0	50
0	47
0	43
0	44
0	2
0	15
1	12
0	3
0	2
0	81
0	91
0	49
638	1214
0	1214
1	32
16	126
0	141
0	5
0	33
0	15
0	103
0	0
950	100
2	0
0	14
0	1
0	86
7	0
0	0
2	1222
1	1497
0	305
15	1640
0	116
1	1098
0	8
0	0
0	0
0	0
0	0
0	0
146	25
0	3
0	3
14	3
0	18
0	20
0	25
0	26
1	26
617	1408
18	1383
0	122
0	962
0	400
1	479
0	318
0	101
0	35
0	16
0	940
0	439
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
625	345
3	136
1	207
0	160
0	30
0	35
0	282
251	89
1	134
1	123
10	145
0	144
2	42
0	27
0	8
1	155
0	176
0	28
0	451
1	173
0	50
0	192
0	17
4	469
2	9
1	4
1	12
0	3
0	3
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	2
4	2
0	2
853	2225
0	1078
1	396
6	899
1	938
0	18
0	4
7	177
5	79
0	49
0	108
5	86
1	19
2	12
0	15
2	6
0	8
2	8
1	0
769	391
2	2
0	68
0	161
0	28
3	220
1	71
911	243
0	31
0	8
1	65
0	17
1	47
0	31
0	207
0	0
0	6
1	4
0	4
0	4
0	6
0	5207
64	5387
5	4650
0	3338
0	4531
0	2476
0	2669
0	5200
0	218
1	4096
2	337
3	344
11	344
0	303
0	106
0	50
0	187
0	195
2043	475
5	93
5	138
13	24
0	13
1	13
1	45
0	22
0	13
0	12
0	0
0	0
0	0
0	0
100	3860
1	3819
1	16
0	3686
1	19
0	182
4	239
7	6
0	1
1	1
0	5
1	0
1	0
0	0
0	0
0	0
202	26
0	26
0	41
0	242
7	3487
1	1310
12	1042
11	3130
7	3066
0	458
0	610
12	1022
1	567
1	335
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	311
0	61
0	168
0	280
1	48
0	265
3	56
0	144
0	287
2	332
2	23
5	1
1	15
1	278
0	243
0	275
0	90
145	806
1	41
0	775
36	3889
7	3888
9	3766
0	577
0	494
0	3893
1	3907
238	240
0	78
0	152
0	154
3	128
1	322
3	99
0	322
3	351
0	351
2	346
0	217
0	336
0	55
0	241
11	26
0	1
0	0
4	25
0	81
0	13
244	138
2	137
2	54
0	43
1	32
41	2070
0	611
3	2078
1	730
0	602
0	602
1	128
0	649
0	593
2	645
0	1490
0	1685
6	1
0	1
0	12
0	12
0	0
0	3
29	433
0	617
0	394
2	554
0	611
0	611
3	86
0	13
0	27
2	16
1	6
3	51
0	14
0	30
0	23
0	4
0	610
0	572
0	0
0	0
0	0
0	0
6	38
0	487
1	482
0	0
2	11
0	8
0	77
0	77
0	77
0	38
0	60
0	38
145	124
2	54
0	62
0	50
1	0
1	70
1	0
0	0
283	366
0	243
0	82
0	73
3	123
96	5083
0	5078
0	229
0	823
1	50
18	140
0	24
0	154
2	179
1	184
0	156
0	232
0	15
0	14
0	5
0	7
0	21
0	234
0	992
0	1198
1	1206
4	1196
0	1230
4	857
3	53
0	79
2	1232
4	1236
0	1244
0	1076
0	3
0	3
0	0
199	199
0	3
4	108
0	199
0	0
0	282
6	260
0	254
6	191
21	110
13	707
0	68
0	47
0	713
8	803
56	20
0	917
2	810
0	894
0	831
0	100
0	627
0	67
0	28
213	778
4	647
0	138
1	307
0	95
0	36
0	48
0	107
0	129
90	2967
27	2967
1	190
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	8
0	8
0	0
0	0
0	4
0	2
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	7
44	80
2	438
0	40
0	36
12	174
3	2
0	21
0	15
0	20
0	347
5	303
0	269
0	54
0	6
1	10
0	27
2	1941
0	345
0	310
1	640
0	651
3	563
4	497
1	122
0	1281
0	596
0	1616
0	0
2	1195
0	952
3	905
0	1172
1	1
0	1215
0	268
3	296
0	291
0	295
0	212
3	209
1	250
0	13
0	11
0	27
18	34
243	98
0	98
0	33
0	496
1	94
0	2
5	11
1	496
6	1
0	3
1	2
0	2
2	56
0	1
5	49
1	6
0	9
0	9
1	1
0	5
0	11
0	360
1	505
0	2279
1	392
1	7
0	373
0	2274
0	0
0	0
31	333
2	333
3	42
3	32
2	62
9	299
1	302
0	59
0	2
0	19
0	140
221	16
0	45
0	0
0	5
0	5
0	0
30	90
193	80
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1833
0	5
2	2476
15	25
2	1399
0	0
0	319
1	2643
0	784
1	950
3	395
0	162
0	272
0	763
0	1647
2	137
0	394
1	338
1	41
0	51
5	62
1	18
0	19
0	19
0	10
0	10
0	9
1	11
5	385
74	383
0	0
0	0
0	0
0	0
0	0
0	12
14	19
0	13
0	13
0	0
0	1
0	1
0	0
0	36
0	37
0	3
0	16
0	2
0	2
1	0
1	2
0	0
0	1
0	1
0	1158
0	398
0	108
2	294
0	40
2	976
0	134
0	0
0	304
0	39
0	12
0	11
0	11
0	7
0	3
0	3
0	1
0	2
70	1101
2	773
0	254
0	168
0	1100
0	794
705	535
0	320
0	0
1	523
0	520
36	257
0	247
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
5	551
0	51
0	0
0	351
8	329
3	412
0	221
0	187
0	168
0	103
0	65
2	39
444	127
39	144
7	147
1	9
0	0
0	0
0	3
1064	351
0	271
0	344
0	8
1	5
3975	3
1	5
0	11
1	1
0	0
0	1
0	36
113	321
1	132
0	83
0	202
0	215
13	103
0	160
0	215
0	0
2	0
0	214
4	214
0	1
0	0
0	1
0	1
13	112
0	85
17	74
0	2
0	20
0	745
2	633
6	159
2	23
0	11
0	663
4	621
0	136
0	134
0	123
0	131
0	136
0	143
0	129
0	407
0	115
5	41438
9	24587
67	32107
3	18937
13	38800
4	14866
0	20229
6	31462
7	2089
2	52
0	54
0	2
0	6
0	1
0	18
0	14
62	235
3	234
12	176
0	74
0	19
0	16
2	1273
0	1301
59	1125
1	958
0	1274
0	1203
17	584
0	1361
191	796
3	13
0	184
0	274
0	201
2	121
3	138
0	0
1	86
0	3
0	138
0	138
0	138
0	50
2	0
0	131
2	113
0	263
8	1538
0	515
0	75
0	149
0	106
0	1308
17	1723
6	969
0	87
1	416
0	1645
0	1374
19	353
0	592
0	596
0	552
0	553
10	347
1	18
5	12
1	6
0	13
2	37
0	234
0	36
0	14
1	228
2	228
0	50
0	35
6	29
8	5
0	41
0	9
0	37
0	44
0	44
0	4
0	38
0	5
0	0
0	2
0	1
0	8
0	5
0	3
0	10
0	38
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	169
324	281
0	66
0	87
0	176
0	48
0	22
0	64
0	82
0	533
0	259
0	29
0	488
0	61
0	109
0	120
0	346
0	38
0	129
0	29
0	14
0	71
0	171
0	89
17	0
5	128
294	63
4	53
3	6
366	234
11	232
0	45
0	492
8	305
1	105
7	279
0	250
0	42
3	284
0	9
3	58
0	15
0	4
0	394
0	13
1	6
0	0
0	499
0	506
0	505
0	17
0	17
0	16
2	16
0	499
11	268
75	379
0	658
0	76
1	365
0	378
0	575
0	311
80	264
0	264
1	0
1	3
448	40
336	12
0	394
0	1
0	0
116	1
0	969
0	1254
0	38
0	38
0	1059
0	729
1	571
1	459
0	131
1	456
0	18
0	111
0	420
4	110
0	254
2	1
2	11
0	20
0	23
1	7
0	171
0	7
0	29
2	11
5	165
1	172
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	107
0	78
6	104
0	59
0	23
0	1028
0	1076
0	635
0	349
2	150
0	1029
0	1026
0	784
3	813
3	710
4	718
4	221
2	265
1	166
7	60
1	46
0	80
0	553
0	402
1	566
0	185
12	14
0	0
4	30
5	519
1	264
0	185
4	20
0	3
0	1
0	5
1	9
0	5
0	1
0	8
0	13
302	128
12	128
0	38
0	209
54	255
10	506
1	55
8	517
1	204
3	94
0	96
1	42
377	3
666	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	1083
1	1083
0	0
0	1
0	0
18	18
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	95
6	60
1	2
2	53
0	43
0	31
0	11
0	13
0	11
1	14
0	8
0	7
0	7
106	179
0	164
0	59
0	13
0	0
5	70
0	27
0	82
0	40
0	45
0	75
0	35
0	503
0	441
0	129
0	175
1	428
0	411
0	34
0	52
0	52
0	8
0	10
7	24
0	46
0	34
2	36
0	48
0	5
0	5
0	8
1	8
1	3
0	45
0	63
0	36
0	598
0	1209
0	661
0	777
75	1942
1	253
16	339
4	1839
0	153
2	144
0	579
0	713
0	13
5	1853
6	0
7	7
13	32
75	41
2	16
0	10
0	15
0	0
0	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
281	97
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
37	0
1154	1
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	32
0	71
0	15
0	0
0	0
104	780
0	0
0	0
2188	1373
5	654
4	308
3	801
0	71
6	559
17	286
0	559
338	4
0	0
0	38
0	32
0	128
1	125
0	120
60	712
0	423
0	570
0	289
6	202
1	118
0	126
0	127
0	289
0	112
13	9504
6	2299
0	342
0	1734
0	1543
4	1957
0	1194
2	1358
0	1052
0	767
0	432
0	315
3	51
1	9311
0	970
0	45
69	769
0	568
0	9
0	127
0	5
1	5
1	42
2	130
0	726
0	575
1	671
0	416
21	422
1	4
1	3
0	15
0	0
0	144
8	108
16	307
0	566
0	693
2	5
0	5
0	1
0	1
164	7336
0	6005
0	2129
0	5988
1	457
1	2956
1	1616
0	3886
0	2872
27	439
1	4
0	83
0	158
0	446
0	177
0	33
0	14
2	1
0	14
0	428
0	16
0	17
2	1
37	1425
3	1425
0	22
0	81
0	24
0	11
0	26
5	2
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
416	314
0	279
4	144
0	30
222	52
0	36
0	33
2	0
0	538
0	452
5	290
2	49
0	30
0	31
0	19
17	1
0	1
55	207
2	207
0	36
0	65
0	43
0	5
2	41
0	39
146	967
2	43
3	38
0	5
0	18
0	1
0	11
1	0
0	11
0	0
3	2
0	0
0	0
0	0
0	0
3	32
1	32
0	0
0	0
0	0
0	0
4	0
10	2
0	0
0	2
9	5
1	5
0	0
0	0
0	0
0	0
0	6
0	6
19	19
2	6
0	0
1	6
0	16
6	97
0	6
0	946
4	0
1	1
0	54
0	1
3	18
0	11
19	453
0	96
170	696
0	83
503	552
4	185
1	0
16	1838
0	1904
1	22
0	185
3	1458
4	1123
2	310
0	187
0	1348
17	28
0	6
6	28
2	28
1	1
0	1
2535	733
1	507
0	542
0	3
0	3
0	0
173	734
17	725
0	148
0	40
2	411
31	28
0	23
0	21
0	22
0	22
1	4
0	3
0	7
0	4
0	0
1	0
0	0
3	1
0	11
0	2
0	5
0	9
31	9
0	4
1	0
0	4
4	275
1	73
1	275
0	275
0	275
0	275
0	275
60	2586
0	32
0	3
0	2355
3	2234
0	143
3	1613
0	436
0	17
0	1
0	0
276	5164
2	310
0	15
8	4681
0	831
1	774
0	1475
0	2016
5	2378
2	542
0	10
0	0
0	10
0	540
1935	796
0	314
0	156
9	742
0	110
0	233
0	201
0	203
0	198
0	82
262	125
1	74
5	88
0	12
0	218
0	219
0	273
0	218
0	273
0	8
0	215
0	12
0	7
0	165
1	12
3	624
0	218
1	629
0	633
0	219
0	273
0	219
0	273
0	273
0	273
0	3
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	27
0	5
0	25
0	0
10	24
0	0
1	857
1	829
2	732
0	5
8	21
0	42
1	78
0	156
0	851
0	1
0	1
0	0
490	2993
27	2438
4	128
0	22
2	2837
0	15
0	14
0	7
0	6
1	4
0	1
0	1
43	3577
7	2607
0	164
0	3495
1	0
10756	41440
4	933
1	47
0	0
15	16382
0	41433
0	178
4	185
0	196
0	213
16	153
1	177
0	179
0	27
1	106
1	82
1	43
0	47
0	27
2	12
1	9
0	14
0	2
0	3
1	1
0	179
0	195
0	39
0	4
0	1083
6	1399
0	367
0	138
0	320
0	21
0	98
1	8
0	4
0	4
0	3
0	1
0	3
0	3
0	3
2	606
0	31
0	471
0	568
1	456
0	209
0	175
0	23
0	32
0	24
0	39
0	18
0	10
0	3
0	1
0	1
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	163
0	180
0	5
0	6
0	15
0	177
0	46
0	170
0	15
0	12
0	6
0	12
0	5
2	9
0	36
0	45
1	41
0	0
0	143
7	759
0	689
0	189
0	278
0	187
1	206
0	118
1	98
2	13
12	13711
0	13726
24	13948
5	13565
0	2164
13	9509
0	12724
0	1860
0	4
0	3678
0	29
0	2
0	165
0	197
1	175
2	186
0	24
0	9
0	16
0	13
0	10
0	1
1	934
0	934
0	934
14	781
962	1787
0	1053
1	187
0	99
0	188
0	1
0	23
6	184
4	187
15	714
12	1741
13	1460
0	1146
0	20
19	699
4	603
226	673
0	260
0	236
0	363
9	358
0	49
4	54
0	441
14	2308
0	1568
19	1953
0	1114
0	381
1	268
0	1441
0	2002
2	459
3	152
2	56
0	1828
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	1
0	0
0	0
0	2
0	1
0	1
2	3
0	1
471	381
0	95
0	15
0	31
0	61
0	76
1	137
0	28
44	235
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	52
3	1823
1	462
0	366
23	1451
0	1031
4	1476
0	1
0	1751
0	295
0	1468
0	15
0	206
2	1646
4	386
0	1194
4	1009
0	53
0	299
0	813
0	570
4	308
0	296
5	359
12	539
0	225
0	358
7	581
4	582
1	21
0	29
3	27
2	18
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
12	544
0	10
0	499
1	1851
3	1536
0	842
0	620
0	620
0	159
0	77
0	74
0	64
0	57
1	1
0	1836
0	0
0	60
0	671
29	664
0	609
15	548
0	662
2	31
0	67
0	104
1	65
1	25
0	84
0	78
0	18
2	5
0	0
1	131
61	22
2	22
0	14
0	2
0	145
0	141
0	129
0	821
958	21493
0	1503
26	63
14	947
3	20244
0	2211
6	0
0	0
0	0
43	379
1	452
80	403
0	68
0	0
0	0
0	0
0	1333
0	1577
0	1415
0	1334
0	1334
0	1332
1	16
0	15
0	4
0	333
0	8
0	24
0	290
2	321
0	47
0	21
2	342
0	3
0	27
0	18
0	31
0	250
0	23
0	8
2	157
0	140
0	84
0	310
0	391
38	387
0	278
4	79
0	161
0	86
0	117
0	26
0	0
78	422
0	391
0	0
28	434
27	13
19	434
0	0
0	0
0	4
3	4
0	0
0	4
0	0
0	0
4	297
0	277
0	183
2	15
0	28
0	7
0	41
0	9
0	95
0	8
2	81
0	8
0	7
1	11
1	10
1	29
0	7
0	11
0	14
17	559
799	2280
0	304
2	266
2	273
3	58
0	184
0	0
9	2279
12	526
167	809
12	1014
0	880
13	890
0	681
0	1378
0	324
1	472
0	9245
0	1614
0	492
0	893
6	5831
0	1359
0	1232
0	2831
0	788
0	1607
4	7616
1	8674
0	7962
0	8260
0	0
0	0
0	1
0	0
0	0
16	53
73	103
0	53
0	43
0	1
9	51
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	107
6	865
0	884
0	0
0	0
1320	0
29	1
0	0
0	0
794	830
94	830
0	0
0	4
1	249
0	248
0	5
0	3
0	3
0	10
0	15
0	2
0	12
0	6
0	0
2	89
0	2
0	164
1	79
0	167
0	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2314
7	3
106	1578
12	1694
0	1651
20	1418
0	1815
1	16
12	1178
1	1082
0	25
1	1988
1	6
3	1978
283	1903
1	1903
0	11
0	11
0	1
0	100
0	1
0	100
0	100
0	100
0	100
0	0
0	1
0	1
0	100
0	101
0	101
0	100
0	0
0	0
0	0
2479	1212
0	1026
1	90
3	160
1	94
5	791
1	976
0	0
0	0
0	0
0	0
6762	10096
68	4119
2	10095
2	1171
4	4068
0	3826
4	4281
5	1210
0	101
0	107
0	114
0	45
3	4
0	3
0	126
0	114
0	13
0	11
0	13
6	0
2	5260
3	7947
12	8095
11	2247
1	709
0	456
0	413
1	1175
1	1607
0	617
0	483
1	797
1	172
9	483
3	643
3	517
0	1689
10	0
0	0
0	0
0	0
0	366
0	188
0	121
37	1767
0	78
0	193
0	207
2	1593
0	170
0	253
0	295
3	18
0	69
0	1677
1	1681
0	499
3	570
0	1733
0	3
0	4
0	4
0	3
0	2
0	1
0	0
0	1
0	2
5	4
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	4
798	1087
0	1067
3	137
0	8
0	96
3	2
1	52
19	308
9	184
1	95
44	116
9	15
0	20
0	1
0	5
25	208
248	210
0	71
0	78
0	78
0	0
0	78
2	79
0	0
0	0
3	66
7	490
2	45
0	469
0	469
0	465
0	212
0	223
0	154
1	141
0	36
0	59
0	58
0	40
0	36
0	18
0	0
0	0
0	0
6	571
1	156
3	97
0	118
9	102
1	879
0	202
0	896
0	854
0	33
1	35
0	28
0	427
0	84
1	84
0	1
0	1
0	0
0	0
0	0
0	0
1	16
44	22
0	9
24	226
1	214
0	106
0	187
0	192
12	176
0	29
3	18
18	365
2	366
0	1
0	80
0	341
17	1
0	1
0	85
0	96
0	14
0	0
6	105
0	96
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
205	14
0	11
0	11
0	3
2	3
0	1
110	645
2	484
0	432
0	11
0	11
0	3
3	11
0	0
0	0
1	0
554	1
0	2
0	0
0	2
137	1495
0	1493
1	845
2	813
682	13
0	6
0	0
0	1
0	1
0	1
0	1
1	2
