UniqueCount	AmbigCount
0	9
0	9
0	11
0	11
0	0
0	0
0	0
0	156
118	9302
0	791
0	2539
704	9382
0	337
11	872
8	359
9	4024
4	724
2	800
9	45
339	189
2	159
0	33
4	179
13	498
230	2268
0	2037
0	1964
0	1054
0	252
3	383
0	220
1	807
0	65
0	2026
0	1333
0	120
0	481
0	33
0	117
0	117
17	1333
752	438
1	412
1	25
0	5
0	0
0	0
0	0
0	0
207	164
5	21
7	143
0	0
83	1005
0	619
0	1003
0	1442
0	1629
0	3833
0	4589
0	1384
7	19
0	0
0	1
11	2518
0	1295
0	2439
0	2708
0	481
3	201
0	805
2	687
0	824
0	138
0	100
8	22
0	1
0	2
0	2
0	2
0	1
0	2
0	10
0	2
0	9
0	10
0	10
2	10
0	2
0	10
72	36
0	2
0	0
2	37
0	3
0	1
0	30
0	28
0	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1034
0	617
0	907
5	957
0	50
14	9
8	57
2	33
0	114
0	11
0	123
2	0
3	0
36	0
0	0
1071	1044
1	1044
0	144
0	145
6	3
0	0
1	1190
4	180
0	763
1	166
2	1083
67	720
0	299
0	94
3	111
1	3
15	803
0	603
30	2541
31	1825
18	1530
0	100
0	103
0	120
1	86
6	121
3	79
0	69
9	61
0	51
0	53
0	31
0	8
0	1
3	46
0	45
0	0
0	0
2	0
0	10
0	1
0	8
0	0
1	1
34	38
16	63
7	73
3	49
0	59
0	21
2	28
0	29
0	20
12	366
0	282
18	243
0	342
0	334
3	300
5	54
0	118
0	96
0	22
105	13955
0	15554
0	1133
14	69
0	76
0	183
7	5520
6	6585
19	5696
62	5300
0	553
18	15553
9	7521
5	5520
147	165
3	100
1	133
0	15
0	26
0	19
0	32
0	141
0	69
6	466
0	41
3	66
0	165
0	99
0	90
1	116
0	1
4	41
3	348
1000	4229
32	875
0	2961
19	48
10	1352
1	1499
0	611
0	758
0	770
0	949
1	358
0	412
1536	2082
0	2028
3	695
1	207
0	277
1	18
3	26
0	436
0	691
4	768
17	654
2	80
0	523
0	0
0	12
0	12
0	11
0	1
0	2
0	3
0	1
0	1
0	3
0	1
1	1
3	1
0	12
7	3783
0	5130
0	3076
0	4257
180	4138
13	2903
0	478
0	635
0	1078
0	777
0	101
0	390
0	389
0	340
0	7
0	31
0	3
0	94
0	36
0	62
0	58
0	33
0	56
0	27
0	31
0	22
946	266
0	229
3	37
0	57
0	2
0	58
0	55
0	45
0	18
0	4
0	8
0	4
242	225
1	109
0	116
461	763
0	737
0	29
0	55
1	6
10	4
2	281
1	352
2	325
7	283
0	306
0	308
1	358
3	384
1	0
0	0
0	0
0	0
1144	50
0	34
0	0
99	881
2	143
4	742
6	19
23	34
1	163
8	403
0	156
0	132
0	130
0	92
0	89
1	102
0	5
0	5
0	5
0	2
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
10724	9549
14	9442
0	0
0	1855
0	6135
0	13
3	15
1	10
0	2
0	2
0	0
0	0
115	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
2	3
0	1
0	1
0	0
0	0
0	9
0	9
0	3
0	67
11	1198
5	13
0	66
0	39
3	45
0	948
0	26
1	23
0	49
4	0
0	0
0	1
0	79
0	76
0	62
0	20
0	1188
0	4
1	63
1	61
39	172
0	9
3	60
1	6
0	37
0	0
0	1
0	1
0	0
0	0
0	6
2	5
0	5
12	27
0	16
0	14
0	6
0	8
0	2
0	8
0	254
2	243
0	9
0	257
19	859
1	148
0	92
1	108
4	0
0	3
0	3
0	2
14	0
0	501
43	4
770	503
0	807
1	646
9	1411
35	963
0	503
3	446
2	228
2	99
1	831
0	4
0	4
0	4
0	4
0	4
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
4	1
39258	3050
9	3009
5	37
0	36
5	79
0	29
0	71
6	23
0	96
195	79
0	79
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
30	1008
0	1539
4	1366
2	326
9	399
1	454
1	332
3	12
4	189
8	178
0	11
0	38
4	38
0	398
4	1357
1	32
0	40
0	40
3	28
2	58
0	153
43	1264
13	1245
0	1179
7	1037
2	307
3	63
5	0
6	197
0	59
0	5
22	894
12	12
0	0
0	0
0	0
0	0
0	0
21	57
3	31
245	151
17	120
10	8
6	2217
2	2219
27	2577
8	2257
0	573
0	215
0	6
0	1794
0	26
2	49
6	1426
11	1977
0	4
8	791
28	791
5	120
8	44
0	4
14	122
0	0
1	937
2	774
0	798
0	741
1	359
9	453
0	157
0	237
0	355
2	124
549	7535
15	1074
1	1412
0	1542
0	58
0	58
0	3883
0	7411
0	1823
0	0
0	0
0	0
0	0
0	12
16	578
14	414
1	56
152	637
7	39
0	309
4	291
5	483
2	313
2	555
1	94
0	617
1	13
0	0
0	337
37	1772
0	1588
2	1180
3	625
1	258
1	0
0	0
0	322
1	300
0	296
0	21
3	95
0	44
0	1
0	5
0	9
2	56
1	2
1	64
1	4
0	54
0	40
0	56
0	2
0	4
2	5
2	2
0	15
2	21
0	5
0	67
0	45
45	2836
0	234
0	431
0	341
1	143
0	75
5	137
0	242
0	242
0	66
0	2534
2	89
25	207
21	64
1	156
1	6
4	686
1	93
3	58
7	99
0	435
3	461
0	1
0	0
0	0
0	0
1	1
0	0
298	23
0	46
0	68
0	77
0	66
12	84
5	67
0	27
1	12
0	6
0	6
0	2
0	2
0	2
0	0
0	68
0	63
1	61
0	2
0	2
0	0
0	325
2	254
0	0
0	0
204	437
2	332
1	364
0	233
3	34
0	52
0	60
0	14
1	529
0	18
2	56
0	31
3	478
2	40
0	57
0	101
17	421
4	85
7	228
2	107
26	181
0	156
1	0
5	372
0	247
0	172
0	115
1	173
18	79
1	76
33	311
0	311
0	0
0	984
0	0
0	0
0	359
0	45
0	36
0	19
0	79
4	294
0	57
0	36
2	79
0	38
0	323
0	359
0	694
0	666
0	680
0	676
1	184
0	8
0	228
0	7
0	102
0	33
0	687
0	656
713	270
5	270
4	149
0	0
4	0
0	16
0	13
116	16
2	1
23	15
0	1
0	1271
2	229
0	150
9	104
0	0
0	44
0	27
0	22
0	1203
0	993
0	622
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	2
3	1
0	1
1	3
160	568
0	173
0	281
1	137
0	2420
1	75
0	97
6	101
0	0
5	2467
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	15
0	1
0	1
0	1
0	0
0	0
0	1
1	1
0	1
2	0
0	0
197	0
0	1157
0	989
0	2835
0	3182
12	2967
0	2948
0	3267
0	10
0	342
0	185
0	192
0	639
0	3013
8	365
0	330
0	261
0	80
1	28
0	332
208	1368
0	83
6	513
0	1134
0	1
0	178
1	617
0	0
0	2661
63	1308
0	2629
0	2812
7	1577
0	2067
0	334
1	430
7	374
3	77
0	2775
3480	1241
9	1234
0	540
0	0
2	20
23	120
1	7
10	117
1	9
0	37
0	42
0	10
7	66
0	0
0	0
4	781
0	604
0	148
0	559
0	0
0	0
0	0
2	24
0	24
0	21
0	3
0	4
0	3
0	0
0	0
0	2
0	1
0	1
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	3
0	0
3	1412
6	1138
1	25
0	1417
0	15
0	36
0	10
2	78
0	43
0	57
0	24
0	33
15	29
3	2
0	107
14	460
11	3
5	460
1124	0
0	43
0	1581
22	1587
7	1580
0	1253
1	1059
0	342
0	186
0	163
0	155
2	413
0	52
9	108
4	77
0	197
0	152
4	196
1	135
0	193
0	186
1	186
0	116
0	5
0	167
0	150
0	142
0	94
0	88
0	1580
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	3250
161	3323
14	1755
9	1831
1	651
0	644
0	0
0	0
5	194
0	186
0	42
1	0
0	20
1	39
0	19
15	7
1	0
0	103
12	392
2	159
0	227
70	282
2	13
0	84
0	86
0	16
3	152
0	18
42	11402
6	1179
0	292
8	1936
2	3622
2	508
9	1193
0	653
0	3744
1	3745
11	984
5	10663
17	9529
4	643
0	3435
14	335
12	9121
19	1855
0	439
169	11660
20	11194
0	2164
2	585
0	304
0	57
0	192
0	12
0	226
5	2164
1146	165
0	80
0	105
0	91
126	27
0	7
5	19
131	176
0	130
0	54
0	3
0	19
0	395
2	304
0	204
0	212
0	282
0	226
0	228
0	33
0	119
0	92
0	111
0	49
0	12
0	26
0	42
0	0
0	40
0	7
1	37
1	19
2	43
0	42
0	43
408	406
2	227
0	225
0	221
0	0
0	0
0	0
596	412
0	0
1	0
14	36
0	45
0	3
0	9
56	55
2	3
0	48
0	19
0	20
0	0
0	0
0	0
0	0
1	0
0	0
6	763
1	12
5	63
0	49
0	710
0	323
0	22
0	26
1	59
0	0
0	0
0	0
1	0
2	0
0	0
226	596
0	593
1	196
0	48
0	862
1	890
3	170
3	55
0	1230
3	913
2	1410
4	1408
0	828
0	47
7	375
0	148
0	834
0	16
0	1115
0	1170
8	121
22	220
2	1501
2	319
18	24
0	4
0	0
23	244
0	347
0	365
0	0
0	0
1	0
2	596
2	123
0	596
0	199
1	552
1	36
0	25
0	1
0	97
12	75
1	15
0	545
811	2
0	0
484	1
0	0
121	443
0	41
2	230
0	21
0	41
2	59
1	425
2	60
0	99
0	3
0	1862
1	293
0	0
0	0
0	674
6	2
7	0
42	78
0	1152
0	6
7	30
8	1225
0	558
0	0
0	298
0	306
0	340
0	415
0	3
1	2
14	5
3	4
3	2
0	0
0	0
0	347
32	647
0	47
0	226
9	575
3	69
1	178
0	1601
0	1492
11	141
14	81
0	22
2	9
11	261
25	45
18	75
0	161
0	1
0	1735
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
519	14655
107	11463
11	8203
51	13681
32	11296
388	541
3	155
0	220
0	4
1	310
2	1
0	146
0	87
3	931
156	845
16	20
71	983
1192	6965
0	6329
5	4831
0	402
0	2
0	2
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	547
0	92
61	569
0	11
17	0
0	28
0	27
4	29
0	92
0	45
0	0
0	45
0	0
0	22
85	328
11	332
0	0
0	1474
5	797
2	894
4	1562
2	1572
0	166
0	251
1	181
0	223
2	40
1	96
1	89
0	112
0	19
0	83
0	1250
0	0
1	32
1	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	6
0	1
0	1
3	0
0	2
0	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	2
0	2
358	183
0	67
0	24
0	182
0	0
0	1
0	0
1	0
0	7
0	0
0	7
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	52
68	200
0	92
0	61
0	102
1	42
0	34
2	37
0	5
1	0
0	3
0	2
0	5
0	3
0	5
1	1
0	5
1	6
0	2
0	0
1	0
0	13
77	344
18	339
2	110
1	83
0	29
0	1113
1	125
0	747
0	52
5	151
0	673
1	979
3	119
0	74
2	69
94	688
2	87
2	70
14	883
36	453
0	86
0	134
2	418
0	228
0	207
0	166
1	136
0	35
0	290
1	51
78	87
4	46
19	48
1	48
0	0
0	423
39	542
0	75
4	479
4	162
114	4941
0	5052
48	5050
1	472
6	1141
13	447
0	544
7	55
0	6
0	4806
0	4806
0	4690
0	4114
11	565
0	247
20	590
2	220
0	191
0	536
0	152
0	46
0	20
1	138
0	401
1	76
24	127
21	380
0	342
10	106
0	0
0	8
2	105
0	42
0	43
3	27
0	12
0	0
1	1
0	0
157	4121
0	2279
0	3449
32	3036
16	105
0	1292
0	1564
0	251
0	1086
0	566
0	325
0	1
0	0
206	495
3	464
22	333
1	334
0	129
0	0
2	112
1	4
0	5
0	5
0	5
0	5
0	5
0	5
13	14
0	5
0	5
0	5
2	3408
0	1511
11	1566
61	1566
113	3375
0	821
0	722
3	399
2	184
0	385
0	21
3	20
0	424
0	746
0	338
0	278
0	577
36	0
3	279
48	162
0	151
2	267
0	36
2	191
43	106
0	52
0	4
0	1
0	20
3	86
1	9
8	9
0	78
8	27
0	26
0	13
0	20
0	9
5	19
0	891
0	383
79	896
14	436
0	118
1	399
0	393
0	512
0	16
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
2	478
1	8
4	129
0	474
2	482
2	404
0	55
0	182
0	97
12	390
5	210
0	275
0	26
1	86
0	197
1	106
1735	2461
0	188
0	452
3	697
0	405
0	247
0	254
0	490
0	172
1	200
5	1728
0	1483
0	926
1	912
0	623
0	623
58	0
0	1531
0	1215
0	1505
0	1585
0	1635
0	1573
0	294
11	70
0	21
0	127
3	158
2	1191
0	1441
0	65
0	32
0	31
0	68
0	1451
0	1409
2	7
0	29
1	343
64	1387
0	123
23	872
1	158
0	1660
0	1544
0	1169
0	1585
0	20
1	21
0	1
0	1
0	0
1	1
0	1
0	56
0	0
0	1
0	2
0	0
38	34
22	290
2	276
1	203
0	18
0	1
6	1
2	77
0	843
0	845
4	525
1	572
0	467
0	476
5	119
0	430
0	320
0	71
0	94
0	161
0	126
0	150
1	8
0	48
1	59
3	124
7	2
0	540
0	854
0	749
2	463
0	36
1	66
0	111
2	82
0	467
0	433
27	323
0	427
2	82
0	21
1	123
0	416
0	53
0	54
0	128
0	88
0	150
0	161
0	48
0	1
1	39
1	197
0	127
0	78
7	485
3	470
0	48
0	54
1	14
2	10
1	54
0	80
14	153
16	125
3	75
0	804
0	531
2	823
234	872
0	497
0	497
0	26
5	22
1	11
4	24
3	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
0	317
0	11123
0	9154
34	3324
0	254
1	7308
17	5907
0	94
3	121
4	331
1	50
0	34
4	20
161	426
14	32
15	127
9	516
2	4352
16	299
7	116
19	421
1	943
0	9740
0	4
0	12
0	0
2	6
0	12
0	8
0	2
2	9
0	5
1	2
0	1
0	1
0	0
0	1
0	2
2	357
47	454
0	120
0	349
0	413
7	105
1	105
0	68
1	12
3	0
0	54
0	38
0	7
2	0
230	564
24	420
1	34
0	53
3	99
0	531
1	548
0	600
0	632
0	42
0	296
0	251
2	267
0	45
1	24
242	213
3	6
3	260
0	756
7	2917
0	1113
10	111
0	1501
1	57
1	778
4	0
0	339
1	94
2	1012
0	543
1	4
0	540
0	2627
0	2636
0	2163
0	2
0	2
0	2
358	13
1895	879
0	27
0	81
0	12
3	631
8	678
23	362
0	117
5	76
8	0
1	102
5	51
958	1240
1	159
0	82
11	999
0	0
0	0
61	620
0	147
0	527
6	462
0	97
0	49
1	49
12	325
0	93
0	16
0	17
0	0
0	0
0	176
2	70
0	371
0	273
0	0
0	0
24	77
296	1687
1	1447
0	297
12	206
0	140
4	37
1	243
1	70
0	517
0	589
0	71
37	32
0	11
3	90
0	7
0	4
7	7
0	90
0	40218
0	35434
0	35363
0	35431
0	28003
3	2
0	0
0	932
13	87
4	100
0	42
0	52
0	32
0	2
0	95
0	32
0	73
7	1
0	51
69	17
0	57
4	176
2	29
0	932
0	72
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1093	2391
19	58
0	493
3	392
2	230
1	309
0	498
9	1
26	1872
0	0
0	0
0	0
4	1415
14	1257
0	1258
0	768
1	316
0	7
4	1
0	180
0	262
5	17
2	1
73	246
1	114
0	1239
0	0
0	0
0	0
0	0
722	1537
0	3
0	285
1	387
0	50
0	874
0	472
0	0
0	0
0	0
0	0
0	0
137	270
1	234
13	19
0	241
0	33
0	2884
0	2490
68	2607
2	2602
4	2679
6	2617
0	113
0	766
0	668
9	128
0	153
1	656
4	250
11	155
1	2621
0	596
0	782
0	126
0	149
0	172
0	167
793	538
42	539
0	17
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	185
0	609
0	480
0	294
0	583
0	296
5	210
0	487
0	416
0	214
0	82
1	10
0	151
1	24
3	28
0	475
0	0
166	232
0	10
6	28
2	220
0	1
15	5
1	66
1	34
11	24
0	0
3	1046
33	831
1	738
0	760
6	970
0	733
2	513
0	314
1	520
0	785
0	780
0	781
0	661
0	411
0	172
0	470
0	112
7	448
0	104
2	408
0	425
0	83
0	457
1	463
1	140
0	44
3	68
7	36
0	15
0	17
1	25
6	87
1	29
0	86
0	84
8	23
3	35
6	14
10	9
3	1
2	8
0	28
1	85
0	498
0	509
0	0
0	0
0	0
0	0
0	0
16	1162
11	1353
0	1366
0	48
0	26
0	46
3	2
5	11
0	82
1	58
0	0
0	0
0	0
83	185
0	185
0	82
0	31
0	28
0	30
0	50
0	49
0	48
0	13
0	10
0	2
0	1
0	0
0	27
0	1
0	1
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	27
0	0
0	170
0	154
0	130
0	138
0	164
0	40
3	2
1	6
0	8
1	23
0	27
0	5
0	13
3	5
0	187
0	192
0	205
0	0
0	0
0	0
0	1255
482	1223
2	325
0	292
0	250
0	177
12	372
0	134
0	17
0	235
0	312
0	363
1	101
2	2
0	10
1	60
4	216
0	0
0	0
472	1124
0	1123
0	0
0	124
0	457
0	219
1	15
0	705
0	840
0	613
2	55
0	340
0	286
2	238
7	89
15	89
1	54
0	0
0	0
0	0
0	0
2	86
6	12
2	94
0	52
0	6
0	7
1	6
0	0
0	6
0	2
16	3993
0	167
54	3856
17	101
1	908
0	16
0	41
0	372
2	470
1	1157
2	1583
0	1331
0	2664
4	503
1	799
0	434
0	1600
0	342
1	574
5	689
0	2282
0	739
0	487
0	1650
1	1622
0	19
0	6
0	35
0	934
0	283
2	874
2	573
0	65
0	463
11	482
1	30
0	1
1	1
3	28
1	11
1	28
1	10
1	24
0	0
0	4
0	0
12	364
0	984
0	919
1	916
8	948
9	72
8	340
5	883
0	930
1	83
1	846
0	181
28	574
2	70
0	49
2	17
2	67
0	60
0	124
0	168
0	144
2	0
0	0
0	553
0	0
0	0
338	1784
0	1783
0	0
0	151
0	9
5	156
6	4
10	1358
12	1347
0	80
0	46
0	46
0	39
3	59
1	110
10	28
0	2
1	24
0	1403
97	0
0	10
0	10
0	5
0	2
0	0
0	0
0	0
8	0
0	29
0	29
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	150
0	205
4	157
0	193
1	11
0	4
0	25
0	176
0	7
43	0
0	4
76	146
0	63
1	63
0	0
0	0
0	0
0	0
25	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	46
0	46
0	46
1	43
0	10
0	39
0	55
0	161
146	762
0	34
4	5
0	662
0	615
0	296
0	697
20	154
0	103
0	698
0	10
0	0
0	10
0	3
0	4
0	2
274	101
1	68
0	33
42	56
0	4
0	0
2	56
299	1037
3	641
1	216
0	373
7	446
1	451
0	313
0	108
10	6848
1	143
1	359
2	6512
0	3765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	54
0	10
0	1
0	41
0	16
0	15
409	905
7	577
0	31
35	441
0	825
0	534
0	2
2	94
2	10
2	173
2	38
0	52
13	810
1	711
0	29
7	572
0	9
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	1
5	2
25	0
14	802
54	756
0	725
3	723
1	192
7	617
0	383
3	11
26	1
32	0
3	724
5	434
0	428
0	460
0	445
10	350
0	516
0	54
4	63
4	28
4	8
2	45
0	142
0	15
0	453
61	461
0	225
8	136
0	23
0	14
0	43
0	43
0	3
0	75
14	80
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	408
2	1157
0	243
3	1116
0	489
0	220
15	1031
0	0
0	0
9	144
382	144
187	1411
0	1375
0	381
0	845
143	846
2	170
47	2519
11	2044
11	489
1	826
6	2064
1	1557
0	472
0	52
21	523
1	1398
9	1018
1	2282
1	971
7	1564
3	917
4	1094
60	2497
48	2504
25	2499
1	2115
5	101
0	315
0	93
122	386
0	60
0	19
1	106
0	93
0	36
0	83
0	206
0	146
0	37
0	78
0	14
0	84
0	235
0	109
0	14
0	166
0	36
0	7
0	81
0	41
0	109
0	113
0	75
0	0
2	16
0	94
0	165
0	0
12	3
0	0
5	241
0	77
0	49
2	253
0	47
0	267
0	281
0	47
2	253
0	45
0	40
2	250
4	21
2	178
0	28
0	76
0	51
0	11
0	24
2	0
3	11
0	2
0	1
11	198
0	60
0	0
17	1035
96	1036
8	2
10	1007
0	967
6	19
1	54
0	0
8	546
0	98
2	377
2	442
10	238
0	138
1	91
1	348
5	151
0	22
0	144
1	122
2	114
0	97
1	49
0	0
33	254
0	231
0	254
1	255
2	47
0	80
0	93
0	75
1	0
17	213
2	24
3	129
3	94
4	136
0	0
0	6
0	53
4	52
1	52
0	52
0	52
0	16
0	5
0	15
0	15
0	12
0	10
2	1
1	1
1	27
0	0
0	4
0	4
0	4
4	56
1	2
0	51
0	30
0	12
0	1
0	11
0	3
0	58
11	1025
0	1057
13	482
0	573
0	28
0	11
0	67
1	42
0	0
0	0
0	67
1	0
0	247
0	278
1	1
0	246
2	76
0	57
0	31
1	96
0	76
13	440
2	71
10	87
0	9
5	254
0	394
0	35
0	8
0	158
0	302
0	360
0	349
0	0
1259	2
0	211
0	158
0	186
0	51
0	542
3	362
8	998
2	790
1	109
12	887
3	911
0	64
0	84
5	187
37	147
5	93
0	0
1	15
1	243
0	874
33	885
2	15
0	46
1	0
0	384
2	300
0	39
0	1
0	47
0	63
37	330
4	90
0	0
0	0
147	130
3	49
0	410
0	89
0	319
1	9
0	386
16	406
0	407
0	9
0	45
0	215
0	70
1	68
0	69
0	72
2	15
3	0
0	0
0	0
0	0
0	0
1	130
38	180
502	802
0	134
1	442
0	91
1	209
2	67
4	338
0	0
0	0
0	0
34	47
21	30
1	24
0	25
231	672
3	565
2	141
0	530
0	0
0	0
0	0
0	0
7	216
4	437
5	338
12	524
0	228
21	1128
3	516
1	192
61	175
0	1
0	1130
0	744
10	398
2	503
2	85
6	112
2	677
0	468
1	358
2	177
0	119
0	364
0	293
4	329
2	218
1	95
1	70
0	133
2	14
0	67
0	743
0	169
0	497
0	508
0	125
0	12
0	75
0	75
0	148
0	38
0	33
0	0
0	0
0	499
31	10
4	8
2	4
694	13396
2	9609
0	9487
0	6221
2	9020
4	10406
8	8107
4	1184
0	0
0	0
0	0
0	0
25	83
1	3
0	3
0	1
0	2
2	152
0	2675
0	1366
781	10558
0	2433
2	7171
0	5791
1	4833
1	1094
0	5826
4	4782
0	9864
1	2140
1	1820
75	3974
1	5167
1	6852
0	3968
0	0
0	0
0	0
0	0
1	0
0	0
1	7
2	435
0	374
0	389
101	257
1	230
0	58
0	10
0	37
0	413
12	397
0	577
0	121
0	107
0	31
7	7
0	539
0	481
46	7
0	2
0	0
20	0
0	211
0	199
0	219
0	198
0	227
0	235
0	215
0	97
7	110
0	37
0	35
0	51
0	18
0	4
1	227
0	13
2	0
124	0
0	0
0	0
55	1471
0	1495
70	942
3	82
1	387
0	324
2	85
5	1495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	329
0	280
8	391
2	163
0	200
0	35
4	259
25	0
0	376
0	413
0	874
0	69
0	449
0	74
0	60
0	12
0	15
0	21
0	3
3	8
31	28
0	14
0	25
2	2
2	9
0	3
0	7
0	0
0	27
0	14
0	12
1	78
0	118
0	28
0	63
0	57
0	38
0	43
1	31
1	33
1	21
0	0
0	23
0	20
3	0
0	7
0	28
0	118
0	450
0	399
0	75
0	35
1	41
1	66
5	24
0	96
0	76
0	279
0	435
0	2
0	2
15	2
0	2
2	2
0	2
0	1
0	0
0	0
0	1
0	2
1	0
1	0
0	1
0	2
0	641
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	18
0	30
0	29
0	18
8	79
1	18
1	76
0	14
0	4
0	9
2	2
18	5
0	0
9	49
0	88
0	23
0	117
1	31
0	125
0	86
0	386
1	136
1	232
1	148
0	136
0	4
0	471
6	403
1	39
0	57
0	31
2	0
4	2
2	256
2	1
0	40
12	1
2	72
21	73
0	399
0	298
1	338
9	346
0	386
0	147
12	208
0	138
1	101
0	164
0	158
1	20
18	105
1	142
0	38
6	5
0	155
1	717
0	773
2	140
0	417
0	313
0	700
0	0
0	0
0	0
0	0
0	0
0	0
66	321
66	32
0	8
0	20
0	1
7	9
0	298
1	319
0	298
0	1585
42	80
0	1969
47	18
15	8076
0	7714
239	8434
30	1960
0	0
0	0
0	0
0	0
0	0
0	0
0	17
1	16
0	11
0	12
0	2
0	0
0	0
0	0
0	0
4	0
0	0
0	0
30	5
0	6
1	175
2	3
0	175
0	1
0	167
0	187
5	6
1	29
0	28
0	52
0	40
0	36
0	10
0	157
3	133
0	348
0	403
0	342
0	40
0	68
0	62
0	99
0	74
0	72
0	21
2	437
1	0
0	0
0	1
0	1
0	1
0	0
9	524
1	157
2	507
0	21
0	1
0	37
0	0
0	68
0	30
1	5
1	7
5	12
0	3
0	126
7	122
0	111
0	84
1	24
0	36
0	37
0	36
0	34
0	8
0	41
0	53
0	41
0	33
0	0
1	12
0	13
0	12
0	13
0	12
2	0
0	2
0	2
0	2
0	0
0	0
50	408
175	527
0	194
64	196
7	330
0	177
0	190
1	152
0	120
3	3
258	190
0	95
0	1008
0	931
4	147
0	107
20	925
1	19
0	0
0	0
0	0
0	0
151	636
0	636
0	0
0	0
0	0
5	0
830	655
3	431
0	7
0	660
55	577
2	200
6	312
4	110
0	265
0	0
0	0
0	0
0	0
317	335
1	242
25	337
30	64
0	0
0	0
0	0
67	48
0	48
0	0
0	0
0	0
100	13751
0	14380
0	721
55	12770
2	1244
0	621
0	199
0	13350
0	0
1	2
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
2176	956
2	482
3	934
705	457
7	430
181	607
105	434
2	412
0	0
0	3
0	410
15	411
1	41
29	411
273	125
0	125
2	0
5	1806
0	1009
14	1840
23	169
37	305
2	8
27	757
17	48
8	185
0	806
4	57
2	66
0	1828
0	806
0	78
25	0
0	78
133	152
0	105
1	52
0	0
4	0
47	96
0	0
0	0
0	0
0	0
118	433
2	157
1	26
7	170
0	53
0	63
2	186
0	0
0	0
0	3
0	3
0	2
0	0
0	35
0	53
0	49
0	58
0	50
0	48
0	49
0	59
0	55
0	53
356	22636
421	30538
9	9355
60	19015
4	4639
63	2237
9	6327
7	2066
86	6427
0	2577
4	2612
41	3670
2	5867
0	4329
1	674
0	423
0	5652
0	177
1	212
82	167
8	254
12	211
1	122
22	542
1	1277
1	141
16	458
0	241
4	61
0	66
0	347
1	232
155	930
0	200
0	875
0	5
0	769
0	126
0	210
0	4
0	150
94	16
0	0
7	0
0	16
0	16
4	0
0	10
4	22
0	4
1	21
0	1
0	6
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	98
0	61
0	15
0	448
282	284
0	442
78	222
0	212
1	20
11	10
1	2
213	504
0	415
2	144
0	337
0	159
3	0
37	268
2	12
0	61
2	34
0	251
3	0
0	800
0	312
10	8856
6	7854
0	8811
0	744
0	658
45	8360
0	753
3	751
0	279
0	795
0	3
0	346
0	684
0	356
0	79
1	3952
0	4084
1	3574
2	227
6	573
0	545
0	27
0	17
2	27
0	2
3	28
0	0
0	5
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	97
2	85
15	33
2	2
0	0
10	110
0	7
6	64
2	65
0	0
0	7
0	1
0	54
0	46
