UniqueCount	AmbigCount
8	103
0	898
0	5
18	237
0	13
0	837
0	280
0	56
0	49
0	118
0	48
0	58
0	169
0	350
0	2
3	21
0	41
1	0
1	0
0	0
1	745
49	760
3	162
3	427
0	0
0	0
0	285
9	306
17	269
6	215
0	65
0	1413
0	376
5	1047
16	632
1	540
0	412
0	290
4	16
0	251
0	216
0	1411
0	0
3	2487
0	2351
11	53
9	481
1	1678
0	2086
0	536
3	399
0	1899
0	1852
0	56
0	219
1	542
3	262
0	246
0	92
0	313
0	535
0	231
0	300
0	298
0	388
0	108
1	249
0	69
0	114
0	17
0	1899
2	0
3	0
2102	3960
771	3960
6	850
3	1153
56	1304
0	1275
0	90
0	279
0	128
0	289
0	118
0	98
71	4200
17	0
0	190
0	4200
0	0
0	4133
0	101
0	322
0	0
0	0
0	103
1	0
0	0
0	0
0	0
0	0
411	10
0	1919
357	3
0	0
0	5
0	5
11	7
0	100
0	0
1	7
1	102
0	500
6	1473
0	1492
0	10
1	8
0	591
2	12
0	7
0	3
0	4
0	7
0	5
3	1288
3	1275
0	144
5	398
17	789
0	366
0	320
0	151
0	366
0	34
0	1
0	431
0	713
0	558
3	390
0	122
1	10
15	19
5	20
0	946
12	921
1	833
30	767
16	3
0	850
0	1
91	293
0	1
0	0
0	0
0	0
0	464
0	156
0	246
0	349
0	472
0	651
0	558
0	378
12	8
1	12
29	10
5	3084
60	19192
35	6995
117	2916
10	2289
35	2550
36	6846
31	17455
0	2239
0	2247
0	2201
0	13185
29	1951
1	3
1186	481
6	154
3	216
0	113
0	69
0	209
0	51
0	48
0	38
0	41
2	5
0	5
1	5
0	0
0	15
0	0
0	0
0	0
3	15
0	0
0	0
0	15
24	6727
0	698
23	6441
4	951
7	3788
0	866
1	6424
0	1049
0	161
2	41
0	690
1	851
1	135
1	190
0	2
1	55
0	438
2	140
0	1462
0	4305
2228	1
6	205
0	202
94	2596
10	2596
0	306
0	187
0	379
0	25
3	128
2	38
0	5
0	27
0	10
0	7
2	7
0	4
0	378
0	54
0	54
3	1
0	1
0	1
2753	740
0	174
0	111
3	520
6	1110
0	1
0	1
0	45
0	1110
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
8	5951
2	4726
28	5579
4	2051
25	418
0	292
8	484
0	139
0	462
1	189
1	8
1	4
0	6
12	18
0	16
1	4
2	19
0	14
4	0
0	275
2	384
16	435
2	56
3	82
1	113
1	53
0	91
0	17
0	41
4	28
0	42
0	9
0	32
0	1
0	2
0	2
523	268
0	245
0	202
0	266
0	198
2209	251
0	249
4	10
2185	584
0	580
1663	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	194
0	316
0	312
0	293
1	21
0	61
3	20
0	6
0	36
0	81
0	24
0	308
0	306
0	1
0	1
0	0
0	106
1	197
0	302
2	167
0	16
0	302
944	1892
0	862
3	1382
0	878
0	888
2	732
0	821
0	362
0	0
8	392
0	406
0	27
0	54
0	67
0	8
0	4
0	0
0	408
0	350
6	2080
4	909
9	1668
3	1581
0	421
6	177
6	532
0	1083
1	1229
25	1732
1	1370
7	1010
0	877
18	1124
0	15
1	261
0	217
0	145
0	142
0	126
0	46
0	35
0	16
0	15
0	20
0	24
3	8
0	1
0	12
0	0
0	26
0	15
0	1719
0	0
0	0
0	0
0	0
0	0
0	531
0	288
1	112
4	460
0	509
7	412
0	11
5	412
2	73
0	329
0	0
0	0
0	0
0	0
0	0
375	0
1	1
0	0
0	0
694	28
4	26
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1759
0	1061
0	1089
5	844
1	25
0	558
0	323
1	30
0	474
0	168
2	123
0	0
0	1125
0	22
0	36
0	6
0	0
353	605
1	452
0	524
9	502
0	121
0	126
1	119
0	3
3	202
1	130
0	77
0	63
0	47
0	36
0	23
0	11
0	2
0	0
0	0
0	3
0	1
0	5
0	5
0	3
0	0
0	0
0	989
0	1039
0	1018
0	1044
0	1496
0	1517
0	0
0	861
1	1134
0	1472
0	1428
0	1488
0	926
1	38
0	868
14	135
7	175
0	22
0	49
0	1449
0	1475
0	1470
0	1518
0	0
0	0
0	0
0	0
0	61
1	41
0	17
32	67
0	28
0	26
50	53
0	26
0	36
0	0
0	0
0	0
0	0
5	119
0	107
0	45
1	61
0	37
0	0
6	21
0	54
9	11
0	82
0	64
0	8
0	0
0	46
2	3
4	7
0	7
0	0
0	1
0	8
0	17
0	0
0	0
0	0
0	0
49	2736
8	186
0	2721
64	419
0	127
3	100
3	51
0	167
0	98
0	107
5	161
25	330
0	206
0	33
0	165
103	1818
1	1874
5	1816
0	1120
0	1149
6	1545
2	1095
247	940
12	656
0	385
4	93
23	596
0	1516
0	1532
8	1421
80	386
1	386
0	49
0	0
0	0
4	1
0	0
881	2576
37	2519
1	378
0	0
0	325
13	413
0	289
1	186
2	155
0	28
0	95
0	139
4124	1219
0	0
0	17
0	94
0	334
0	261
0	403
3	89
5	90
4	33
0	29
0	26
0	27
1	16
0	15
0	15
4	2
0	324
0	1047
3	894
17	880
0	191
0	890
6	324
0	835
0	871
0	168
0	19
0	51
0	44
0	3
0	923
0	788
8	1210
26	143
11	1210
0	101
0	32
471	42
0	37
0	42
0	34
0	31
1	14
0	5
0	28
0	166
6	617
0	178
0	618
20	523
0	558
0	393
3	198
0	50
2	118
0	36
0	112
11	52
13	197
0	6
1039	444
0	197
0	0
0	187
0	243
7	1437
0	31
12	20
4	16
4	32
0	63
0	37
3	43
2	1375
18	400
0	398
1	30
0	28
0	1
0	2440
0	2663
0	2495
0	2441
0	1906
0	2440
0	2441
4	228
0	826
336	861
0	21
18	776
0	63
0	111
0	75
5	53
0	367
0	520
0	126
0	14
0	43
13	869
23	1529
0	111
2	231
0	519
0	628
6	170
0	59
3	128
2	719
0	286
0	327
9	870
2	558
8	1694
0	1598
0	160
0	142
4	2
0	124
4	343
0	127
0	107
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	39
38	664
5	773
1	397
73	388
2	40
102	177
12	177
0	1
0	1
0	1
0	1
2	6
0	0
0	0
384	566
0	543
0	5
0	25
0	31
0	0
0	16
0	74
0	7
0	19
268	0
0	477
15	477
0	35
0	16
0	26
0	500
3	0
0	137
0	0
0	24
0	14
0	5
0	118
0	3
0	26
1	53
0	500
0	127
0	96
2417	966
120	8213
44	8498
5	7667
0	1637
0	1063
0	409
1176	893
33	15
0	223
0	70
2	17
0	18
0	13
0	7
0	0
0	0
0	4
0	0
0	12
0	933
0	504
96	1162
2	942
0	63
0	51
71	919
0	477
0	1102
1609	113
4	113
0	0
0	0
0	0
8	845
88	795
1	409
2	397
23	16
0	10
0	7
0	1
0	2
0	1
0	2
0	2
0	10
7	1927
1	1895
4	5539
0	2415
634	13039
5	11537
223	12528
1	11384
1	12299
0	6150
0	6088
0	5218
8	4611
12	3677
17	748
350	720
0	100
0	74
293	919
0	561
2	367
2	202
1	242
7	269
3	152
0	223
0	6
3	58
0	45
1	71
3	7
691	228
4	188
2	98
1	674
0	680
0	668
0	680
0	180
0	32
0	5
0	4048
0	3871
0	3474
0	3639
0	2451
0	3488
1	4080
1	3881
4	2640
2	900
0	1020
0	4048
0	495
3	1233
4	496
0	72
0	107
26	36
0	34
2	569
1	35
0	44
0	44
0	82
0	124
0	0
1	376
0	410
0	63
0	67
0	526
60	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1652
0	1652
0	51
0	1652
354	1826
0	773
92	1853
0	103
5	626
0	617
0	1904
208	2407
0	213
0	333
0	603
0	347
0	323
0	26
0	0
0	106
0	324
0	253
0	66
0	1980
0	58
0	373
0	417
1	129
0	310
0	24
0	1088
0	860
8	1400
2	142
0	144
0	1657
0	1633
0	1541
6	923
0	1415
0	1514
0	1461
0	91
7	644
1	772
0	124
1	161
2	31
0	63
0	1691
0	1754
0	0
0	0
0	0
0	0
0	1649
2	1527
6	1135
1	1210
0	191
34	466
0	95
0	238
2	32
0	1451
0	1183
0	494
3	1482
0	370
3	1207
0	76
22	48
0	1435
0	1353
0	0
1	4
31	823
721	861
3	283
0	179
2	146
724	147
1	149
7	71
0	52
5	44
9	19
0	0
0	1
5	3
979	700
0	739
0	464
0	97
0	641
0	128
1	15
1	209
8	678
0	1
0	1
4	37
1	62
0	2
0	13
0	11
0	75
0	13
0	72
0	78
113	66
0	13
0	48
1	65
0	66
0	37
0	36
0	38
0	32
0	35
0	4
2	260
0	5
0	5
28	3
0	20
0	1
0	0
0	1
0	373
7	152
114	1400
0	10
15	1214
0	1032
3	21
0	1157
651	11
2	2
0	0
1	29
2	1
0	260
0	29
0	0
0	5
0	70
3	136
0	23
0	288
0	35
0	16
6	260
7	232
0	38
0	163
0	13
1	21
0	165
0	136
0	165
2	505
7	857
2	828
37	2387
0	815
0	631
0	1675
0	157
0	674
0	3
0	198
0	535
3	1170
0	11
1	738
0	12
0	10
0	148
0	74
19	131
3	152
0	394
3	495
0	60
0	328
0	205
0	205
0	255
1	154
0	27
0	9
4	12
110	131
0	32
0	6
2	75
13	92
28	45
0	5
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
1	3
1	19
2	5
8	189
0	33
0	30
0	22
0	17
1	5
0	96
0	78
0	65
0	4
0	37
0	39
0	4
0	22
0	2
0	0
0	3
0	2
0	96
0	96
3	62
4	932
0	997
0	850
0	907
1	1048
0	803
0	62
0	106
0	411
0	24
0	0
0	74
5	6
0	114
0	114
0	396
0	1038
0	146
0	936
0	736
0	209
0	298
0	922
0	237
3	634
0	787
0	223
0	727
0	313
0	316
0	359
0	827
0	566
3	313
0	173
2	152
0	277
0	906
0	1375
0	2092
0	1833
0	1871
49	1965
12	2008
0	1715
0	1579
0	158
0	257
0	87
1	36
0	22
0	59
0	42
0	79
0	174
0	428
0	341
0	1
0	2075
53	709
300	1184
0	216
0	259
0	223
0	50
9	384
0	90
4	337
1698	536
2	532
18	782
0	23
7	23
0	20
0	10
26577	950
28	528
0	8
0	0
0	524
1	179
0	53
494	11830
0	11830
0	10493
0	717
0	0
0	9070
0	9247
0	197
0	20
0	1320
2	1192
1	1270
0	326
0	216
0	28
1	669
1	22
1	249
0	104
1	164
0	4
0	180
0	212
0	219
0	16
0	209
0	13
0	57
0	168
679	736
1	661
5	735
0	716
0	670
0	730
0	690
2	697
0	696
0	606
4	143
0	361
0	77
5	49
9	29
1	18
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
678	654
5	328
8	519
2	556
12	299
38	376
5	295
4	323
4	187
0	40
0	0
0	0
0	0
0	0
0	0
0	1037
24	1439
3	491
1	834
1	87
1	805
4	692
16	628
0	1369
9	10
0	10
0	1
0	3
0	2
0	0
0	0
0	38
0	17
2	23
0	17
0	0
0	0
0	0
0	314
0	313
0	123
0	325
0	325
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
70	1501
0	1328
0	46
0	247
1	224
0	1425
1	71
0	179
0	854
0	501
0	498
0	121
0	194
0	205
0	1425
25	0
0	821
0	860
0	773
53	910
0	394
0	292
1	592
1	40
0	503
0	264
0	62
0	25
0	23
0	0
0	2
0	2
0	2
7	317
1	458
61	466
10	317
3	0
0	47
0	38
4	32
0	4
0	19
0	40
0	136
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	55
1	204
166	1869
52	1617
0	404
1	366
0	238
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3399	1301
0	317
2	244
1	654
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	31
1555	464
1	85
378	775
0	170
6	69
0	50
2	120
0	125
0	358
0	409
7	620
0	95
4	1082
0	1118
0	344
0	348
0	396
0	96
9	155
0	123
0	61
0	62
0	80
0	45
0	45
0	285
0	11
5	7
0	7
0	4
0	6
0	7
1	2
0	1
0	1
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
22	1019
0	103
1	200
0	520
0	985
1	567
3	702
1	428
1	195
0	914
0	937
0	115
1	660
76	35693
23	40103
8	23867
1	4786
15	23927
0	13230
2	8487
0	15466
0	17765
0	19011
0	10750
0	8
1	8
0	0
1	3
0	0
5	180
965	2277
0	1860
0	1405
0	1141
0	0
0	0
2	10
0	69
0	357
2	371
0	86
0	237
1	237
0	57
0	177
0	20
0	18
0	12
1	24
0	8
0	11
0	46
0	10
2	16
0	14
0	14
0	9
0	3
0	2
1	0
0	246
0	288
2	418
3	501
0	185
0	519
1	190
80	533
2	24
5	96
0	9
0	101
0	98
0	452
0	484
0	113
0	451
0	2
1	136
0	484
0	0
2	3548
29	4591
0	1000
2	3364
0	897
5	2
0	12
46	26
1	2
0	26
56	31
11	31
0	6
0	169
0	177
0	169
0	112
1	93
0	24
1	22
0	14
0	8
0	8
1	4
894	306
0	288
0	268
0	255
0	274
0	240
1	0
0	0
2	0
3	14
0	0
286	1937
23	1686
18	1925
0	218
0	519
7	2982
82	978
0	290
0	377
1	70
12	2608
0	1600
111	0
0	73
29	2688
0	2563
2	129
0	81
3	203
2	16
59	293
0	0
237	131
1	2
8	76
1	0
0	0
0	0
0	0
0	0
0	256
1	269
0	14
0	258
1	29
14	42
0	226
2	156
0	2
0	14
2	7
0	2
0	33
0	0
0	20
21	12
1	12
0	226
0	32
0	0
0	0
0	0
3	7
0	0
0	4
1	9
44	119
0	1
0	119
0	0
0	83
0	282
0	32
1	11
1	16
0	238
0	3
0	14
0	38
0	36
0	13
0	28
5	12
0	82
0	13
0	33
0	0
4	0
0	0
4	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
46	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	285
2	53
0	284
2	55
0	58
0	262
3	283
0	270
0	293
1117	196
5	215
0	59
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	98
0	101
26	100
0	110
0	8
2	6
0	5
0	239
1	246
0	44
0	21
0	19
0	105
0	12
0	2
1	199
0	248
1	2119
1	2024
0	1070
0	762
1	554
0	431
9	406
1	348
1	202
0	219
8004	6200
0	3457
2	2358
1	3950
1	3048
1	5822
0	1680
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	22
0	22
0	22
0	1
0	2
0	0
0	0
0	1
0	22
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	100
4	700
7	637
4	40
0	484
0	220
1	4
1	294
0	28
0	202
0	107
9	0
0	112
3	122
2	51
0	17
9	44
0	29
2	325
0	399
0	204
0	312
0	224
0	316
0	307
0	90
0	85
0	41
0	233
0	57
0	77
0	15
0	114
0	136
0	130
0	108
5	65
1	32
0	406
0	231
0	8
0	0
2	7
0	16
0	18
0	17
1	9
0	14
0	2
0	0
0	2
0	0
0	17
0	17
0	15
0	5
0	0
12	311
0	0
63	51
4	21
8	37
0	14
9	512
0	512
0	6
0	19
1	7
0	14
5	2319
0	652
0	2076
7	1834
30	1703
0	1521
0	169
0	200
0	170
0	1
96	15
0	14
0	12
0	13
0	1
0	0
0	0
0	0
0	0
0	0
3	12
1	12
0	3
0	0
0	2434
2	1145
32	1205
1	1230
0	576
6	71
0	247
0	68
3	2131
0	11
0	372
0	288
0	217
0	366
0	421
1	36
2	25
0	13
0	409
0	160
0	222
48	380
0	222
11	376
0	24
0	1107
931	1537
5	1140
196	1542
1	377
0	234
1	1
0	1
0	1
0	0
0	0
0	0
148	430
1	6
0	0
0	430
0	40
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	46
98	227
0	111
5	117
5	1
0	1
0	0
114	1250
9	1328
2	1329
0	438
3	1483
0	983
0	227
291	4094
0	1979
2	2083
0	2253
0	2697
4	2553
5	2058
0	2335
1	651
0	274
0	8
1	26
0	3
5	71
0	49
0	0
0	23
0	8
0	10
0	64
0	26
0	13
0	10
0	54
0	0
0	2
0	0
0	6
0	5
0	49
0	64
0	67
9	2483
207	2505
0	2335
0	988
0	1620
0	654
0	2223
0	2499
0	0
0	0
153	241
0	85
2	0
0	45
191	240
0	54
47	240
0	1
6	0
27	547
0	524
0	478
0	0
0	0
0	1285
108	1285
1	5
4	17
0	17
5	43
0	34
0	16
0	0
0	0
0	9
0	1
0	20
0	1
4	271
0	24
2	6
8	46
27	86
0	84
1	21
0	19
1	1
2	0
2	26
0	285
1	726
0	580
0	644
0	352
0	490
0	633
0	19
1	508
0	666
2	56
8	158
4	579
0	501
0	356
1	384
0	229
0	153
3	4
0	0
0	0
0	249
0	133
0	218
0	76
0	108
0	47
0	0
0	14
471	59
0	4
0	15
3	0
1439	84
0	0
0	12
0	63
0	40
20	4854
0	851
0	892
0	2337
9	1749
0	1060
0	2075
0	1717
0	1758
11	1775
1	1251
0	1299
0	725
0	0
0	2536
0	67
1	67
0	67
1	6
0	91
0	97
0	99
0	54
0	47
0	96
0	95
0	18
15	2
0	2
4	3
11	3
0	1
15	1253
9	182
0	1210
0	66
0	66
0	131
0	77
0	112
0	96
7	139
0	108
0	102
0	1153
0	15
0	1209
0	1209
0	8
27	167
22	528
0	31
0	1
0	6
1	63
0	73
3	66
0	90
1	128
0	482
8	517
0	522
1	91
0	86
0	129
0	197
0	543
0	1074
0	1093
0	1162
0	1321
20	912
5	31
1	373
0	50
0	141
0	24
1	9
0	22
0	39
6	19
0	30
0	1
0	1321
0	1220
5	638
0	1299
5	279
0	1
0	0
0	0
0	0
742	117
0	26
1	38
0	41
0	40
0	32
1	31
0	12
5	0
30	26
0	8
0	0
0	0
0	0
1	3
3	2
0	3
0	5
0	5
1	355
0	2
0	0
0	1
0	0
0	75
8	53
25	595
0	1
14	638
1	20
0	38
2	13
2	32
0	3
0	24
1129	707
0	224
0	208
0	169
0	251
0	40
0	0
1568	315
0	65
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	3
1	16
111	100
0	38
0	120
1	0
0	1380
0	611
22	1648
5	1142
0	568
1	371
0	5
1	5
163	246
0	72
2	121
0	176
0	17
0	0
1	0
1	118
46	310
3	230
0	262
7	41
0	119
603	498
0	55
2	125
0	86
7	35
0	36
0	9
0	91
1	134
0	58
2	9
5	40
8	238
0	208
0	31
2	111
0	77
0	23
0	49
0	198
1	614
70	18147
0	468
5	930
2	16847
0	1196
5	3114
6	2816
7	2722
9	109
326	564
5	400
6	144
0	229
13	188
1	18
0	136
0	1
1	3
12	1525
36	1677
0	1410
0	341
3	538
0	416
1	128
0	211
0	18
0	0
0	11
0	11
0	11
0	7
0	7
0	4
0	4
0	1
0	0
0	11
116	3
0	49
0	33
0	14
0	33
0	31
11	4
0	33
2	106
10	69
0	3
0	0
1651	1077
0	111
0	77
0	9
0	165
2	2
0	744
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1728
1	509
0	1456
0	234
0	234
0	1334
0	21
0	396
6	196
0	256
0	46
2	1
1	535
0	55
0	389
0	988
0	211
0	135
0	0
0	68
8	1873
0	16
69	1873
0	566
0	0
0	85
0	32
0	0
1	0
0	0
0	0
0	0
0	0
0	47
0	1
0	47
0	47
0	47
155	1918
2	1057
1	1383
0	1554
0	1713
0	366
1	257
0	274
5	1
246	5
0	5
10	30
0	30
1	0
0	1285
0	749
0	1079
0	1206
0	1195
0	4
1	543
0	440
2	94
0	8
0	1131
0	1083
0	60
2	113
10	35
0	27
0	21
0	0
0	104
0	1
0	1
0	0
0	0
370	108
0	28
1	107
0	8
0	8
5	32
0	9
0	0
124	39
0	20
0	11
5	17
87	321
4	108
0	18
0	255
0	255
0	263
1	255
1	13
0	14
0	5
0	117
0	2
0	2
25	3
0	2
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
2	1672
6	1539
0	486
0	1173
0	907
0	1122
0	1720
0	0
2	0
0	0
0	0
0	0
0	0
2170	11804
16	8102
32	5333
0	3132
2406	3184
1	3181
1	2427
12	390
0	28
1107	36
9	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	1
0	0
1	5
0	1
0	0
0	4
0	602
679	12233
0	0
1	11874
7	1206
0	1612
3	2987
0	1054
2	18
2	329
4	4223
3	737
0	0
2439	1873
1	1007
1	851
1	791
0	16
54	136
10	10
14	128
0	1634
0	1836
6	1820
8	1314
0	1199
1	917
8	1139
0	1167
0	959
0	104
1	118
0	138
0	89
0	25
0	87
0	99
0	105
0	44
0	65
0	199
0	139
0	94
0	36
0	992
1	722
0	764
2	473
0	635
5	733
0	738
0	739
0	545
0	635
2	733
0	762
0	759
0	738
2	540
0	8
0	8
0	9
0	8
0	1
0	0
2	25
63	25
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	598
1	716
21	210
5	292
7	2
0	0
0	2
0	4
0	4
1	2
0	393
0	12
0	13
0	393
0	390
0	0
0	121
6	142
0	22
0	70
0	130
1	16
11	16
3	451
0	430
0	220
0	161
0	42
11	20
0	15
6	9
2370	1742
0	45
1	5
0	399
0	259
45	1188
1	59
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1096	749
7	38
7	79
77	711
0	0
0	0
0	0
1	455
0	256
439	248
21	199
11	1
0	237
1	225
0	209
0	196
0	189
0	169
0	5
0	5
0	237
1	187
14	137
1	321
0	409
0	472
0	305
26	446
0	373
0	555
0	577
16	447
0	101
0	119
1	103
2	176
14	223
0	189
0	50
0	25
1	68
0	9
0	40
0	48
0	13
0	51
2	41
0	0
0	0
2055	311
0	158
16	140
0	27
1516	162
0	162
0	0
1	1
3	26
0	85
46	656
0	80
0	656
0	8
8	8
0	3
0	0
0	2
0	2
4	1558
1259	1558
14	176
0	10
0	4
0	0
0	1
62	2682
23	2355
1	927
1	582
0	346
0	2122
1	287
0	467
0	60
13	285
44	54
2	48
0	13
0	0
0	18
0	1
0	2038
0	857
1	460
0	1437
0	1677
1	131
0	387
7	624
0	180
0	218
0	492
0	540
0	151
0	523
4	629
0	993
0	1640
4	114
21	140
0	122
0	28
1	57
0	30
0	50
0	24
0	0
1	26
0	20
0	21
0	0
0	0
0	0
8	122
2	9
0	4
0	0
0	0
0	0
0	0
2	281
970	281
0	2
2	158
0	0
2	159
0	160
0	159
0	158
0	362
0	520
0	242
0	75
0	150
0	12
0	518
38	6870
0	124
0	3535
1	406
0	374
0	514
21	5485
1	3503
3	3476
0	241
0	2
0	156
0	314
0	4839
0	301
0	664
0	163
1	95
0	59
0	65
0	70
0	65
0	31
0	11
2	5
0	36
0	45
12	12
0	30
1	13
0	13
0	0
0	22
0	0
40	10
0	0
3	10
0	789
0	788
2	704
0	44
6	55
3	133
0	529
0	59
1	48
0	16
0	48
0	35
2	39
0	0
0	7
0	147
0	195
267	220
0	22
0	34
0	24
0	3
0	206
0	174
18	1
0	1
6	35
0	7
116	1093
0	1
0	874
0	800
5	649
0	96
0	86
0	47
0	40
0	28
1	60
0	74
1	47
0	19
2	27
0	6
0	32
0	34
0	378
0	647
0	874
2	2
0	2
0	5
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	3
0	1
0	2013
45	4505
11	4494
36	1337
3	383
8	1084
5	324
0	18
1	4
0	3
0	0
0	0
1	9
6	379
0	5
2	2
0	0
0	2
0	0
0	79
12	0
0	0
0	90
0	90
0	80
0	5
1	3
0	0
0	375
0	0
0	390
0	0
0	39
2	25
3	345
5	93
0	1167
0	1214
0	36
0	1202
0	40
0	381
0	126
0	266
1	24
0	1170
0	381
0	381
0	506
1074	368
26	366
0	2
2	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	542
0	25
8	104
0	450
0	19
3	2
1	41
1	0
6	194
8	295
7	332
0	26
1	114
4	75
2	74
1	62
0	60
0	66
0	313
0	0
0	0
0	0
0	0
53	999
0	933
0	957
9	425
0	51
0	0
0	1
0	0
0	0
0	0
0	1
0	1
26	12279
0	698
0	11014
12	11976
2	11976
0	10863
2	1005
1	10917
590	1625
33	1625
0	36
0	28
0	32
0	13
535	4131
1	106
0	1785
1	3679
20	1610
5	1371
0	622
7	552
85	473
0	383
1	123
388	117
0	66
0	35
0	10
1	15
1	110
2	108
1	5
0	1
1	105
0	98
0	110
0	45
0	12
0	110
0	0
0	0
40	557
7	466
0	313
4	352
1	0
753	1426
7	618
1	423
12	1119
0	278
0	832
0	1494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	17
7	10
0	7
0	11
2	1
0	6
0	4
0	0
0	1
0	1
0	0
0	0
0	0
1497	914
6	521
139	893
0	325
0	1
0	1
0	43
0	1
0	43
0	2
0	4
0	523
0	478
0	504
0	525
1	504
0	141
0	96
0	261
0	284
0	250
0	135
0	216
0	116
0	45
0	78
0	80
0	59
0	59
0	53
0	49
0	24
0	14
73	246
0	246
0	458
0	447
0	404
2	176
0	354
3	316
1	141
1	71
1	41
0	83
0	34
0	45
0	60
0	50
0	305
0	256
0	359
0	624
0	194
0	624
2	325
370	1660
0	68
0	1274
4	1718
0	332
0	79
1	275
0	274
1	402
0	144
0	160
0	905
0	899
0	315
1	384
1	0
1	0
0	60
0	268
0	85
0	1308
0	478
509	32
0	32
28	892
2	9
0	758
1	12
1	59
0	313
0	15
0	74
0	11
7	48
0	48
0	8
0	46
0	40
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
526	1191
0	1053
6	498
0	223
0	0
3641	895
6	90
0	223
0	555
0	302
0	45
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	1
527	875
2	645
0	230
0	0
0	0
0	0
0	0
0	0
45	1803
22	1529
0	1536
0	73
2	287
0	273
1	280
0	49
0	3
0	0
0	0
0	2
3	11
1	9
0	11
52	492
0	487
0	24
1	28
2	2
3	134
0	133
0	54
0	8
4	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
4	66
0	69
0	11
0	48
0	32
1	74
0	47
4	55
0	693
1	161
0	628
0	510
0	216
0	194
2	701
1	578
3	198
0	91
1	195
0	136
0	114
0	4
1	7
0	10
0	31
0	31
0	26
1	2
0	15
2	8
0	1
0	0
0	0
0	7
1509	1
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	194
0	2069
5	1148
0	2177
0	1943
0	1614
0	423
6	47
4	2068
0	2665
0	1605
12	1040
0	19
4	85
0	8
0	8
0	2688
0	205
98	164
0	30
0	78
0	54
0	58
0	105
321	5
31	1915
0	283
0	384
5	586
0	635
7	1641
0	100
0	87
0	95
10	505
1	101
0	146
4	392
0	162
2	455
1	78
0	119
0	738
0	744
1	456
8	379
1	219
0	130
1	439
1	180
7	537
0	165
1	6
0	402
0	288
0	229
0	27
0	42
0	100
0	77
0	78
0	7
2	70
0	125
0	15
0	106
0	10
0	5
0	103
0	100
0	4
0	3
0	3
1	98
0	8
0	5
0	5
0	15
0	6
0	3
0	0
0	0
1	11
0	0
0	9
0	10
0	3
0	21
0	7
0	13
0	142
0	152
0	100
1964	961
50	1000
1	845
0	304
0	279
4	412
0	128
3	186
0	115
0	56
6	39
2	11
1	14
0	2
0	4
0	4
0	18
44	269
0	65
3	188
15	214
0	16
12	538
0	96
24	108
5	4
0	48
172	95
1	371
0	503
0	0
0	73
2	87
0	78
0	6
0	12
0	8
0	71
965	4226
1	3897
52	4271
3	2236
0	290
0	0
0	39
0	10
0	9
0	0
0	0
0	0
3	254
0	260
2	203
9	1061
0	1143
0	269
1	1035
0	276
0	1037
0	173
0	33
3	5
0	103
0	102
0	89
