UniqueCount	AmbigCount
0	15
0	12
0	14
0	8
0	6
0	11
0	5
0	9
0	9
0	8
0	3
0	0
0	1
0	0
0	3
0	2
0	1
0	5
0	5
0	6
0	158
14	158
1	2
0	0
0	2
23	186
1	248
3	962
8	1115
3	251
6	200
0	9
0	568
13	122
0	489
2	466
1	118
3	1989
0	115
1	63
73	2037
0	2562
0	2113
0	2657
0	2076
0	2560
0	75
0	441
0	4
5	259
0	79
0	237
15	281
6	13
35	137
5	30
0	0
0	152
0	151
0	163
0	117
0	12
0	128
0	1
0	0
0	0
0	2022
0	2015
0	1910
0	1829
0	1803
0	11
0	14
0	10
10	16
0	12
0	10
410	0
1	627
176	1496
0	1306
4	1050
1	588
1	69
0	224
1	177
0	1374
108	1199
19	1016
0	630
3	442
6	495
0	190
0	109
68	7
0	0
1	7
0	13
2	4
0	0
0	0
0	19
0	5
1	13
0	0
0	2
3	9
0	2
0	0
12	7
0	20
0	19
0	19
0	12
0	225
0	35
5	20
11	25
3	3
0	17
1	27
1	226
0	210
2	133
3	0
8	63
5	63
1	50
1289	150
0	124
0	12
0	42
0	10
0	19
0	2
0	0
0	0
0	6
0	6
0	0
0	0
0	0
57	5
0	5
10	1883
12	377
0	1213
1	490
0	23
0	59
2	16
0	74
0	39
0	1818
0	1694
0	1685
0	636
0	19
10	3
0	26
1	435
977	451
0	0
0	0
0	1
580	1876
7	440
0	185
0	116
0	125
3	287
4	1604
60	1404
1	162
1	1137
0	64
0	149
1	66
0	299
1	65
29	532
1	221
0	59
2	150
4	271
0	2
0	172
0	97
197	1778
14	1777
2	174
11	1235
2	510
2	63
0	1493
1235	677
0	43
6	19
5	662
0	303
40	302
0	47
1	314
0	0
0	382
0	0
0	523
0	2575
0	558
103	373
0	0
47	350
0	2607
0	506
0	2662
109	0
89	819
1	717
3	724
0	489
96	122
0	330
0	445
0	92
0	83
0	16
4	86
0	74
5	2
66	2478
5	2422
7	420
1	486
5	515
10	223
7	104
1	31
1	51
2	1046
591	785
5	687
0	781
47	0
0	35
0	79
250	719
9	25
2	21
0	25
0	28
0	33
0	78
1	745
4	11
0	20
0	22
0	53
1	38
0	53
0	40
0	45
0	48
0	48
0	61
1	8
0	24
0	4
0	39
4	13
0	61
1	8
0	8
1	628
3	1514
4	1282
0	1157
35	1302
6	1258
3	1142
0	1289
0	1134
0	1330
0	1295
2	1227
0	336
0	263
2	197
0	133
0	167
0	66
2	138
0	2214
0	2440
0	2278
0	2215
0	1752
0	2214
0	2214
5	323
99	408
30	475
14	225
18	394
2	207
0	65
0	70
0	324
1	132
19	1096
4	123
0	3
6	1093
16	19
0	71
0	281
3	838
0	66
0	33
1	57
3	27
56	655
1	423
0	648
0	798
5	753
1	169
1	59
0	122
0	147
1	292
26	208
1	157
0	114
2	0
2	1002
92	996
0	1387
12	1135
0	183
0	707
3	655
0	717
1	173
0	120
0	86
0	167
1	131
0	276
0	172
1	0
69	0
0	22
111	362
1	44
1	17
6	111
0	77
1	29
0	31
0	130
0	52
0	112
0	22
0	43
0	14
0	23
1	79
0	157
4	22
0	2
2	6
0	23
3	14
0	123
0	57
68	1125
19	1125
0	14
0	2513
23	622
0	693
17	684
12	629
0	217
0	205
0	107
3	0
0	441
0	2426
0	7
0	7
0	7
0	4
0	2
128	3321
33	3281
0	141
1	46
0	128
0	237
0	202
0	222
0	179
0	128
1	46
8	2070
0	1592
0	1
0	3
4	4
0	2
1	643
0	653
1	612
0	114
0	355
0	227
2	109
0	180
3	153
0	143
1	103
0	129
3	41
0	110
0	62
1	54
0	54
0	34
2	17
3	9
0	647
0	4325
14	4325
23	3630
0	2401
1	2087
0	1836
0	180
26	195
4	25
1	741
11	259
12	4782
0	4861
55	90
100	581
2	5002
11	287
5	4777
1	364
11	1314
0	4979
0	422
1	1136
1	23
5	90
0	934
0	184
10	185
8	625
0	1779
3	899
0	209
0	0
0	0
9	4
3	701
78	776
6	548
0	632
18	22
0	523
1	52
0	553
0	19
0	1069
1	21
0	1023
0	1069
0	14
0	825
0	144
0	1084
0	1051
0	212
1	199
0	1083
0	742
0	804
1	160
0	155
0	168
0	1000
3779	3093
20	3398
0	2953
0	1290
7	2490
0	2441
3	1305
0	132
0	95
0	1307
357	6829
10	6829
2	7619
87	4564
6	5488
29	2866
70	588
0	758
0	578
0	766
2	943
3	935
0	837
2	708
1	606
0	655
1	638
0	0
0	184
1	9
0	138
0	46
1	122
0	38
1	110
0	21
5	81
0	933
0	0
0	2
1	6
0	1
0	14
0	3
0	0
6	4
0	0
0	1
0	15
0	12
0	14
0	13
0	0
0	1333
0	823
0	221
0	186
0	34
0	31
0	483
0	454
1	210
0	81
0	187
0	810
0	772
1	0
0	0
0	409
0	28
0	8
34	49
1	2239
1	17
0	25
0	0
0	0
0	1
3	30
0	1172
38	45
1	23
10	617
0	74
1	33
0	57
0	35
0	34
0	56
0	51
0	206
0	193
0	2251
1	1150
7	33
0	560
0	555
0	459
3	239
0	384
4	108
0	49
0	1
0	7
0	1150
0	936
0	1
0	0
0	1
0	1
1	18
0	10
0	11
2	7
0	1
0	18
1	0
216	729
0	518
0	105
1	681
0	239
152	239
1	633
0	111
0	56
4	105
1	433
1	30
1	132
2	11
0	83
5	48
722	1
0	5
0	5
0	6
0	5
0	6
0	5
0	5
8	2
0	0
0	0
0	0
0	0
0	0
0	0
1072	1599
11	342
0	1563
0	7
0	2
0	1
0	0
14	1
1	1
1695	4
0	0
0	3
1129	3483
11	386
5	2408
25	1939
0	0
0	0
0	1410
3	1330
1	1370
0	1397
0	1408
0	130
1	57
10	79
5	111
4	178
8	9
0	1341
7	1113
0	1424
0	1428
0	1352
18	1306
1	265
0	178
6	201
0	158
9	97
0	84
0	142
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	457
1	442
6	25
53	465
0	0
11	92
0	30
5	428
0	149
48526	25573
5	30
0	1
0	0
0	0
0	34
2	37
72	962
24	753
5	206
0	177
6	96
0	0
0	0
0	0
0	0
0	0
0	28
0	19
0	5
0	9
0	1
0	2
1	33
0	31
0	145
3	125
0	57
0	18
1	114
0	35
0	52
0	26
0	17
7	238
0	143
1	235
1	0
2	10
0	7
0	0
0	1
0	22
0	132
7	185
0	0
0	223
0	8
0	8
456	392
2	235
0	154
0	90
3	140
0	196
0	46
0	77
0	32
1	43
0	86
0	41
3	67
2	44
1	25
0	7
1	1
0	0
0	0
0	0
0	89
1	105
156	227
0	51
8	117
39	788
0	0
2	75
1	188
22	786
0	57
0	779
7	491
3	303
435	514
0	4
1	113
1	1
0	1
0	1
0	0
0	2
0	0
0	1
0	0
0	1
0	2
0	1
0	0
0	0
0	2
0	0
0	1
1	1
0	0
0	2
0	1
0	2
0	41
0	41
2	1
0	0
0	4
0	3
0	0
0	39
17	16
0	9
210	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1543
0	425
0	371
0	191
4	1098
0	241
2	453
0	1029
1	1357
0	229
1	248
3	1155
0	354
2	238
0	128
0	332
1	389
6	1338
0	421
0	89
0	272
4	675
10	841
0	743
0	661
5	204
2	147
0	133
0	85
0	0
0	0
0	0
199	2884
0	2689
0	1626
0	1979
20	535
49	447
2	209
43	156
0	216
0	132
0	395
0	135
0	1973
0	1514
0	0
0	0
4	13
0	6
0	6
0	145
1	149
0	24
1	23
1	10
0	15
14	15
0	4
0	0
1	0
0	0
0	0
0	0
1874	3127
0	3053
34	3135
1	3101
0	870
0	80
845	372
0	154
0	20
1	101
0	238
1	235
0	317
5	286
109	693
0	2
18	684
0	232
0	164
0	240
0	151
1	152
0	2503
414	7176
2	345
5	345
5	3293
13	823
0	1583
0	3287
0	2360
642	1
0	5
0	2
0	1
0	2
0	4
0	2
34	76
0	21
1	15
0	8
3	22
3	7
146	84
36	35
5	5
0	5
1	5
2	1
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	1
0	1
0	0
1141	262
2	207
5	151
0	24
0	38
504	1938
323	1459
5	4
4	1324
1	948
107	1465
2	1388
0	711
0	776
3	468
0	601
0	164
0	141
0	211
32	288
0	299
9	378
62	417
0	256
2	259
7	124
24	50
35	15
13	17
5	1086
8	1115
1	954
2	2
0	2
0	1
0	1
0	2
9	587
0	850
0	569
13	568
15	2
1	225
0	144
3	83
15	2
2	691
0	25
0	0
1	1
1	25
0	25
0	1
0	2
0	1
0	0
0	25
0	2
0	23
0	2
0	24
0	23
1	21
0	461
0	374
24	418
0	230
2	426
211	244
8	243
2	1
0	21
0	16
0	2
1	6
1	0
0	3
1	1
0	0
1550	1139
0	374
1	263
2	255
0	36
0	181
47	882
0	945
78	719
0	719
2	0
0	131
480	198
0	106
5	54
0	50
0	48
0	0
0	11
0	9
1	1
0	331
0	282
1	336
1	26
0	29
0	26
2	35
3	34
0	7
0	23
0	31
0	16
13	9
0	4
0	17
0	11
10	12
0	7
0	1
5	7
1	0
0	0
242	498
1	498
2	4
0	4
0	15
1	20
0	27
0	13
0	5
0	2
0	1
0	2
0	0
0	1
0	0
0	6
0	6
0	269
0	279
0	220
0	234
0	22
1	310
4	64
0	56
0	39
0	44
0	267
0	0
0	42
0	267
0	1
2	1
0	13
0	2
0	19
1	7
0	52
0	13
0	52
0	5
0	16
0	325
0	326
0	324
0	298
0	250
0	251
2	1207
0	966
0	216
10	1015
2	381
0	474
0	34
48	572
2	157
5	1084
0	982
353	703
10	279
0	431
0	512
0	471
4	183
0	0
0	22
16	139
47	139
0	5
0	2
631	396
13	402
1	15
1	60
3	156
2	26
0	10
2	7
0	0
29	10787
131	10833
0	1747
0	5982
0	0
13	381
0	0
1	0
241	533
4	434
0	266
0	324
0	358
0	0
0	0
0	0
2	770
0	625
0	673
3	711
1	667
0	698
0	636
0	556
7	1059
0	709
0	74
0	720
1	239
0	104
0	59
0	113
0	384
0	66
2	509
0	1748
1	2206
0	1939
0	1750
0	1749
0	1753
9	111
578	111
0	1
0	1
0	3
2	5
0	4
0	2
1	4
0	5
0	2
0	2
2	5
0	3
2	0
1	2
2	462
0	23
0	99
0	462
1	277
0	476
0	0
0	0
0	0
0	272
0	27
0	0
0	0
0	398
1	1993
444	9202
1	2166
6	4573
5	103
0	9202
0	7158
0	9196
0	9199
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
456	1
6	0
0	185
0	190
0	32
0	15
0	185
1	158
2	49
0	32
11	39
2	62
0	123
0	576
3	478
0	2062
4	69
3	1061
5	37
0	30
0	136
0	73
0	2063
0	99
0	96
2	24
0	2
0	3
6	8
0	8
0	0
0	1
0	96
8	3160
1	2823
21	2302
0	2660
36	1689
1	351
50	1717
29	1371
0	900
0	360
0	122
0	112
0	104
2	1
0	252
1	260
3	62
0	19
1	64
29	33
5	42
11	13
0	454
0	26
0	80
0	104
0	320
0	47
8	352
15	116
1	275
11	48
83	75
24	22
2	40
0	296
65	644
5	18
0	25
5	15
1	88
4	612
2	35
1	4
0	625
6	616
0	617
0	0
0	0
0	0
0	0
0	0
0	321
0	905
1	41
4	422
0	31
0	1
0	42
0	20
16	303
0	36
0	27
0	951
0	446
0	467
0	390
2	29
0	27
0	21
0	0
3	98
1	283
0	148
0	272
2	95
3	212
0	76
0	71
0	80
15	63
0	59
0	459
0	267
0	5
13	5
0	0
0	0
0	0
0	0
0	0
0	93
4	110
0	6
4	989
0	546
10	1056
7	1047
6	74
12	822
0	381
0	619
41	603
0	553
0	544
0	539
2	547
5	0
2	543
5	537
0	616
97	199
0	49
1	182
42	306
1	104
0	19
2	9
0	9
0	19
0	0
0	2
0	0
0	1
0	0
0	1
40	641
0	82
1	0
1	3
6	451
0	1186
1	626
0	470
0	21
0	53
0	87
0	41
0	51
0	75
0	7
0	1163
0	1159
8	267
0	122
4	75
25	153
63	90
0	8
0	76
0	94
0	80
2	48
14	18
0	35
2754	162
0	130
0	30
613	1
12	2
1	0
0	0
0	0
0	0
35	6805
12	6260
9	63
1	284
3	70
0	96
98	2587
1	2620
0	361
0	71
0	234
9	276
0	180
1	107
11	36
3	3073
46	746
6	367
0	202
12	353
9	132
1	0
0	1867
0	1757
0	1842
0	1770
0	237
0	132
0	48
0	87
1	51
1	57
0	6
0	15
0	208
0	71
0	4
0	6
0	6
0	6
0	4
1	4
0	1
0	2
0	0
592	0
3	20
0	19
1	1
0	1
0	0
2	2
0	8
0	2
0	12
0	1
0	830
0	820
0	55
0	136
0	45
1	210
670	542
13	542
312	2
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	6
1	4
0	6
0	0
0	0
0	0
0	1
0	0
0	0
909	131
1	131
0	222
0	203
0	206
0	228
9	3
0	378
123	188
0	93
1	95
13	18
0	4
1	2
4	160
75	197
0	129
2	33
10	165
3521	1360
0	1355
5	712
0	1233
0	14
0	746
0	746
0	1240
37	0
0	0
30	154
0	154
0	22
0	129
0	20
0	129
0	129
0	97
1	21
12	28
0	6
0	1
0	13
0	13
0	10
0	4
0	4
0	2
0	1
0	3
2	5
5	7
0	5
1	5
5	2962
0	238
0	443
0	180
0	2854
0	2962
0	2677
1	1124
0	241
2	153
0	178
0	94
0	10
0	637
1	1022
31	74
1	77
0	4
0	2
0	73
149	73
0	12
3	8
0	0
0	0
0	0
9833	723
0	716
0	1798
0	1699
0	1361
0	902
0	311
0	882
0	914
0	771
0	778
0	597
0	771
0	738
0	242
4	76
0	172
0	257
0	358
0	62
0	23
0	1238
0	1147
2	232
0	1162
0	1157
8	5
6	2
0	3
0	1
5	13
6	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	14
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
6	134
1	221
16	214
1	152
0	223
0	42
0	45
0	0
0	1
0	1
0	1
3	459
0	151
0	174
0	459
1	58
57	1420
34	714
3	1230
0	2
0	81
0	327
3	477
1	119
3	72
0	64
0	30
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	191
11	191
3	751
0	551
9	224
0	463
35	672
0	280
3	585
0	219
0	277
4	782
5	667
16	2484
28	2753
42	1535
2	1780
4	601
0	25
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	118
9	72
0	8
11	88
2	52
0	4
1	0
4	18
1	21
3160	1697
0	998
4	124
2	236
17	226
0	11
4	43
2	205
277	1123
1	269
1	25
12	59
0	552
6	328
0	274
0	119
0	166
1	145
9	209
3	112
0	1021
783	1
0	1
0	1
0	1
0	1
3	0
1	7
0	46
0	47
0	18
1	3
29	27
0	0
0	0
5	6
394	43
27	304
1	301
0	228
5	217
2	138
2	0
1	310
1	311
0	318
3	304
0	229
0	236
473	1
0	0
0	0
2	0
0	0
0	0
0	0
987	17
0	22
0	16
0	14
1	1
13	18
0	4
0	1
0	2
0	2
2	1
1	0
0	0
0	0
4	20
0	5
0	1724
1	1682
5	1596
3	1722
22	1590
0	136
1	353
0	435
2	262
0	89
0	58
0	1
26	10
0	1698
1	592
161	2
0	0
0	1
256	1547
105	423
2	441
32	136
32	1471
14	1600
0	1417
2	381
4	782
0	507
1	158
0	1427
0	2
0	2
0	1
0	5
0	1
0	1
0	1
0	2
0	7
0	7
503	3129
2	702
0	407
5	3124
0	1358
16	1255
1	680
17	438
2	63
0	0
284	215
2	189
3	108
2	71
0	0
0	32
7	37
0	0
0	0
0	1
0	0
0	0
22	2232
0	3312
5	3115
0	800
0	1143
3	34
0	108
0	19
1981	37
32	1451
0	476
2	130
0	1463
0	192
60	5567
0	2496
27	1298
1	4344
110	4131
24	640
13	186
16	1
14	15
0	4925
0	0
15	3026
4	1146
6	281
1	26
0	3026
0	3026
0	1497
0	21
0	155
0	1287
0	144
4	401
0	801
0	272
0	130
0	123
2	385
3	741
0	375
1	1222
3	940
1	614
3	109
4	782
0	183
0	217
7	124
4	446
1	472
1	15
8	306
0	257
0	5
0	5
0	5
0	0
988	2266
57	2222
2	1713
0	2
463	490
0	54
0	281
0	379
0	315
0	1683
2	178
1	295
4	326
2	193
1	51
1	34
0	1446
9	283
0	416
0	225
2	429
0	737
27	777
2	178
2	390
0	209
1	132
6	283
8	1043
0	478
1	84
0	478
1	212
0	481
0	128
0	102
0	0
2	259
2	253
1	56
0	125
3	124
0	57
0	173
0	159
0	43
0	36
0	12
0	31
1	1
0	0
1	0
0	1
2	172
1	161
0	154
1	20
2	161
0	37
0	7
0	1
0	0
0	0
0	0
3	9
89	26
0	5
0	5
0	2
0	3
0	3
0	6
7	6
0	0
0	2261
0	215
0	38
18	1014
5	177
0	166
0	34
0	43
0	0
1	1034
0	4
26	3
0	1
0	11
0	11
0	0
32	1284
0	8851
44	7826
0	8020
0	278
3	7312
3	7987
0	5844
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
5	45
0	43
0	43
0	19
0	4
88	573
33	566
8	313
4	219
4	283
2	0
0	0
0	0
0	0
0	0
0	6
0	6
2	10
42	24
1	54
6	74
0	61
0	7
0	6
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	4
0	6
260	865
0	44
7	195
3	108
0	890
0	602
0	0
3	222
6	216
22	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
1	411
0	103
5	145
1213	2096
1	1828
3	564
2	952
0	705
0	859
0	519
0	838
0	1450
2	1476
3	1017
1	877
0	277
1	1062
1	392
37	188
55	325
6	118
0	19
0	178
0	152
0	48
2	9
0	68
9	74
0	82
5	66
1	64
0	9
0	7
0	17
0	15
0	15
0	29
0	27
0	3
0	5
0	1
0	17
0	13
0	11
0	13
0	2
0	3992
0	3704
0	1082
2	438
0	1475
0	2725
0	525
1175	1551
0	45
0	1488
4	405
69	53
1	6
0	7
0	1
0	1
0	3
0	2
0	8
0	3246
3	2993
24	3287
2	3290
8	3296
5	3291
4	3265
335	3260
0	135
32	2996
5	187
2	2549
10	542
0	2699
1	380
7	255
0	1916
4	39
1	1930
0	2195
0	2425
0	158
1	853
4	912
21	264
1	26
303	917
0	1098
0	42
0	5020
0	3995
0	1863
0	411
0	53
0	460
0	81
2	2
3	119
5	232
1	1980
19	1884
0	2
3	353
6	167
0	240
0	4
0	124
0	4513
0	2
1	2
5	6
37	23
0	5
2	20
0	2
169	2565
0	368
5	475
11	83
0	563
4	341
0	232
10	2168
0	6
0	1
0	1
0	1
0	0
0	0
6	5
0	0
0	0
0	6
1	699
6	1202
8	567
7	993
28	420
111	1017
0	0
0	0
0	0
0	0
0	0
0	0
0	115
152	106
2	1
0	29
5	29
11	1124
2	1681
718	1681
0	476
0	361
1	36
2	29
86	2057
64	921
13	1463
55	1504
0	101
3	588
0	719
12	507
3	503
0	91
2	518
2	533
203	1134
0	164
128	1193
0	36
76	114
0	134
0	0
0	1668
16	1782
9	605
11	151
0	131
4	1651
0	1668
0	128
3	473
53	401
4	4
21	266
1	5
13	171
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	98
0	10
0	12
0	20
0	0
0	9
0	0
0	36
2	22
0	80
0	3
0	1
3	54
0	10
0	45
4	2
249	2062
0	2073
0	1128
12	2208
0	2218
0	1427
0	490
0	261
0	487
0	48
0	1573
5	1341
609	46
3	39
0	9
1	10
0	1
0	1
0	1
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	3
14	203
1	508
0	6
2	33
2	28
1	14
2	53
8	1
0	58
3	18
1	484
623	1561
1	192
2	154
0	1004
0	739
2	596
0	124
119	106
0	16
0	1
1	2
0	2
0	0
0	1
0	4
0	4
0	4
0	3
0	3
0	4
0	3
1	3
0	0
2	44
0	17
28	349
5	349
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	59
0	54
3	63
0	1
0	0
0	0
0	0
0	1
51	6320
0	6263
0	7788
0	0
676	7910
0	7626
1	5530
1	5278
4	5907
16	71
150	2114
0	7775
0	7607
1	1
0	1
0	71
0	76
0	19
0	1
10	2990
4	2335
0	2533
7	1955
1	328
5	1326
4	380
0	377
0	194
1	1157
0	1370
0	221
0	42
0	33
3	542
1	437
0	849
0	1
1	128222
0	129115
0	1396
2313	68204
0	129591
39	120513
0	14841
49	8692
16	9752
33	6802
13	4181
0	6493
0	6678
1	2534
8	3372
5	852
0	129206
8	55025
0	11
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
934	1612
0	1433
25	246
0	105
0	115
0	173
0	4
1	10
0	1
0	8
239	683
0	297
13	513
0	1
0	875
1	1179
1	106
0	44
1	146
0	969
0	1107
0	1050
0	74
24	8
1	164
3	170
0	28
1	6
4	0
2	9
8	10
1	298
0	0
0	10
1	197
5	126
11	42
0	83
2	85
0	29
0	0
0	0
0	0
0	2
0	6
0	17
1	9
0	5
0	32
0	9
0	2
0	1
0	0
3	15
0	13
0	0
3	118
44	2088
0	54
0	640
1	150
7	191
0	1007
8	32
0	2012
0	2063
0	102
11	359
0	2139
3	2074
761	3053
2	3052
0	47
0	20
0	22
0	22
0	21
0	23
0	18
1	11
0	5
0	1
0	0
0	18
0	1
0	31
2	142
2	295
21	2367
0	1832
0	96
4	254
0	385
58	321
0	172
0	287
6	206
1	21
0	201
5	176
3	1
0	674
3	2175
1304	3114
19	1956
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	871
55	374
2	65
2	252
0	436
0	220
14	84
1	750
28	15
1	3
0	1
1	1
10	699
0	135
15	273
3	40
20	12
6	57
0	681
0	0
0	46
1	10
0	15
0	11
1	0
0	11
0	0
7	645
0	664
0	581
39	176
0	179
0	1
1	24
1	466
2	596
0	305
0	2240
0	627
3	616
0	569
0	1872
0	466
1	655
6	147
0	425
1	369
0	323
6	334
9	1054
1	108
8	581
0	567
35	12
0	12
0	3
1	19
36	13
0	1
0	0
0	0
1	0
0	0
2	1
0	1
0	0
313	206
1	205
7	226
2	183
11	194
12	185
3	151
0	149
11	131
222	1
31	132
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	169
0	11
0	181
0	0
0	333
0	170
2	179
0	191
7	117
3	10
1	51
0	336
0	18
0	18
0	2
0	20
0	0
0	270
0	363
1	368
2	76
1	19
2	0
13	157
0	222
1	136
0	50
0	16
16	37
0	14
2	1
18	22
13	60
13	60
0	155
1	0
0	5
0	2
0	2
0	5
0	0
0	0
298	374
0	374
4	25
2	307
0	313
1	38
0	0
0	17
0	30
4	323
1	38
0	43
3	306
0	14
0	29
3	35
0	73
8	307
0	19
10	279
0	0
0	0
3	1967
5	1417
3	1970
1	1970
0	414
0	36
2	38
0	2021
0	1994
0	1970
2	19
68	1293
0	317
0	1059
20	62
2	49
29	6
11	156
1	1157
3	788
0	0
2	562
0	505
4	269
0	112
0	400
6	430
2	446
2	58
0	292
2	74
0	174
23	162
0	40
0	263
0	52
0	53
0	60
0	18
0	9
0	53
0	0
18	43
0	1
0	4
0	28
2	1
0	44
158	79
0	4
0	72
1	2
0	19
3	11
12	538
0	485
0	44
0	29
0	28
0	4
5	135
13	114
0	27
0	41
0	83
3	17
1	21
0	10
0	54
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
1	112
0	59
4	106
0	306
557	471
0	44
0	335
11	87
3	309
0	2752
0	2549
1	2565
0	2487
9	2496
0	2460
2	121
0	177
15	1206
3	41
9	3
0	380
0	36
8	191
2	439
0	389
14	185
5	146
82	2608
0	2445
2019	381
0	372
4	115
50	929
9	1407
4	78
15	19
0	89
0	87
7	38
0	96
0	83
0	1086
2	139
0	177
1	147
0	250
32	899
0	68
178	4881
1248	4901
7	2830
2952	5404
1	2789
0	4603
31	501
12	417
44	82
0	174
0	142
60	196
0	84
0	0
6	1893
22	1751
0	1752
5	102
16	1
0	23
6	53
0	34
2	22
1	0
1	4
151	32
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
493	436
1	126
0	212
0	208
2	145
0	0
0	5
0	321
0	307
0	352
0	66
1722	4
0	1390
0	64
0	75
0	77
1	133
1	442
0	192
0	245
0	1781
0	1846
1	1
0	1359
0	9
15	33
1	99
0	21
1	246
0	527
1	118
3	96
0	1896
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2190
50	2648
15	1625
1	329
2	0
1	20
563	572
1	472
0	21
0	0
0	462
3	148
0	260
0	247
0	0
2	0
76	3
4	737
19	766
1	159
1	34
0	3
0	3
0	3
1	0
0	0
0	0
0	1
0	0
0	0
51	43
105	593
20	578
0	493
0	449
7	1
1	412
0	308
1	373
2	243
0	106
0	57
0	66
0	10
0	40
0	29
0	51
0	2
1035	62
0	61
0	1067
1177	400
1	396
197	0
0	1
15	63
0	20
0	26
0	43
0	23
3	18
1	3
1	5
0	3
0	4
7	2
0	0
7	2
6	10
0	9
0	1
0	3
0	0
3	1
0	41
0	16
6	30
1	37
0	328
0	147
0	426
0	438
2	728
0	1
1	35
0	145
1	18
0	7
0	143
7	560
1	1
5	695
10	105
0	168
8	480
3	9
0	28
0	2
0	13
1	243
0	24
2	66
0	0
183	1543
2	753
19	1378
2	1414
1	142
4	321
0	0
0	0
0	0
0	0
42	310
17	310
0	1
1	4
0	0
0	0
0	1
0	0
0	0
429	2016
0	37
0	91
2	1659
0	102
0	53
0	648
0	570
0	111
0	117
0	303
0	1
2	12
0	11
0	1
0	12
0	547
1	578
9	578
3931	11
2	2
0	212
0	262
0	212
8	0
0	1
0	1
3	323
0	673
0	329
0	293
1	652
4	24
0	49
8	15
4	588
282	900
0	72
0	313
4	29
0	1
0	7
0	2
0	3
0	1
22	7
2	838
27	830
25	638
3	129
0	155
0	52
3	12
1	66
0	75
0	31
0	867
36	1169
2	1056
0	322
0	238
0	1
1	0
4	0
3	1169
21	1297
49	1943
0	1942
77	1179
239	2119
0	641
0	1959
1	523
2	98
0	182
1036	408
35	411
0	33
3	400
34	72
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2108
0	1596
122	2474
18	2474
0	2
0	1703
0	1806
1	1760
0	117
0	251
0	163
0	1430
0	238
0	131
0	82
1	324
0	312
4	356
0	306
0	130
0	98
0	1788
0	1801
2110	214
0	0
0	178
0	35
31	3110
35	3110
0	484
0	192
0	221
1	404
3	156
0	514
0	519
2	3
124	1291
1	488
0	159
1	1258
1	221
0	846
0	34
11	420
0	248
0	102
0	0
0	0
0	1
0	1
0	157
0	93
0	27
0	72
1	102
0	86
0	8
0	59
0	94
0	35
1	6
0	28
0	5
24	104
0	129
0	14
0	58
9	49
0	138
0	0
0	0
0	0
0	0
0	0
174	50
17	6
1	44
0	35
0	35
0	0
3	117
3	117
0	0
0	1
0	3
1	3
2	6
0	2
0	2
0	3
0	1
0	0
4	0
718	3453
0	184
0	0
1	98
0	5
1	217
77	1224
0	2568
3	0
1053	148
0	147
0	40
1	0
0	0
0	0
0	0
0	5
0	26
0	5
0	5
0	5
0	5
1	0
258	640
18	741
4	419
0	221
2	65
3	0
228	115
0	115
50	853
0	647
0	828
0	1022
3	1039
22	1083
0	859
0	11
3	1072
6	162
1	2098
55	2150
3	2102
0	20
0	2000
2	2033
0	742
3	418
2	395
1	87
17	44
0	80
6146	1075
2	1065
2	0
2	0
0	539
6	3232
13	3693
39	2677
2	1305
0	1715
0	182
0	1956
13	725
2	1259
8	1337
0	337
