UniqueCount	AmbigCount
9	18
0	655
0	66
0	164
24	774
0	49
1	71
5	79
0	1586
7	529
0	466
0	509
0	73
1	22
1	37
3	479
1	292
0	204
2078	1131
0	787
0	898
5	419
26	15
0	14
0	471
1	52
0	472
2	296
11	182
17	9
3	166
1	296
1	116
1	200
24	249
0	473
1	6
0	3
0	0
0	0
0	0
0	1
0	3
8	504
73	498
1	96
0	131
3	499
0	1
0	1
0	0
0	0
3	37
64	37
0	0
0	0
2	75
117	533
4	474
0	525
0	640
3	369
0	455
1	454
0	416
3	381
0	22
0	56
1	43
0	111
0	50
2	55
0	35
0	74
3	26
0	85
0	28
2	3
0	14
3	14
4	0
0	638
87	409
3	398
2	254
0	223
6	13
0	614
0	774
14	717
0	617
2	572
0	329
0	488
0	0
1	32
0	192
0	187
1	140
2	138
0	15
0	3
0	0
0	0
1785	3
0	46
0	320
0	367
0	294
0	246
1	21
2	23
12	19
0	5
0	0
24	284
36	2245
2	1890
2	73
0	63
3	1153
0	132
0	107
0	135
5	119
3	77
28	750
0	0
23	0
6	3
0	0
117	176
2	73
1	114
1	34
0	5
0	6
0	30
1391	87
1	86
17	77
12	84
3	15
15	47
4	1
1	2
0	61
7	8
0	16
2481	1280
0	347
1	958
0	151
3	76
20	0
8	219
2	207
2	355
0	102
0	190
1	1
1	48
1	128
0	6
0	5
0	6
2	14
0	64
4	7
0	518
0	11
0	2
0	306
0	3
0	45
0	249
0	157
0	44
0	75
0	67
0	15
0	51
1	40
0	51
0	134
0	517
2	483
0	39
0	11
0	49
0	64
0	2
0	2
6	476
0	63
10	291
2	44
0	44
0	396
6	285
0	7
0	26
0	27
0	28
0	50
0	128
0	67
1	66
0	16
0	6
1	105
0	89
0	10
0	42
0	522
2	150
1	201
14	416
1	74
0	249
7	113
0	84
0	41
2	60
0	72
0	16
0	210
2	49
1	11
0	60
0	34
11	47
11	6
0	8
0	0
0	0
0	0
0	1
0	0
0	8
0	8
2	1
0	129
0	57
13	221
0	128
2	114
0	84
0	27
0	2
0	197
8	35
0	6
16	783
0	784
0	162
0	143
1	92
0	63
2	50
0	835
0	813
0	817
1019	1436
0	293
2	581
0	1286
1	447
2	382
0	1622
15	252
11	190
6	7
0	83
0	47
0	1595
0	1545
4	316
0	283
10	63
4	2
0	19
0	0
0	0
2	0
2543	25775
1	1721
0	2193
0	1125
8	549
3	767
0	535
26	2707
1	25103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
9	1
250	4333
173	4333
23	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7090
0	7190
0	4823
0	7342
76	7022
0	6972
0	6129
0	5939
0	5553
1	4717
0	4265
0	3999
0	2541
0	6094
0	7043
0	6089
0	5011
0	3079
0	2861
0	4701
0	1653
3	1634
0	2196
0	1910
0	1556
0	1716
0	1476
1	2174
0	542
19	490
4	154
0	131
0	6926
0	7632
0	2
0	1
0	2
0	2
0	2
0	1
0	0
2	21
0	1
0	0
0	20
0	7
0	0
0	0
0	5
0	0
0	1
9	295
0	404
2	317
1	6
0	402
0	280
0	269
0	267
0	273
0	451
0	29
63	182
546	209
3	29
3219	2794
1	85
2	2423
2	309
2	865
22	2359
0	84
0	19
0	3
48	153
1	134
0	20
0	107
0	3
0	1
0	0
0	0
0	583
13	733
51	644
0	642
0	630
6	71
0	174
0	241
0	215
1	201
0	174
7	24
0	62
0	0
0	583
2	48440
51	48350
0	15
8	0
0	1
1	1
0	0
0	0
0	274
0	287
0	2
0	223
0	163
3	0
5	17
0	181
992	1580
4	1356
0	1165
0	1278
0	1400
0	1147
0	123
0	105
0	143
0	1400
2919	5820
1	1595
9	744
0	765
0	992
7	316
0	498
0	822
0	385
3	4674
8617	1925
4	283
7	9
0	709
1	1434
13	483
0	3
12	124
5	127
3	63
3	145
8	731
0	891
3	1075
1	764
0	438
0	592
0	89
1	159
5	108
0	21
2	112
0	123
3	115
90	39
0	185
0	0
0	350
4	17
25	234
0	72
0	366
6	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	78
0	6
0	33
0	52
22	34
0	67
0	269
0	18
0	18
0	33
1	0
59	199
0	279
0	255
0	253
0	0
0	0
0	0
3	3517
4	1455
0	705
1	1238
31	1620
0	157
3	0
1	148
19	123
15	5
12	72
7	139
0	3407
10	695
1	25
3	38
0	548
2	552
0	6
0	46
2	83
7	27
0	595
3	593
0	562
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2874	4734
34	4365
0	717
2	717
0	1137
0	1455
0	1410
0	170
0	38
0	210
225	699
0	487
0	495
2	442
0	491
1	90
1	173
0	373
0	59
0	267
0	2
0	205
2	9
0	183
0	194
0	59
0	26
0	1
1	945
5	977
43	147
0	945
3	267
2	105
10	20
30	46
5	43
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
1	2
0	0
0	0
0	142
0	145
0	153
65	225
0	137
0	13
0	4
0	9
1	1
0	7
1	8
0	3
0	21
0	8
0	0
0	0
0	0
0	0
0	0
2	1529
0	1489
1	669
3	178
0	455
1	544
0	334
0	499
0	278
7	194
0	186
11	10
0	1484
0	1524
424	260
0	260
1	130
1	73
0	143
6	4880
0	33
4	1207
0	4644
1	1189
6	1422
2	244
2	1877
3	921
0	893
0	333
0	118
0	4136
1	569
3	444
2	506
1	225
0	99
0	24
137	26
2	23
1645	3228
0	943
2	223
0	2779
0	1365
0	2147
1	878
3	943
7	2561
34	2410
0	2357
10	1062
0	196
0	2
0	68
0	2482
0	0
0	0
0	0
0	0
0	0
0	0
10	21895
1	4380
7	1358
1	1623
1	14599
0	15246
0	960
8	3116
0	3153
1	3313
0	3547
0	4341
2	15180
3	16970
0	3748
0	2977
0	19980
1	12584
0	5457
16	8460
0	5664
27	12780
0	12475
0	19988
35	207
3	177
0	31
0	2
1016	18994
0	1035
0	915
0	17994
1	4186
0	3004
0	17994
605	1309
0	849
0	292
1	1219
1	65
1	77
6	3
69	767
0	53
2	560
0	36
0	9
0	2
1	11
0	20
0	271
0	13
0	44
0	14
0	1364
0	1318
0	1936
0	1776
0	635
0	1338
0	221
0	1095
1	7
0	1
0	2
0	3
0	3
0	0
29	80
0	80
0	75
0	25
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	13
0	11
2	10
0	13
0	14
3	7
0	3714
0	1579
0	0
0	1
0	1
0	1
1	714
7	682
0	722
0	136
0	18
1	10877
20	10381
19	11075
0	10380
0	1650
0	2390
0	518
13	1441
0	595
7	1029
0	882
4	71
2	598
0	413
11	95
4	47
0	10387
0	346
13	135
3	31
0	33
0	52
0	23
1	346
44	3465
0	8218
31	9870
20	150
0	228
3	112
11	96
0	313
8	751
0	2805
0	203
60	67
1	3
1	171
0	9868
0	3
0	2
0	3
0	3
0	0
0	3
0	471
0	45
0	135
5	102
0	752
0	324
0	245
6	147
6	60
0	2
0	734
0	676
150	213
2	166
0	145
0	53
3	28
0	124
0	85
1	114
0	91
0	120
4	15
0	109
7	9
2	83
6	2
0	18
10	27
8	43
0	7
0	36
0	6
0	185
0	135
1	47
0	0
0	0
0	0
0	0
21	480
0	198
1	115
0	199
0	152
1	161
0	150
0	153
0	152
1	56
0	43
0	40
0	21
0	27
2	16
0	154
0	65
0	44
0	179
0	65
1	5
1	13
0	163
0	164
3	126
0	97
0	123
0	69
0	36
2	11
0	0
0	30
0	4
0	3
0	3
0	4
0	31
458	1362
0	7
0	349
4	1115
11	1
0	27
1	20
0	100
0	414
0	70
0	0
1	310
0	45
0	34
1	32
1	27
0	12
0	100
0	375
25	1562
2	487
27	1560
0	195
0	203
0	127
0	224
0	450
1	296
0	289
16	104
1	4
0	2
15	1116
1	1054
0	102
0	0
0	76
2	63
0	119
17	423
0	117
0	26
0	105
28	77
1	59
2	34
1	14
0	140
2	96
29	155
0	30
0	45
2	23
0	49
0	49
3	474
0	186
0	232
0	0
6	52
18	8
1	399
12	0
457	1019
0	953
0	766
6	762
1	252
60	623
0	0
0	766
0	110
247	1379
4	1375
0	81
2	970
0	611
0	137
0	1057
0	608
12	79
0	29
1	78
0	108
0	0
0	168
8	644
12	18
1	63
0	595
32	144
0	69
0	61
1	77
2	7
9	86
1966	1848
1	56
8	70
5	1707
3	15
17	5
1	142
0	15
0	9
0	41
0	0
0	13
0	43
2937	1375
3	243
28	1136
0	750
1	71
7	134
41	195
4	51
5	164
0	11
1	58
7	2199
2	2411
0	2659
0	583
0	2185
19	2559
2	2198
33	792
1	212
0	743
0	568
0	232
0	18
0	48
0	38
9	166
0	724
25	324
2	0
2	1627
22	1376
12	1525
0	1579
13	667
0	590
2	130
0	1454
0	2574
0	228
0	2350
0	2226
56	1973
2	2366
0	14
1	2348
1	368
0	2286
0	0
0	443
0	79
0	197
0	1991
0	1
0	1892
0	155
0	298
0	637
0	119
0	257
0	784
0	357
2	138
0	595
18	273
1	3
0	3
0	0
158	1904
0	1751
22	1528
0	89
10	46
8	164
5	44
1	2559
39	1665
3	2394
0	735
13	112
0	292
8	310
0	111
0	1297
25	238
0	238
0	22449
1	71
1	69
2	33
0	5
1	5
0	4
0	5
2	0
1506	1145
2	633
9	37
12	19
3	713
15	81
3	343
3	272
0	145
2	84
0	9
124	18
1	14
0	14
0	14
0	12
0	5
0	12
1	0
0	2
0	3
0	2
1	2
0	1
1	1
0	1
0	0
0	10
0	3
0	3
0	3
0	3
0	33
0	31
25	71
1	37
0	34
0	15
0	21
4	77
0	67
2	62
0	84
1	20
4	25
1	14
0	84
10	52
0	27
0	46
0	0
0	42
0	41
0	39
0	40
0	36
0	43
0	5
0	2
0	1
0	6
1	2
0	53
0	50
1591	929
3	403
2	658
0	473
0	445
0	394
0	265
1	84
1	79
0	549
1	355
0	368
1	328
0	335
0	352
0	33
0	279
1	164
0	14
0	103
0	143
0	0
0	72
0	70
0	31
0	74
0	77
5	93
0	73
0	41
0	69
0	40
0	149
1	66
0	52
0	56
0	61
0	29
0	29
0	28
1	27
1	29
0	39
0	29
0	29
0	11
0	14
0	6
1	5
0	5
0	1
0	6
0	9
0	2
0	7
0	2
0	3
0	4
0	5
0	1
0	2
0	2
0	4
0	1
0	2
0	0
1	1
0	0
2	1
0	0
4	0
0	577
0	545
0	436
3	93
3	43
1	86
0	21
0	146
1	121
0	16
2	15
0	76
0	14
2	28
0	7
0	76
2	113
4	281
4	280
0	284
0	28
1	58
0	227
0	202
0	118
0	87
0	23
0	1651
0	1575
0	1405
3	9
0	292
3	143
0	99
3	244
0	101
3	67
0	177
0	136
6	268
3	225
1	222
2	132
0	0
0	1476
0	703
15	21
0	0
1	1
0	0
0	0
0	1
0	1
0	256
0	171
0	31
2	36
0	11
0	256
0	0
0	0
0	4085
16	3865
0	2324
0	857
1	687
0	535
2	1627
35	286
0	8
1	29
0	309
0	228
4	70
3	35
15	25
20	212
0	84
630	1195
26	69
82	105
0	319
17655	3062
0	191
0	2787
0	2566
8	2596
0	14
0	14
0	0
0	0
0	867
0	749
0	665
0	226
0	660
0	15
22	27
0	8
20	9
0	17
0	3
0	4
0	1
2	0
0	20
1	544
13	677
0	315
3	474
0	166
4	417
5	89
0	0
0	58
0	26
0	124
0	133
0	106
1	83
0	70
4	42
0	34
0	655
0	313
0	0
0	0
0	0
0	0
0	207
0	5
0	8
12	98
0	80
449	118
0	133
0	68
2	44
4	3
3	37
74	208
0	166
15	232
1	186
0	121
0	109
3	152
1	83
580	158
4	148
0	35
1419	674
0	368
0	296
0	3
1	242
0	222
2	37
3	301
2	808
51	258
0	792
7	369
4	81
52	24
9	20
0	153
1	717
0	378
251	443
0	440
3	334
0	375
72	861
0	443
1	238
0	734
0	249
0	753
0	276
0	362
0	211
0	173
2	736
2077	720
5	678
4	56
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	277
9	190
24	64
0	0
4	61
0	59
0	161
6	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	284
67	467
40	256
2	0
0	2
0	5
0	17
7	0
0	23
0	5
1	18
0	19
3	2
1	0
0	24
0	16
0	345
0	2
0	2
0	92
0	92
0	42
0	1
0	333
12	11
0	33
0	198
0	301
0	245
0	286
27	276
4	78
5	75
0	6
0	352
0	243
3	78
0	3
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
6	87
0	55
0	12
0	10
0	3
0	1
0	6
0	6
0	524
0	528
9	541
11	544
1	14
0	150
0	33
0	21
0	571
4	529
0	11
0	1
0	11
0	3
0	3
0	3
0	5
0	1
1	1
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	5
547	156
0	97
3	102
0	0
0	0
144	848
1	644
5	54
10	515
2	78
0	5
0	0
14	21
0	67
0	0
0	2
0	0
0	0
0	0
0	74
0	1
0	0
0	0
0	2
1	67
645	660
16	44
1	188
0	40
1	3
4	44
1	505
4	374
945	363
537	257
0	76
0	125
0	198
8	4
27	90
1	62
0	418
0	125
0	158
3	280
1	176
0	36
1	10
0	386
0	14
10	16
0	5
0	2
0	8
100	2210
50	2294
6	23
0	0
0	0
0	0
10	10
0	1
0	0
0	1
0	1
0	0
0	0
0	0
356	218
0	48
1	65
8	98
0	34
2	36
0	1068
0	74
0	352
846	3
2	0
0	3
10	40
0	0
0	0
0	0
0	0
0	0
0	0
7103	4471
29	1597
1	3053
7	1210
1	2102
0	1205
0	8
1	262
0	126
54	139
0	128
11	12
2	26
3	26
0	24
16	4
0	5
0	2
2	1
0	0
0	2
10	1410
3	1234
0	99
0	12
9	340
0	131
0	13
1	2
0	0
0	375
0	9
4	13
0	12
14	40
7	27
0	0
0	0
1	64
0	443
0	347
0	0
0	0
0	0
0	41
0	15
0	365
0	420
0	362
0	7
0	62
0	30
0	159
0	45
0	33
0	212
7	16
0	14
0	17
20	25
2	19
0	20
8	642
8	16
0	70
66	631
0	0
19	5728
0	6361
0	699
2	809
0	250
36	5501
0	164
0	373
3	582
0	726
5	452
0	506
0	471
2	2415
0	279
0	1041
3	1
1	423
0	777
2	174
0	21
0	17
1	1018
30	202
2	729
81	842
0	1007
7	405
20	635
0	584
0	612
0	5078
0	31
222	21
0	0
0	9
0	15
0	5
17	24
0	545
0	124
18	691
1	282
0	64
10	158
0	139
0	0
0	75
0	167
0	148
0	113
5	17
0	133
0	40
7	179
0	146
0	166
0	166
0	118
0	0
0	0
0	0
0	0
0	0
3	99
204	307
0	251
0	202
0	107
0	0
0	0
0	0
0	0
0	193
184	395
2	272
0	345
0	296
2	46
0	261
2	17
0	162
3	14
0	57
8	28
0	46
0	45
1	3
106	0
837	123
0	2
11	18
4	103
1	123
1	0
0	0
0	63
3	10
0	123
0	903
3	561
5	300
0	281
0	97
0	34
0	61
0	44
0	901
144	8248
0	8486
1	998
6	393
4	64
66	308
0	91
3	35
1	31
0	24
4	114
2	196
1	252
11	397
0	258
1	2
3	0
4	540
7	8433
0	6049
0	7169
0	4
0	4
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
60	1604
0	83
0	15
9	1092
0	226
0	137
2	35
0	94
1	69
1	323
6	140
0	2
0	101
6	222
22	90
1	188
6	554
18	1443
0	0
0	0
0	0
0	0
0	0
0	0
523	108
2	104
0	63
0	15
0	0
0	0
0	0
0	0
0	55
0	127
0	154
0	952
3	996
0	1099
625	943
0	877
0	105
1	122
11	560
11	467
0	165
0	165
0	140
0	19
44	4
5	482
2	293
1	21
0	29
7	34
0	43
0	9
0	477
0	69
0	7
0	60
0	25
0	29
0	4
5	0
0	0
0	70
0	66
0	67
6	5
0	5
10	6
0	5
0	148
0	162
0	47
24	131
2	20
0	21
1	23
1	2
0	160
0	155
5	2722
1	522
8	2798
0	848
2	2796
228	3264
2	2394
0	39
26	468
544	1872
2	489
0	1520
21	1530
26	1530
0	0
1	1524
0	31
0	342
1112	385
6	271
0	286
0	0
0	0
10	579
1	617
3	390
0	503
2	513
0	47
0	28
0	53
0	114
0	150
1	82
0	69
0	46
0	54
1	1401
1	642
13	412
3	201
8	362
16	1105
0	264
1	1079
3	45
4	342
0	11
6	1050
0	9
6	33
177	23
0	14
0	0
0	37
7	130
14	53
0	130
1689	623
1	356
0	46
1	77
1	40
0	116
0	0
0	1156
1	50
6	1049
1	48
0	1079
13	30
7	82
2	63
2	63
0	1124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	303
0	296
0	17
0	60
0	1
0	1
0	0
0	0
0	0
0	0
8330	8461
10	4993
3	1222
0	300
22	1082
0	249
4	4484
0	191
0	979
41	506
2	184
0	1
0	56
0	629
9	475
0	124
2	1251
0	768
47	1935
7	929
54	490
14	562
0	351
1	366
77	583
228	1142
9	371
0	526
0	273
7	14
0	135
0	50
95	1053
0	1054
0	855
0	152
0	685
11	1168
178	152
0	1053
22	376
3	42
4	180
1	190
0	55
5	86
0	263
744	0
0	50
0	14
57	369
0	307
2	59
0	59
8	67
0	307
658	2
2	94
44	1169
0	996
3	1121
22	386
0	976
0	997
0	1042
7	1052
2	118
11	239
15	1
1	160
5	38
0	64
0	89
0	68
0	81
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
18	30
0	6
0	25
0	4
0	0
0	4
0	4
0	4
3	25
1	0
0	6
0	5
0	1
2	9224
1	9224
74	2714
5	4797
0	450
417	6970
22	4276
1	289
0	726
8	755
0	78
9	4613
14	6276
0	41
8	6244
1	824
0	571
0	4
0	0
0	0
0	0
0	4
0	4
85	1092
5	996
0	632
1	189
0	954
0	418
1	166
0	147
0	138
1	325
0	264
0	295
1	318
6	327
1	207
0	23
0	61
3	0
0	36
3	34
0	23
1	17
0	17
3	7
1	7
0	4
1	158
4	2237
0	768
0	1446
0	1443
9	1438
0	2229
2	729
0	0
246	347
0	305
4	68
0	48
0	32
3	99
0	26
0	54
6	56
0	3
0	2
0	1
0	3
0	2
0	352
0	74
0	230
0	89
156	482
0	137
0	131
1	173
2	9
1	490
0	484
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
13	11
0	0
0	0
2405	3102
16	2898
7	657
0	600
10	311
2	120
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	521
515	524
1	12
109	1375
1	1378
0	242
0	142
2	193
0	94
0	27
0	327
0	12
0	320
40	156
0	151
1	14
0	0
20	460
15	480
0	293
0	1982
13	1984
35	1989
6	123
7	26
66	279
0	11
0	62
0	180
1	101
0	99
0	0
2	17
0	38
4	21
2	4
2	29
3	20
0	14
0	796
6	764
1	909
0	949
0	931
14	933
0	240
2	28
0	3
0	184
0	47
0	1
0	81
1	836
1	739
0	933
0	1
0	1
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
79	3530
0	3619
31	1147
0	1003
0	248
69	879
135	845
23	331
51	234
1	343
0	721
0	0
0	313
0	1649
0	209
0	158
0	231
0	179
0	13
0	0
0	3
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	82
0	91
2	125
0	85
0	67
11	98
0	65
0	49
0	15
3	18
0	10
0	87
0	84
0	65
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20934	16
395	1
1440	318
11	0
3	134
8	41
7	81
7	96
46	1693
22	1694
0	252
0	149
0	119
2	50
0	152
1	90
0	178
1	41
1	90
2	35
4	332
1	199
0	137
0	89
778	19303
12	2
5	879
10	10658
0	13519
15	13497
20	4232
73	17844
0	10415
2	722
9	8872
0	0
2	22
3	4
0	21
0	12
0	22
0	17
37	0
0	121
49	93
1	42
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
0	2
0	2
0	0
0	0
794	45
0	0
0	0
0	0
0	0
3	62
0	16
0	4
0	0
584	349
57	348
0	8784
0	4560
0	5476
2	139
55	464
0	4903
3	56
0	630
10	2229
0	58
1	1680
0	786
0	11
108	8534
0	4541
0	4903
190	3254
7	3254
12	3093
15	171
9	171
0	22
0	0
0	0
0	0
0	2218
0	446
8	1377
0	37
1203	462
6	108
1	427
706	3042
0	228
1	622
0	355
0	241
1	140
2	416
2	447
0	438
0	424
3	2041
8	682
0	599
2	175
7	322
0	129
2	132
1	48
0	73
0	122
0	64
6	59
0	847
2406	8729
6	8257
1	319
23	7267
0	6218
6	6739
3	704
15	1344
0	963
0	633
0	5766
566	332
0	322
0	88
11	1
5	464
0	87
0	47
0	39
76	157
0	56
1	21
18	97
0	0
0	0
0	0
0	0
3	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
12	32
65	37
0	118
0	846
2	88
0	173
0	559
1	12
0	195
0	885
0	0
0	0
19	4064
72	4131
79	3077
76	5427
0	2561
5	1838
2	1035
2	926
0	1
41	21
0	10
0	10
0	77
0	70
0	20
0	43
0	41
2	21
4	25
0	0
1	40
0	40
5	16
0	10
2	40
0	38
0	12
1	24
0	2
0	11
0	0
3	1954
3	5836
13	7716
0	5631
0	403
0	2
0	213
0	831
0	807
15	695
3	360
0	514
0	514
2	204
6	5304
0	0
0	71
111	272
0	244
359	615
134	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	590
2	590
1	562
24	9
217	35
1	34
9	0
0	131
14	74
96	180
5	62
0	102
0	0
25	3021
15	2748
5	1228
0	527
0	803
8	193
1	458
19	247
0	729
3	510
11	667
13	0
1	854
2	363
9	835
10	652
113	191
0	143
5	1770
22	2234
30	1788
7	849
45	286
7	719
0	718
0	725
0	745
2	602
138	614
11	729
0	745
0	0
0	38
0	0
0	3
5	38
0	11
0	38
0	38
1	10
0	324
113	425
0	386
1	111
0	442
0	392
0	100
1	17
1	291
0	15
0	385
0	329
0	16
2	222
0	1
0	3
2	282
0	77
0	18
0	1
0	390
0	334
0	37
0	316
0	150
0	38
0	60
0	9
0	44
363	284
4	1
11	1
26	7
1	49
0	2
1	20
1	84
3	145
19	0
0	427
0	398
0	172
0	124
3	424
0	822
0	422
0	17
0	38
0	8
0	822
3	172
86	435
8	340
7	253
5	5
100	163
0	103
34	1
98	744
10	621
3	383
0	443
4	4
0	4
0	4
0	12
0	60
0	46
0	10
0	12
0	12
0	6
0	3
1	3
0	2
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
2	275
0	545
13	521
1	518
0	22
0	59
0	0
0	0
0	0
0	0
0	0
9	0
507	102
173	60
27	2323
0	369
0	2275
131	1846
4	412
0	40
0	550
1	230
6	218
0	95
0	206
1	27
0	20
0	20
0	129
6	88
0	208
0	43
4	146
1	58
0	93
0	91
0	67
0	9
0	37
0	24
1	14
0	183
5	0
0	0
0	0
0	0
0	0
4	212
0	192
0	158
1	168
5	159
2	124
0	135
2	52
10	67
0	75
10	77
1	66
0	5
46	2548
438	1268
18	1599
6	978
9	430
0	95
0	300
12	26
23	1252
12	71
7	899
37	1432
4	36
0	56
1	686
2	1445
0	1712
68	2604
13	271
0	93
1	52
6	639
1	96
113	2673
8	354
1	354
0	69
1	300
1	104
0	0
0	119
52	46
0	965
0	869
4	963
0	771
6	1015
14	692
0	87
1	135
0	228
2	60
0	428
0	138
9	718
2	79
191	713
0	112
0	3
0	0
0	0
0	0
0	0
2	112
0	2
0	47
0	5
0	10
0	5
0	10
0	5
0	11
0	10
0	7
1	4
0	3
0	8
0	2
0	108
0	9
0	28
1	98
0	4
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	110
1612	111
0	80
0	0
0	0
0	0
0	0
0	0
1	27
0	15
8	14
1	15
1	2
0	0
0	26
0	0
0	0
0	0
0	0
1	160
0	20
0	142
0	149
0	10
0	15
0	0
0	6
0	4
0	10
0	34
0	83
0	158
2	59
0	116
0	257
6	138
2	215
1	61
1	169
234	3
4	1
0	0
2	2
0	9
0	9
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
76	44
0	44
7	3
70	1004
0	990
3	40
0	110
3	1011
0	0
0	0
0	0
0	21
0	8
0	1
0	20
0	2
0	3
0	5
0	1
0	14
0	0
2	13
0	2
5	12
0	0
0	0
0	0
0	0
0	1190
12	1158
0	1021
71	1249
0	1285
0	1138
0	1032
10	210
23	798
0	63
3	151
5	182
3	0
0	38
3	136
0	91
10	265
0	91
0	24
4	15
0	202
0	185
1	205
0	169
0	252
10	166
2	88
7	26
0	55
7	1
0	312
206	15
6	15
2	150
0	147
4	70
0	119
1	7
0	155
0	109
0	14
0	10
0	0
0	15
0	30
0	7
0	9
0	18
1	28
0	4
0	150
0	3084
6	3181
6	3180
0	47
0	48
1	44
1	49
0	19
3	9
0	11
0	28
2	0
6	40
3	40
11	7
0	0
0	20
0	20
15	2
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	87
4	1453
6	1310
0	302
0	690
0	131
1	253
1	309
0	235
0	195
12	1018
1	624
172	927
0	343
0	1082
1	15
0	56
2	7
0	47
0	25
2	33
0	2
0	1
0	3
0	4
0	0
0	1451
1360	14864
3	58
24	1417
226	7248
0	8093
3	9
0	623
26	313
0	298
10	4693
14	14908
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
0	1
454	2415
56	1012
2	106
4	2382
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11715
2	9226
14	3478
0	8606
4	450
1	7990
3	10160
5	217
0	11715
28	154
71	587
297	708
0	69
0	577
1	233
46	701
2	940
2	1411
4	1548
0	1686
11	1399
0	256
1	358
0	550
0	9
0	607
0	768
0	1409
6	0
5	11
0	0
0	0
0	0
0	0
0	0
1	0
10816	42458
20	40481
238	53790
5	6504
150	30840
0	53350
6	53588
0	22320
0	5
0	5
0	5
0	0
0	0
0	0
0	5
11	85
0	85
0	542
3	519
0	22
2	534
4	11
0	19
0	82
4	24
2	11
0	10
18	22
6	16
3	13
17	1
1	240
1	45
0	518
0	0
12	3
0	0
29	21
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	102
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
59	2
1	2
1	0
1	0
0	0
128	0
0	0
0	325
3	433
2	571
1	72
2	181
0	248
12	72
1	714
6	1097
0	26
1	28
0	3
1	0
1	1067
0	520
1	1483
1	732
1	186
0	324
1	456
0	1248
0	121
0	200
1	1085
0	98
7	266
0	544
4	0
3	893
0	187
2	806
5	940
76	823
0	941
58	807
0	655
2605	985
0	984
138	38
356	0
0	1
0	1
735	351
25	356
5	30
0	0
0	0
3	7
12	54
1	11
17	58
0	23
17	278
22	283
0	1
3	5
0	1
2	239
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	36
0	10
0	13
0	21
0	8
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
81	136
3	20
0	0
0	4
0	55
0	23
1	2
0	41
0	5
0	38
0	44
0	39
0	32
0	11
0	39
0	27
0	4
0	1
14	14
0	8
0	5
0	0
0	0
0	51
0	44
0	21
23	734
1	0
0	0
0	188
0	161
0	97
5	104
4	156
0	61
1	70
0	63
0	52
0	73
1	5
2	0
1	39
0	5
2	311
0	40
0	310
10	38
0	282
4	55
5	241
1	0
0	9
2	9
0	102
3	4
0	0
0	4
0	0
0	1
0	1
0	2
0	3
0	2
0	0
0	3
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	1
0	2
2	5
0	4
