UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
70	685
7	685
33	166
0	100
0	10
1	1
3	390
263	761
1	344
0	118
0	25
0	46
6	117
0	7
0	6
0	5
0	5
0	7
0	1
0	1
0	1
0	28
0	28
4	0
1	84
0	232
0	4
0	58
0	67
1	237
1	48
0	13
0	1
0	24
0	206
0	7
0	29
0	54
0	19
0	0
0	141
2	633
3	81
1	641
0	44
0	150
0	131
0	35
0	0
0	2
0	99
2	33
0	23
0	30
3	22
1	20
0	35
0	634
0	804
45	205
0	4
0	795
0	368
9	338
4	3
0	4
0	1
9	71
3	6
0	38
2	23
0	22
0	40
0	22
0	54
0	30
0	0
0	0
0	0
0	1
0	299
0	128
0	101
0	62
0	56
1	10
4	11
0	240
27	506
10	346
0	331
0	218
2	56
0	506
3	505
4	0
0	8
0	1505
5433	1509
11	176
206	0
35	326
0	325
2	138
0	159
1	165
9	93
0	59
0	227
0	367
1	822
1	788
0	44
0	19
2	58
177	163
1	171
0	167
9	171
0	58
0	43
7	20
2	528
630	194
0	64
0	129
0	99
0	75
0	4
1	17
1	448
22	437
1	446
0	57
4	38
1	59
0	186
18	18
1	2
0	0
0	1
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	0
0	0
0	2
0	336
0	32
6	318
0	32
0	40
0	79
0	336
0	0
0	0
0	0
0	0
316	108
0	107
0	0
0	0
0	274
0	0
0	116
0	284
1	104
44	1610
0	103
0	1427
43	1331
0	6
2	60
1	151
0	6
9	30
0	192
11	332
0	263
37	772
161	760
1	838
0	1
0	1
0	1
0	1
0	1
1	0
0	0
0	1
0	1
373	20
6	23
1	0
0	3
0	3
0	4
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	14
0	12
1	24
2	16
4	16
0	4
0	10
0	28
0	6
0	23
0	3
0	5
0	41
20	917
0	17
1	12
6	641
3	713
0	912
168	11
0	6
0	0
0	0
38	46
1	7
1	164
0	45
2	20
0	6
0	43
0	122
0	32
0	28
0	14
0	21
0	50
1	55
0	113
1	35
3	42
2	122
0	109
0	43
0	154
1	37
0	163
0	116
0	154
0	19
0	19
0	17
0	11
0	11
0	4
0	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	33
0	33
1	196
3	348
0	281
36	398
1	214
1	346
1	141
0	229
10	47
1	6
0	3
0	1
0	1
0	3
0	3
0	179
0	260
0	625
0	255
0	0
0	427
0	635
0	375
0	15
1	0
0	0
0	22
0	245
0	29
0	11
13	509
0	20
0	20
0	6
0	128
0	18
0	0
0	401
0	57
0	0
0	1
0	0
0	0
0	1
0	715
0	715
9	395
0	392
1	341
0	234
0	55
0	23
0	29
0	29
0	4
0	23
0	2
0	25
0	7
8	973
171	1322
1	484
21	402
39	876
0	361
0	359
1	70
9	40
1	100
23	15
0	30
5	1
0	1
0	361
0	271
0	394
8	606
0	75
0	29
0	553
0	181
0	476
0	516
29	1129
1	1144
5	939
10	294
15	54
13	47
17	0
2	841
0	766
1	93
0	154
1	1879
0	177
0	54
0	118
0	56
0	104
0	100
42	361
2	1979
5	2118
6	1943
0	228
0	228
2	54
1	67
0	85
0	105
0	103
1	59
0	42
10	1835
0	1774
3	76
0	68
10	28
0	6
2	1101
0	3
0	1582
2	1033
0	2174
1	228
0	1816
0	1918
5	731
2	670
0	643
2	498
13	456
0	53
0	61
0	29
0	40
0	21
0	38
1	15
0	111
0	72
0	39
0	80
0	30
0	20
0	45
0	73
0	45
0	7
0	46
0	45
0	10
0	3
0	19
1	2
147	48
0	12
0	9
0	8
13	9
0	35
3	843
11	843
18	474
0	71
1	41
0	47
0	11
1	54
0	25
0	75
0	69
0	68
0	46
3	17
0	23
0	874
117	2006
0	78
12	167
0	684
1	1700
1	74
0	162
6	770
0	3
0	5
0	1
1	0
0	249
1	201
0	149
0	5
0	0
6	0
0	249
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
1	0
3	2134
0	2088
1	167
12	29
2	1
6	32
0	17
16	123
0	15
0	6
0	37
0	211
95	240
0	132
0	16
0	14
64	72
0	4
1	42
1	36
2	15
0	132
0	189
52	1515
0	1449
4	132
1	1162
0	1092
0	299
0	83
0	98
2	1117
0	127
2	99
0	303
1	90
0	126
0	84
36	1512
0	655
5	1
0	2
4	5
22	21
0	10
0	14
0	19
0	10
0	17
1	14
0	6
0	6
0	2320
0	1942
1	2207
6	2229
3	2163
0	2252
4	2277
38	139
0	714
35	683
1	475
1	142
0	17
2	568
2	2
0	20
0	111
9	370
10	2
0	0
0	0
0	0
242	48
5	45
0	7
2	0
0	0
21	10875
0	884
0	9584
5	1399
0	2380
0	2562
0	3717
7	2493
16	2428
0	5603
2	603
0	2577
0	2092
0	19
0	19
0	1
1	16
0	0
0	1
0	0
0	18
0	6
0	2
0	18
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	1
0	16
1	9
0	2
0	1
0	3
0	3
0	3
0	3
0	5
15	245
0	248
3	20
0	54
0	5
1	75
0	67
0	22
0	13
0	24
41	36
3	39
1	39
0	0
0	0
0	0
9	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4479	6
23	582
41	586
11	583
0	410
0	411
1	235
0	192
0	0
0	73
1	136
1	130
0	130
0	131
0	116
0	253
105	149
4	48
0	155
0	5
0	2
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1534
0	1060
0	50
1	10
9	1497
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	202
0	112
0	0
0	30
0	1469
0	83
3	1602
1	1470
1	359
0	54
0	1470
1	101
0	1253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	333
0	332
0	58
1	0
1	803
3	495
2	564
2	491
1	307
0	2
0	682
13	84
0	13
18	3
0	80
30	0
2	0
0	0
0	0
23	1028
66	284
0	297
2	98
3	41
0	0
0	22
2	1042
0	155
0	9397
243	9947
0	11477
0	11524
3	11940
517	11468
0	6841
0	6755
4	1094
1	795
2	566
2	46
53	565
0	428
0	214
0	76
1	124
0	114
0	20
0	17
0	15
0	33
0	24
1	14
0	14
0	6
1	5
0	4
3	3
0	0
0	1
0	1
0	0
0	21
0	10
3	300
3	445
2	213
1	131
4	130
0	135
0	90
0	64
0	12
0	12
0	5
0	4
3	0
0	3
0	2
0	31
0	22
2423	1152
3	1149
117	396
258	349
0	5
2	1
1	2
7	424
113	44
0	20
2	0
3	11
0	16
0	46
20	857
2	2096
0	156
6	1
3	37
2	96
3	174
4	2230
63	2375
0	18
6	837
0	268
0	738
0	724
1	42
211	4
0	1732
0	0
0	2
1	2
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
1	239
1	17
223	239
1	5388
0	5243
3	5112
4	3772
0	2371
1	201
0	259
0	433
1	326
0	312
0	248
4	243
2	20
0	115
0	120
1	120
0	5
0	982
1	441
1	4012
0	1665
1	332
0	222
0	1281
4	483
0	604
1	338
7	67
2	961
5	3790
20	1932
52	1447
0	71
1	22
5	29
0	1090
0	51
0	49
0	51
0	49
0	0
1	0
0	0
0	216
0	195
0	154
0	15
6	26
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
2	0
0	2
0	60
0	0
0	5
0	62
1	1
0	0
0	4
5	661
0	26
0	27
0	0
0	5
0	29
31	121
0	389
2	28
0	39
0	43
0	356
0	18
1	286
2	505
1	8
7	9
5	33
0	76
0	656
0	656
0	353
4	1094
0	1069
0	1229
11	1124
1	337
0	4570
0	476
0	367
1	56
0	63
20	458
2	3
0	22
1	421
9	171
1	48
14	7
13	60
1	17
3	26
10	2
0	15
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
45	266
0	171
3	204
0	192
0	165
728	448
0	55
0	0
2	0
0	0
0	0
0	0
0	0
1	89
2	85
0	50
0	136
0	2224
0	29
0	2310
38	2281
0	34
1	2215
0	1514
0	144
1	8
0	98
0	79
0	107
0	127
0	3
0	142
1	91
0	8
0	167
0	159
1	2130
0	279
47	1688
13	1688
40	992
0	88
1	32
0	61
0	1598
0	2122
2	1138
0	0
23	108
41	171
8	51
5	119
3	22
0	6
26	661
1	655
2	230
0	29
0	16
0	70
0	47
0	59
0	35
0	81
9	73
0	8
0	38
1	41
0	47
3	33
0	30
0	29
0	12
0	12
1	1
3	1
1	0
315	120
0	15
0	0
0	104
0	9
0	5
0	9
0	384
0	1
0	1
0	1
0	1
0	1
0	59
2	61
0	404
16	2077
0	25
0	975
0	852
1	1082
2	48
12	315
0	1161
9	1805
0	2080
0	536
0	1613
0	2089
0	58
5	1935
0	859
1	372
3	397
0	56
0	2074
0	0
4	2
0	0
0	2
0	0
4	4
0	0
0	0
1	0
0	0
1130	2036
3	1092
0	1133
7	1523
8	619
0	25
3	164
7	163
0	164
21	48
0	0
20	20
0	2
0	13
0	9
0	6
5	9
0	9
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	580
0	537
435	2066
0	1964
0	1423
2	1315
8	82
4	1793
0	431
4	230
0	1232
5	397
0	211
1	253
45	1083
3	412
1	29
0	2
235	182
0	57
0	50
1	0
0	119
3	55
881	224
0	25
2	11
0	190
29	40
0	39
0	31
0	75
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	1
1	2
0	0
0	2
1	0
0	1
0	0
0	1
0	0
0	0
11	33
0	0
0	9
0	8
0	1
0	1
0	0
809	1
0	38
0	1
0	23
0	18
0	18
0	18
0	3
0	0
0	0
0	0
0	38
20	422
410	419
0	33
319	67
0	49
3	8
12	5
1	124
7	911
5	928
1	514
556	35
0	7
2	625
0	6
66	7
0	2
4	212
1	4
5	3
0	626
16	214
0	821
0	15
0	318
0	49
0	27
0	16
0	494
16	281
1	15
0	742
0	1
0	4
0	4
0	0
0	0
0	28
0	427
0	174
8	1595
0	398
0	29
0	26
0	1221
0	13
0	13
0	48
0	29
0	43
4	56
0	1209
0	1
0	1
32	1221
0	1186
0	1133
0	30
2	142
2	104
0	1133
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	37
0	2885
0	2839
0	1443
4	2585
0	162
4	1370
2	60
0	31
15	106
1	68
3	184
0	138
1	246
19	39
7	122
1	679
16	741
2918	0
0	555
4	530
0	201
19	46
0	133
2	139
9	163
76	210
0	545
0	0
0	0
1	18
4	136
0	6
0	23
1	43
0	41
0	54
0	8
8	55
14	21
1	41
0	0
0	1
0	1
0	1
0	1
0	1
2	1
0	0
1	0
1	12
0	14
0	13
0	11
0	6
0	6
0	0
0	0
0	4
0	2
0	2
0	4
0	85
0	85
0	86
0	29
0	25
0	4
0	7
0	5
47	964
0	299
37	965
5	452
2	69
1	0
0	410
0	406
0	2970
1	2988
16	525
0	2
0	3
4	2
8	2970
1	0
0	27
0	27
0	6
0	27
1	21
0	19
1	47
51	26
8	20
0	36
39	54
8	46
0	30
0	19
0	0
0	12
0	13
0	13
0	6
0	4
0	0
0	5
2	110
20	984
0	563
0	451
46	1131
1	162
2	204
0	199
4	476
0	88
3	13
2	131
0	122
1	72
3	103
1	14
1	6
1	1
3	85
0	21
7	33
3	1
1	563
12	0
42	514
0	0
1670	1071
0	1071
227	400
0	75
9	116
1	233
0	41
0	39
0	0
19	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	65
0	54
0	7
0	12
2	11
1	14
0	0
0	0
0	0
0	47
0	182
0	217
0	217
0	0
0	52
4	0
0	11
0	3
7	5
0	3
0	1
0	172
0	3201
11	5795
0	2059
0	363
0	4916
0	2122
1	3967
0	1875
11	108
1	2377
3	4022
0	4216
4	4125
0	2150
0	446
0	65
0	0
0	779
0	750
0	817
1	820
0	396
0	387
0	344
0	261
0	79
2	31
0	30
1	3
0	0
0	5
3	3
0	2
0	0
0	11
0	0
0	0
0	0
0	0
29	11
0	751
0	676
0	755
0	658
431	229
3	58
0	169
0	33
0	85
27	304
0	524
5	524
8	263
2	271
43	383
6	699
0	860
17	1703
15	1602
5	544
21	188
3	32
46	88
1	227
0	24
0	50
4	27
1	60
1	33
0	49
1	1
0	8
6	30
6	56
9	45
99	56
1759	309
0	124
0	240
1	26
0	0
0	0
0	0
2469	5
71	3775
147	3801
0	245
0	3837
0	0
2	0
0	0
0	1
0	0
0	1
0	0
0	83
0	10
473	741
12	347
20	734
3	89
1	126
1	82
0	99
1	330
0	282
0	1385
6	318
30	943
2	334
0	0
0	34
0	5
0	1
0	3
0	1
1	0
0	34
0	10
83	288
67	288
26	83
5	83
385	426
1	429
0	419
2	12
23	2
29	42
5	19
252	381
88	37
3	10
0	5
5	3
0	1
41	117
0	1
0	380
1	1
0	1
0	0
0	0
0	1
0	1
0	2
0	0
27	999
0	917
0	522
1012	2259
0	2258
0	10
1	43
2	44
0	6
0	0
0	1
0	302
0	267
0	236
0	40
0	168
0	9
0	38
0	83
0	15
0	22
0	10
0	21
0	28
0	5
1	3
0	312
1	12
3	13
0	6
1	7
0	2
6	2
0	26
0	80
0	0
2	1
0	1
0	0
0	0
7	312
0	289
31	55
4	5
0	31
4	31
2	32
0	93
0	98
1	69
0	1068
0	687
0	610
7	680
11	731
0	1026
1	518
0	396
4	531
0	255
0	392
0	5
0	3
0	37
0	38
0	31
0	0
0	38
0	0
97	1832
37	1828
0	128
2	240
1	701
1	146
3	318
0	0
0	0
14	152
1438	595
0	57
0	126
26	207
49	203
0	52
8	54
0	52
0	68
0	59
0	1163
0	1172
0	387
0	352
1	171
0	214
1	53
1	15
0	11
0	164
0	71
0	27
0	195
0	41
0	125
0	31
0	1
11	46
0	26
0	195
2	289
4	330
0	330
1	316
1	151
0	33
0	20
0	7
1	26
0	22
0	39
3	9
2	25
0	20
14	23
86	3506
2	135
0	1
0	3506
73	708
2	660
14	108
0	0
0	0
0	0
0	0
0	1882
1	1873
0	199
1	1916
1	1844
0	1948
0	218
1	106
0	1958
238	2708
0	596
0	2699
0	630
4	2510
1	599
0	15
0	2
0	3
0	3
0	4
1	0
0	1
0	4
1	0
4	165
0	30
0	24
6	9
22	73
0	130
0	150
5	35
0	35
22	45
0	37
0	25
60	25
0	79
4	56
306	1
595	143
0	9
0	3
0	95
0	70
0	102
0	0
0	0
0	0
0	1
2	257
0	256
2	23
0	241
0	220
7	2
2	16
2	13
0	256
0	248
5	0
262	1621
10	1181
2	444
22	219
965	2888
0	311
0	236
3	32
2	1
0	248
0	2311
2	1841
0	265
0	1
1553	1
0	125
3	126
0	11
0	10
0	8
0	2
0	2
1	0
1	0
1	0
0	20
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
6	4
0	1
0	0
0	0
30	637
5	718
0	139
151	52
0	51
0	1
2	31
0	31
0	12
879	495
0	50
0	273
0	3
6	0
0	1
0	1
0	0
0	1
0	801
0	528
0	150
0	119
0	124
8	8
138	341
0	216
0	83
0	36
1	19
0	77
0	45
76	781
0	654
4	40
0	60
5	79
0	84
0	55
0	592
129	4279
0	2
0	4277
0	1
0	0
0	1
2	1
0	3
4	35
0	4
0	111
0	20
1	18
2	39
0	24
0	4
0	3
3	2
0	33
0	32
6	28
0	20
0	0
0	22
0	3
0	115
2515	808
0	211
0	249
9	558
1	217
2287	303
0	3
3	11
0	3
77	60
0	2
0	53
0	55
0	55
0	40
21	2
0	0
0	0
42	23
0	23
0	16
0	18
0	18
0	16
0	17
0	19
0	6
0	3
2	0
0	43
0	0
0	14
0	2
0	14
20	15
0	2
14	4343
3	4528
20	4530
0	0
0	0
0	0
0	1
0	1
13	870
12	21
9	413
0	909
3	152
3	39
6	902
0	124
0	82
3	73
0	37
0	17
1937	2
32	422
3	398
6	290
0	71
0	43
78	1221
5	1184
3	136
0	293
0	16
0	16
0	0
0	0
0	0
709	63
34	12
1	56
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	242
11	65
0	159
2	233
0	123
2	62
0	23
1	22
0	13
3	220
0	175
9	48
0	175
0	162
0	17
1	0
1	1435
0	1457
0	1519
3	63
0	1464
0	1485
0	1356
0	1506
0	23
35	106
1	48
3	35
0	67
1	49
0	20
1	47
1	6
0	77
2	41
0	97
0	108
10	97
17	780
1	31
30	569
0	566
0	1461
0	0
0	0
0	0
0	0
0	0
1	0
0	424
0	425
14	180
157	72
1	11
0	0
4	33
0	16
0	13
1	0
0	62
0	4
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
23	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	533
1	592
0	610
0	310
0	672
7	5052
4	3764
144	6132
14	4377
2	1090
0	2914
2	2220
4	3315
1	1015
1	85
0	15
2	24
80	95
1	34
0	17
24	29
14	114
0	2
0	56
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	0
19	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	56
0	56
0	2
0	2
83	2445
54	2467
37	187
0	92
21	46
8	74
9	41
0	94
1	12
3	216
0	217
0	109
480	0
0	15
0	9
0	2
0	3
0	3
2	4
0	1
3	2237
25	634
0	1524
1	2128
0	2252
0	2171
0	41
1	136
4	1720
0	62
1	125
10	68
0	815
0	29
0	63
3	17
3	1
0	542
4	700
22	927
0	918
1	872
0	68
0	66
9	639
0	450
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
6	0
1	515
0	41
6	515
0	9
0	92
232	649
0	143
0	583
0	12
0	0
0	0
0	0
0	1
0	0
0	1
55	61
2	59
0	14
2	8
0	0
0	0
6	266
4	266
116	266
1366	1714
0	31
0	32
0	25
0	26
0	4
1	57
0	77
1	41
16	1427
3	15
3	138
5	1062
24	1005
14	1062
0	65
0	34
1	27
67	5
0	1
7	3
0	0
1	4
0	4
0	1
0	0
22	17
0	1
0	2
3	6
0	14
7	42132
2	45993
82	40444
0	33032
2	24996
1	22997
20	2420
1	4167
64	644
141	1920
2	6507
0	5868
3	34436
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	61
4	59
0	42
22	18
10	29
0	0
2	64
0	4
0	31
0	4
1	0
0	64
35	147
0	0
0	0
0	0
0	2
1	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
1	3
1	7
30	10
0	6
13	11
0	1
0	0
0	0
0	0
0	1908
0	1073
0	1501
0	1494
0	1555
3	752
1	121
0	41
2	1
0	40
0	0
55	8
0	1527
481	10
0	0
1	5
104	54
0	27
0	54
0	5
1	21
0	0
0	0
0	27
5	4505
0	4644
0	270
0	148
1	144
0	57
0	43
0	92
0	59
11	142
0	4547
0	4594
0	40
0	43
5	41
0	10
0	28
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
4	102
0	42
0	23
2	1291
1	15
0	70
0	0
0	0
0	0
5	983
0	101
0	983
1	86
0	5
71	140
0	5
1	35
1	80
18	5
6	1
3	0
47	38
0	7
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	7
6	0
6	70
0	4
2	17
0	16
3	12
0	55
293	1701
2	996
0	328
2	737
0	247
10	731
5	942
4	799
7	654
2	16
5	0
0	41
0	25
19	772
13	235
0	71
1	23
0	29
1	14
0	13
0	37
0	24
0	759
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	472
0	2364
41	2874
0	19
0	546
17	232
0	287
2	130
0	333
4	355
0	241
6	141
386	4112
7	4111
7	12
1	58
0	34
0	72
0	270
5	85
17	331
2	62
8	449
4	66
1	0
0	0
0	170
0	170
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
48	5765
2	5284
19	6419
0	7071
0	6448
6	4560
0	1818
2	2596
1	1173
1	625
16	6342
0	980
3	1129
0	1083
0	552
0	605
2	179
2	107
0	36
0	78
2	34
1	0
0	546
0	0
0	0
0	0
0	0
4	158
0	158
3	0
0	0
0	0
0	0
0	529
0	527
69	1697
7	1546
18	79
7	507
3	1076
2	743
3	61
0	750
3	162
0	604
1	75
0	209
0	24
43	267
0	19
0	226
3	193
1	47
47	1318
0	1314
5	1319
2	370
0	197
0	308
0	146
0	195
1	173
0	523
0	9
45	15
7	3
0	10
1	3
0	0
1	3
8	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	2
0	2
11	0
66	99
43	5
0	5
4	1516
0	1548
0	1551
0	1544
0	77
2185	887
0	132
3	70
2	105
2	71
0	608
8	111
2	73
1	42
0	18
0	0
1	189
4	101
33	231
1	15
13	124
0	7
1	5
0	3
0	2
0	0
0	0
0	0
0	6
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
4	0
200	0
15	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	71
0	34
0	1
0	2
0	0
0	0
1	2072
0	1634
0	447
0	309
0	23
3	69
0	149
1	1038
16	1036
25	32
17	17
2	0
0	202
9	252
1	634
1	81
0	235
4	25
2	156
0	47
0	78
0	2038
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	687
0	1
5	1
0	1
2	9
0	62
0	2
6	14
59	17
0	0
0	6
0	56
1	51
0	17
0	55
0	49
108	0
0	21
0	3
0	3
0	3
0	2
6	1552
1	1551
21	1561
7	1397
6	76
0	1
0	1
0	0
57	90
0	77
7	72
0	72
0	5
0	1
0	3
0	2
5	0
0	0
0	0
0	4895
0	4028
0	4240
0	0
40	5011
20	4972
0	4950
1	4295
3	240
0	261
10	4105
0	4998
0	4386
0	4326
1	159
0	4126
7	232
1	374
55	3674
1	712
1	1178
1	469
0	686
0	4211
0	4023
1169	35
10	37
0	3
237	53
0	3
0	32
0	11
2	54
5	4
0	2
0	0
0	0
0	4
0	0
0	65
0	39
1	63
0	32
3	9
0	11
3	22
1	90
280	117
0	21
0	184
1	112
0	45
1	4
0	7
0	5
11	3
0	97
0	153
0	10
0	10
0	5
1	6
0	10
0	3
0	7
0	3
0	0
0	0
1	5
0	1
0	4
0	2
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	720
0	4057
13	3619
2	1113
1	5332
0	34
0	75
0	654
0	3625
1	1
0	647
1	221
0	27
0	223
0	148
0	3787
0	3815
0	4
1	4245
1	5421
1	2855
0	140
2	4
0	3245
1	3729
0	3435
3	1326
0	264
0	3393
8	26
2	114
0	2870
1	3819
0	2646
0	79
0	151
0	2313
0	2378
0	164
7	1517
35	253
0	5542
0	5318
0	5324
1591	3396
0	2012
0	2015
1	35
121	46
0	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
68	1871
13	1871
1	63
1	225
9	238
5	671
0	333
0	234
0	541
0	551
0	537
0	526
0	547
0	510
0	511
0	536
0	521
0	535
0	525
0	12
0	25
1	328
0	25
0	10
0	3
1	27
0	39
1	26
1	39
536	183
0	19
2	59
2	13
1	75
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	603
0	522
0	614
0	587
7	455
0	530
5	400
0	284
2	95
0	213
0	165
0	196
2	23
2	139
0	69
2	103
0	56
0	67
0	87
0	100
0	584
245	111
0	31
0	10
0	62
0	59
1	48
0	32
0	22
0	11
32	1766
0	255
15	514
3	1087
0	694
0	947
1	722
0	647
3	574
22	75
1	455
0	442
0	230
1	272
12	179
0	410
0	99
4	8
0	5
0	8
0	8
1	6
0	7
0	8
0	5
0	3
0	9
0	8
0	1
2	8
0	1
0	1
0	7
1	7
0	0
0	0
0	7
0	1
0	8
0	8
0	6
0	845
1	0
0	14
0	13
0	28
0	14
0	8
3	5
0	0
0	12
64	10
0	0
3	259
1	229
0	259
1	187
3	74
0	12
0	184
0	38
0	77
3	32
0	27
2	0
6	263
0	184
0	0
0	1
0	2
0	1
0	1
0	0
0	2
1	3
50	12
40	20
1683	770
1	764
0	752
0	622
1	0
0	0
1	0
0	0
0	0
0	0
0	4
3	135
0	736
0	714
7	80
0	32
0	73
0	47
0	12
0	3
0	748
1	62
3	106
38	288
3	259
14	261
2	221
3	0
6	75
1	231
282	843
0	816
2	782
0	323
2	160
0	302
1	148
1	21
0	63
5	4
0	27
0	0
1	10
0	50
0	4
0	50
0	39
1	1
0	0
0	13
0	9
0	9
0	5
0	5
0	51
0	57
0	12
0	15
0	45
0	6
8	18
1	3
0	48
0	38
0	37
0	34
0	0
62	41
2428	2
1	48
0	3088
1	3091
19	3269
38	2728
46	2003
0	3062
12	1782
8	590
10	132
0	285
0	813
1	267
0	178
11	163
0	37
0	36
0	50
1	36
34	62
13	56
0	4
2	18
4	12
0	12
12	46
0	11
0	4
1	4
0	4
2	679
27	586
2	615
0	696
3	69
0	170
1	341
275	1166
2	1236
0	596
5	730
1	0
0	347
7	1273
0	1082
0	925
4	68
0	67
16	46
5	92
84	886
1	116
7	10
5	83
1	74
1	129
1	124
9	418
0	2
13	9
1215	467
2	42
3	301
3	62
1	84
12	122
10	122
0	1
0	1
0	1
0	1
0	0
0	1
138	613
1	613
6	630
0	293
5	595
0	273
0	476
10	31
0	35
53	42
0	31
0	16
0	11
0	5
0	1
0	8
0	37
0	24
0	17
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	0
1	0
4	1022
4	135
27	194
217	1003
0	103
4	4
1	211
0	103
0	205
0	150
0	252
3	378
34	96
3	29
0	1199
0	0
0	0
1	0
1396	1766
6	927
0	7
1	1761
0	1
1	2
4	1
0	1
0	1
3	4
13	91
88	5980
44	6077
1	1839
0	124
104	758
0	598
104	19
2	566
39	298
0	89
9	1707
44	1707
2	131
0	0
0	0
346	199
1	135
3	203
0	176
0	41
0	34
0	10
0	9
0	0
1	4
0	2
0	0
0	1
0	1
0	9
1	1
1	4
5	5
0	5
9	5
0	3
278	362
6	289
0	326
3	0
1	29
0	32
0	14
0	13
0	5
0	4
2	11
19	124
0	25
2	3
3	124
0	259
2	209
0	350
1	528
54	692
0	379
4	9
1	78
0	340
0	136
0	437
17	451
2	1080
0	1085
0	1054
17	630
0	978
0	969
3	899
0	906
3	665
4	821
0	130
0	135
0	89
0	15
0	11
2	32
0	480
2	7
0	286
5	269
0	64
2	57
0	126
2	98
0	62
1	1
0	1177
0	1225
2	1100
0	0
0	0
70	88
0	81
0	7
1	47
0	38
1	2
1	1
0	1
0	1
0	0
0	19
0	2
1	2
2	17
4	5
0	2
0	5
652	885
3	153
0	224
0	224
0	274
0	138
0	605
1	23
0	489
0	382
13	466
0	332
1	53
0	51
0	461
6	10
0	55
0	0
0	22
0	272
2	35
0	153
0	266
0	20
0	43
0	72
0	79
0	293
0	88
0	293
0	288
0	280
0	23
0	13
0	288
0	270
0	279
0	280
464	252
0	110
0	87
0	60
0	44
1	50
0	31
2	28
9	32
34	696
3	728
1	393
0	24
1	15
0	33
0	83
0	3
0	56
0	32
1	1
3	1
101	220
0	57
0	48
0	187
0	109
0	0
0	0
0	0
0	435
369	45
1	0
1	0
8	52
0	95
1	84
13	81
