UniqueCount	AmbigCount
0	871
0	897
0	0
1	0
0	0
0	0
0	793
1	744
3	557
0	595
0	110
30	244
0	44
0	131
0	16
0	704
0	589
0	252
0	422
0	111
3	347
0	29
15	9
0	415
1	387
0	0
0	0
3	823
651	892
24	326
1	213
1	172
505	77
0	77
4	15
0	10
3	7
2	1
0	0
0	0
1	0
759	453
0	468
0	296
0	47
0	397
0	94
1	12
0	137
8	422
0	0
0	0
2	45
0	99
0	7
1	26
0	16
2	104
0	19
3	96
0	107
71	61
0	6
0	34
1	55
0	55
0	21
0	28
0	28
0	17
0	22
0	3
0	155
0	4
2	4
75	20
0	13
0	3
0	0
0	0
0	23
4	10
9	116
0	1
2	101
0	85
0	2
0	97
1574	61
6	11
0	2
1	8
9	3
0	155
0	11
1	0
0	21
1	119
4	188
0	26
0	374
1	71
1	17
29	357
26	320
1	77
13	202
0	31
3	23
0	227
0	193
1	229
31	152
1	218
1	240
11	513
0	261
66	235
0	347
0	61
0	169
0	1
0	54
0	115
1	254
0	30
1	136
0	27
0	22
0	41
2	24
24	44
4	29
0	92
0	127
0	23
0	73
0	44
2	42
0	55
0	32
0	2
0	4
7	22
81	121
1	32
0	7
13	80
5	89
24	32
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	7
1	1
8	73
1	14
0	15
0	10
0	4
0	4
0	24
0	2
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	24
0	24
0	1
17	359
0	374
0	333
0	336
0	387
3	301
0	12
0	26
5	135
0	7
0	1
0	31
4	4
0	44
0	45
0	150
0	367
0	57
0	340
0	271
0	79
0	108
0	332
0	98
2	238
0	279
0	90
1	258
2	104
0	104
0	123
3	283
2	203
1	104
0	62
3	58
3	99
0	310
0	912
0	1494
10	1340
0	1329
74	1420
11	1435
0	1264
0	1172
13	95
0	171
4	60
4	27
2	8
0	45
2	34
0	54
0	137
0	335
0	264
0	0
0	1485
11	154
65	336
0	39
1	60
0	53
0	13
10	87
0	20
24	78
772	257
2	252
2	434
0	1
3	1
0	1
0	0
12241	534
42	615
0	17
0	0
0	609
9	252
0	69
608	14358
0	14357
0	13132
0	1031
0	0
0	11509
0	11684
1	83
1	22
0	654
2	577
1	625
4	134
0	109
2	18
0	374
1	5
0	151
0	62
0	88
0	1
0	95
0	125
0	129
0	8
0	124
0	8
0	26
0	78
539	914
1	864
2	911
0	922
0	842
0	906
0	858
0	866
0	880
0	783
30	166
0	502
0	101
3	94
3	54
0	35
0	24
0	0
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
235	260
3	110
5	190
1	207
2	101
21	138
3	103
1	123
1	84
0	18
0	0
0	0
0	0
0	0
0	0
1	218
12	331
9	109
5	191
0	21
5	182
0	157
4	136
0	287
7	8
0	8
0	0
0	1
0	0
0	0
0	0
0	12
0	21
2	25
0	21
0	0
0	0
0	0
0	12
0	12
0	2
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	926
0	826
4	30
0	161
0	148
0	865
1	51
0	121
2	515
3	304
0	289
0	68
0	114
0	118
0	865
18	1
31	352
0	364
1	324
60	438
0	162
0	115
1	305
0	17
1	258
0	117
0	35
0	21
0	19
0	1
0	4
0	1
0	4
20	1082
2	1324
155	1358
17	1082
9	1
0	240
0	166
2	106
0	10
0	28
9	90
0	249
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	125
0	93
55	1167
29	723
0	177
6	176
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3055	886
0	251
8	163
11	423
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	26
594	178
0	72
326	516
2	122
4	51
0	37
4	91
0	79
1	250
0	263
15	401
0	67
6	1564
0	1603
0	500
0	514
0	605
0	108
7	266
0	181
0	97
0	102
0	169
0	87
0	83
0	474
2	1
1	1
1	1
0	1
0	1
0	1
5	1
1	0
0	0
0	0
0	1
0	1
1	1
0	0
0	0
1	1
0	0
0	0
0	0
2	2
0	0
1	1
13	352
0	45
2	86
11	181
0	331
0	183
1	253
3	154
0	89
0	301
0	314
0	45
0	212
49	12312
8	13670
1	8362
0	1753
4	8382
0	4767
6	3003
0	5327
0	6121
0	6297
1	3592
0	4
0	4
0	2
0	0
0	0
28	800
826	2156
1	1705
5	1317
1	1098
0	0
0	0
0	7
0	29
0	227
0	240
2	27
1	131
2	127
0	11
8	99
0	15
0	15
0	10
1	16
1	10
0	11
2	28
0	6
2	13
1	8
0	9
1	9
0	5
0	4
0	0
0	145
0	162
3	186
0	217
1	85
0	227
1	95
42	232
0	16
2	51
0	7
0	41
0	38
0	188
0	209
1	51
0	202
1	0
2	58
0	209
0	0
0	857
4	1094
0	259
4	795
0	203
1	0
0	8
22	23
0	1
0	23
5	1
1	0
0	0
0	72
0	73
0	66
0	53
0	43
0	5
0	3
0	3
0	6
0	6
3	5
1372	1145
0	1076
0	990
1	956
0	1018
1	954
3	0
0	0
2	0
14	30
0	0
84	586
13	507
2	579
0	73
1	199
4	1062
30	372
0	101
0	146
3	27
6	927
0	589
1	0
0	34
18	1681
1	1597
3	91
1	52
1	128
0	9
28	184
0	0
93	106
0	0
2	19
1	0
0	0
0	0
0	0
0	0
0	164
3	171
0	17
3	160
1	26
7	30
0	408
5	193
0	8
0	14
0	6
0	4
0	145
0	2
0	100
7	17
0	19
2	407
0	134
0	0
0	0
0	0
10	12
0	2
2	2
0	8
24	105
0	0
2	104
0	0
0	74
1	211
0	24
0	4
2	16
0	190
0	6
0	11
0	33
0	37
0	10
0	25
6	14
0	94
1	19
0	32
1	0
2	0
0	0
1	0
0	0
1	0
50	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	149
0	37
4	153
1	43
0	48
0	137
0	148
0	148
0	161
367	94
4	110
0	36
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
10	5
1	2
0	87
0	80
22	75
2	77
0	3
2	4
7	14
0	5
0	5
0	0
0	0
0	0
0	3
0	1
0	0
0	5
0	5
1	116
0	111
0	55
0	38
0	30
0	24
0	21
3	18
0	15
0	10
4972	4243
1	2384
0	1601
0	2707
0	2065
0	3966
1	1133
0	0
0	0
0	0
0	0
0	0
0	9
0	1
0	9
0	9
0	8
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	53
4	484
9	433
2	20
1	342
2	133
4	6
20	237
2	25
2	166
6	93
17	0
0	104
2	96
2	55
5	17
17	21
1	35
2	196
0	232
0	112
0	182
0	127
0	189
0	187
2	50
0	48
2	20
0	144
0	36
0	46
0	15
0	74
0	81
0	84
0	61
1	43
0	22
0	240
0	128
0	1
0	0
2	1
0	8
0	8
0	9
2	1
0	8
0	0
0	0
0	0
1	0
0	8
0	8
0	8
0	1
0	0
3	134
0	0
33	23
4	9
0	14
0	5
4	557
0	557
2	20
0	32
10	14
1	20
1	1487
0	391
0	1311
95	1210
14	1120
0	1024
3	90
0	132
0	122
2	2
250	66
3	66
1	47
0	62
1	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	1270
3	467
10	492
2	480
0	233
4	40
0	97
2	37
2	1150
3	29
1	363
0	312
0	256
0	354
3	411
1	51
0	35
0	23
0	409
0	190
1	134
28	219
0	134
12	217
0	11
0	562
583	788
7	570
107	789
0	186
2	109
0	0
0	0
0	0
0	0
1	0
1	2
184	1042
5	27
0	2
0	1042
0	96
0	19
0	19
0	21
0	1
0	1
0	1
1	1
5	26
46	167
0	100
3	89
1	0
0	0
0	0
119	705
4	735
1	735
0	245
2	811
0	529
15	129
72	1091
0	506
7	558
0	649
0	775
16	725
1	556
1	624
1	182
0	93
0	10
1	40
0	4
23	110
0	77
1	3
0	40
0	7
0	8
0	92
0	34
0	11
0	13
1	82
0	5
0	4
0	1
0	11
0	5
0	77
0	92
0	93
1	851
100	862
0	801
0	329
0	531
6	241
0	779
0	851
0	0
0	0
52	107
0	16
0	0
0	11
36	77
0	19
7	72
0	2
0	0
30	422
1	396
1	374
0	0
0	0
2	5873
624	5875
5	11
2	10
0	10
2	9
1	8
0	3
1	0
0	0
0	1
0	0
0	5
0	1
3	312
1	43
16	15
13	60
74	108
3	121
10	46
0	25
0	1
21	0
6	25
0	318
0	241
0	196
0	221
3	139
0	183
0	227
0	10
0	185
0	233
6	16
6	50
20	232
0	183
0	129
0	141
0	89
0	60
12	8
1	0
2	0
0	83
0	51
0	76
0	23
0	38
0	24
0	1
0	34
863	145
0	14
0	44
3	2
2009	152
0	0
1	38
0	96
5	66
13	1668
1	305
0	313
0	810
8	610
0	389
0	685
0	610
0	586
5	599
6	472
0	452
0	262
2	0
0	854
8	28
1	27
3	29
3	8
0	48
0	50
0	52
0	35
0	27
0	49
0	50
1	14
2	0
0	0
7	2
2	2
0	0
13	1010
1	215
0	962
0	91
0	91
1	161
0	104
0	140
0	120
2	169
0	134
0	124
0	885
0	17
0	964
0	963
0	7
16	72
6	263
0	16
3	0
0	6
4	31
2	31
0	32
0	36
19	65
2	248
4	257
0	251
0	51
0	52
0	58
1	86
0	261
0	178
0	180
0	198
1	235
3	167
3	5
1	70
0	5
0	34
0	6
2	0
0	3
0	9
0	7
0	5
0	2
0	234
0	215
0	114
0	229
1	55
39	6
0	3
0	4
0	0
36	35
0	0
0	1
0	1
0	1
0	1
0	1
0	0
2	0
21	11
0	7
0	0
0	0
0	0
2	1
7	11
0	1
0	0
0	0
1	385
0	0
0	0
0	0
0	0
0	26
7	39
10	231
3	0
3	262
0	11
0	20
1	7
0	17
0	2
0	13
3450	1573
11	410
0	392
0	460
0	539
0	96
0	0
1722	420
0	86
6	356
1	0
1	0
0	0
1	0
0	0
0	0
0	126
0	19
3	18
105	90
0	28
0	101
0	3
1	485
0	215
6	587
4	396
0	205
3	128
0	8
6	8
226	402
0	99
0	191
1	306
0	28
0	0
0	0
0	52
15	128
0	91
0	110
6	17
0	53
440	354
1	34
0	92
0	61
11	40
0	27
0	8
0	65
12	101
1	51
16	16
6	42
7	163
0	145
1	35
6	65
2	36
0	6
0	38
0	139
0	1992
171	42031
14	1666
3	3113
2	39085
2	3166
71	7116
47	5530
90	5515
33	40
64	187
2	97
9	41
2	58
1	50
1	15
0	36
0	1
1	3
7	602
14	655
0	551
1	134
3	213
0	143
0	47
1	78
0	8
2	0
0	5
0	5
0	5
0	3
0	3
0	4
0	4
0	2
0	0
0	5
5	0
1	32
0	12
0	7
0	12
0	11
4	1
0	12
0	61
4	40
0	1
0	0
823	679
0	67
0	45
0	7
5	97
4	0
3	481
0	2
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	871
0	229
0	656
0	90
2	91
11	736
5	17
0	153
1	85
0	115
0	24
0	19
0	247
0	27
0	185
0	436
0	89
0	92
207	0
0	38
1	4011
1	59
254	4011
0	1774
0	0
0	268
1	113
0	0
0	0
0	0
0	0
0	0
0	0
1	60
1	1
0	57
0	57
0	60
86	841
6	442
2	593
0	686
0	771
1	173
2	133
0	138
2	4
60	1
0	1
8	18
0	18
2	1
0	778
0	437
0	657
0	729
0	738
0	2
1	384
0	300
3	55
0	8
0	699
0	669
6	50
0	81
8	18
0	16
0	10
0	0
0	77
0	1
0	1
0	0
0	0
194	63
4	21
0	55
0	7
6	7
2	21
2	3
0	0
110	47
2	25
0	12
3	28
102	183
9	59
0	17
1	134
0	129
0	134
0	126
1	9
1	9
0	5
0	70
0	1
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	831
9	746
0	289
0	632
0	478
1	608
0	859
0	0
0	0
0	0
0	0
0	0
0	0
42	179
3	124
0	85
0	44
672	871
0	871
1	681
5	107
0	38
1099	54
6	16
0	1
0	1
1	1
0	1
0	0
0	1
0	3
0	2
0	2
0	0
0	2
0	0
0	3
0	2
0	0
0	3
0	469
508	7658
0	1
0	7359
7	878
1	1173
5	1974
0	710
2	17
10	227
51	2342
2	472
2	1
842	538
2	317
0	219
0	245
2	5
19	33
8	9
7	31
0	1605
0	1908
10	1888
8	1466
0	1420
3	1023
19	1334
1	1380
0	1145
1	90
1	99
1	136
0	100
0	33
0	130
0	107
0	142
0	38
0	90
1	283
0	188
0	138
0	46
0	1154
8	662
0	709
7	412
0	565
1	654
2	662
0	663
0	473
1	583
0	654
1	703
0	701
0	662
2	501
0	2
0	2
0	2
1	2
0	0
0	0
0	39
74	39
0	0
5	1
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
12	276
0	321
12	93
2	125
1	0
0	0
0	0
0	6
0	6
0	0
1	252
0	13
0	11
0	258
0	250
0	0
0	57
3	61
0	9
0	25
0	59
0	4
3	4
1	269
0	245
0	156
3	103
0	42
10	29
0	20
15	11
2995	2014
5	82
3	27
3	427
3	278
51	1345
1	103
0	86
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	536
3	36
2	46
19	498
0	0
0	0
0	0
1	1133
14	105
160	89
57	1039
52	17
0	1148
2	1060
0	997
0	954
0	908
0	837
0	24
0	56
0	1154
0	108
1	74
0	174
0	215
0	247
0	158
8	206
0	187
1	266
0	290
11	213
0	42
6	77
10	55
0	113
8	138
0	114
0	28
0	19
9	62
0	7
0	29
0	33
0	9
0	27
3	20
0	0
0	0
1419	201
0	81
33	90
5	20
435	49
3	49
0	0
2	4
6	24
2	36
27	216
0	32
0	216
0	3
4	3
0	2
0	1
0	1
0	1
7	2477
1627	2481
6	115
0	8
0	2
0	0
0	3
41	1369
9	1204
0	463
3	294
0	194
0	1119
1	128
0	252
0	51
12	261
157	230
1	197
0	62
0	0
1	75
0	2
0	1159
0	525
0	270
0	833
0	957
3	93
0	264
7	365
0	102
0	134
0	298
0	308
1	71
0	298
0	361
1	585
0	935
0	16
3	18
0	15
0	6
0	9
0	7
1	8
0	4
1	0
0	6
0	4
0	4
0	0
0	0
0	0
7	158
2	11
0	4
0	0
0	0
0	0
0	0
1	111
334	111
2	1
2	107
0	1
5	107
1	108
0	107
0	106
0	364
0	520
0	261
0	89
0	163
0	18
0	520
33	5033
0	137
0	3053
0	297
0	410
0	511
12	4300
2	2981
0	2883
0	264
0	0
0	162
0	336
0	3137
1	257
0	430
1	113
2	40
0	29
0	25
0	31
0	25
3	16
0	5
0	5
0	23
1	28
11	2
0	17
0	17
0	3
0	0
0	8
0	0
37	10
1	1
3	9
0	614
0	617
21	544
0	27
14	49
8	93
0	406
0	28
6	39
4	31
2	42
3	29
0	38
0	3
0	4
1	111
0	246
226	284
0	20
0	40
0	25
0	2
0	237
0	206
0	0
0	0
3	18
2	3
64	825
1	6
0	642
0	604
1	499
0	77
0	72
0	26
1	23
0	34
5	54
0	72
0	41
0	17
7	38
0	7
0	30
1	30
0	309
0	518
0	641
17	19
0	19
0	47
0	6
0	9
0	3
2	26
0	3
0	4
0	1
1	3
0	3
0	19
0	9
2	714
12	1598
1	1593
131	5770
11	1858
50	4523
26	1399
0	6
7	2
0	2
1	0
0	0
18	34
7	444
0	4
21	14
0	0
0	3
0	0
0	121
4	0
0	3
0	138
0	138
0	122
0	11
0	12
0	0
0	438
0	0
0	428
0	0
0	43
7	34
2	350
8	86
1	1234
0	1286
0	41
0	1272
0	46
0	426
2	142
0	314
15	48
1	1231
0	427
0	427
0	565
1306	716
57	713
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	1176
0	76
16	319
0	918
1	47
2	9
5	59
3	0
21	42
1	56
1	65
1	8
0	23
3	24
0	12
2	21
0	16
0	25
0	71
2	1
0	0
0	0
0	0
52	879
1	829
1	869
8	404
2	48
0	0
0	4
0	0
0	0
1	0
0	4
0	4
18	5157
0	375
2	4554
21	4990
2	4990
0	4432
5	408
0	4467
123	372
12	371
0	7
0	6
0	6
0	4
160	1212
1	52
0	573
4	1073
4	492
11	403
9	199
29	168
90	556
2	477
4	120
291	101
0	20
1	13
0	0
0	5
1	586
5	567
1	74
0	19
11	574
0	495
0	586
0	292
0	79
0	586
0	0
0	0
62	824
5	667
0	429
1	505
1	0
332	695
10	316
0	216
4	530
5	137
0	409
0	1107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	10
5	7
0	8
0	8
2	1
0	2
0	3
0	0
0	3
0	2
0	0
0	0
0	0
322	188
0	99
36	183
0	69
0	4
0	4
0	49
0	4
0	49
0	3
0	10
0	261
0	251
0	284
0	279
0	267
0	61
1	42
0	146
0	165
0	131
0	93
0	122
2	63
0	41
0	55
0	53
0	39
0	37
2	33
0	32
1	21
0	13
60	182
0	182
3	747
0	765
0	670
13	296
0	600
0	530
4	210
3	106
0	65
0	123
3	52
0	105
1	155
0	128
0	552
0	178
0	264
0	450
0	141
0	450
2	233
343	1334
0	46
0	905
0	1338
1	230
0	47
10	198
0	196
13	310
0	115
0	124
0	650
1	611
0	230
17	244
7	0
9	1
0	48
0	209
0	41
0	992
0	345
770	75
0	73
30	809
0	5
0	699
0	15
0	85
0	279
3	8
1	68
1	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
233	562
0	494
2	253
0	112
0	0
4553	1540
7	123
0	384
0	978
0	542
1	89
0	11
0	11
0	2
0	1
0	1
1	0
0	0
0	1
0	1
243	458
15	344
4	114
1	0
0	0
0	0
0	0
0	0
15	1030
10	858
1	885
0	37
5	166
0	165
0	172
3	31
4	3
0	0
0	0
1	0
19	4
1	3
0	4
53	515
1	512
0	27
1	19
1	2
1	84
0	85
0	42
0	10
7	16
0	11
0	7
0	5
0	5
0	6
0	3
0	1
0	3
0	6
0	6
2	10
2	11
0	5
0	7
0	8
0	14
0	11
68	43
0	385
3	91
1	353
0	312
1	119
0	86
5	408
2	331
0	124
0	55
2	118
0	80
0	74
4	16
0	3
0	2
0	8
0	8
0	8
0	0
0	6
0	1
0	1
0	0
0	0
0	2
1147	1
0	0
0	0
1	6
0	6
0	5
1	1
0	0
0	0
0	0
4	0
0	168
0	1291
20	744
0	1440
0	1224
0	1056
1	327
2	26
6	1290
0	1917
0	1045
11	651
1	8
7	64
0	9
0	7
0	1915
0	113
73	123
0	8
0	63
1	37
0	48
0	79
59	0
21	1095
0	163
0	242
4	333
0	376
37	915
1	0
0	1
0	1
1	3
0	1
0	1
0	3
0	2
1	2
0	1
0	25
0	170
0	171
0	97
7	93
0	40
0	29
1	91
0	43
1	121
0	41
9	9
0	101
0	75
0	61
0	9
0	6
0	28
0	26
0	25
0	0
0	28
0	356
0	57
0	286
1	47
0	19
0	277
0	278
0	19
0	15
0	12
2	256
0	36
0	19
0	19
0	65
0	30
0	9
0	1
0	0
0	55
0	2
0	29
0	39
0	20
0	76
0	23
0	40
0	356
0	381
3	280
1488	872
47	905
0	751
0	261
0	246
0	368
2	106
2	197
0	117
0	78
5	35
4	11
0	7
0	0
0	3
0	0
0	12
37	211
1	46
23	148
12	165
0	16
3	327
0	44
33	55
1	2
1	28
327	46
4	243
1	313
0	0
1	41
2	46
0	40
0	3
0	6
0	2
1	40
1353	4598
12	4153
59	4636
3	2732
10	341
1	0
4	55
0	4
0	4
0	0
0	0
0	0
0	25
0	27
1	21
1	236
0	252
1	43
3	232
0	45
0	233
0	26
0	12
0	3
0	33
0	33
0	32
1	7
0	30
0	25
0	25
0	2
0	1
0	0
0	0
0	0
0	0
0	0
106	7
0	0
0	0
0	0
0	408
0	366
1	345
4	341
0	44
0	38
0	31
3	5
2	411
22	4503
0	4543
7	272
13	2209
6	171
8	118
44	780
0	73
0	162
0	105
0	4543
1	15
404	50
3	12
0	41
2	2
1	0
0	0
2	0
0	0
0	0
0	0
2833	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	3
0	3
0	0
0	1
0	0
0	0
0	10
0	164
0	161
0	117
0	10
0	2
0	20
7	1
0	164
10	178
1	137
0	91
0	15
0	33
5	31
1	23
3	23
1	13
1	25
0	26
0	79
1	31
0	29
0	19
3	28
0	14
1	59
1	29
1	38
0	42
0	66
2	67
0	15
0	25
0	1
0	12
0	8
0	27
6	0
0	63
0	1169
0	402
0	1139
0	340
1	40
0	208
0	378
8	70
6	280
1	0
0	0
0	0
0	0
0	0
4	1
0	1
0	344
0	7
1	1222
7	146
3	365
0	107
0	62
0	67
2	84
0	62
3	374
0	639
0	370
3	283
0	229
0	150
60	974
1	80
0	0
0	0
78	32
0	1
0	13
1	27
0	9
0	1
0	0
0	2
0	587
1	309
0	301
0	335
0	17
0	17
0	7
2	138
0	63
0	572
0	309
1	163
0	43
0	47
0	121
0	1
0	4
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	34
0	0
0	1
0	1
0	0
0	0
0	1
19	149
2	10
2	35
0	14
0	17
0	21
0	72
3	8
29	73
4	42
0	8
7	99
1	42
15	40
0	0
0	0
0	0
0	0
9	13
4	0
88	335
1	41
0	292
2	62
13	136
0	30
0	0
0	0
0	0
0	0
0	1
0	0
0	575
39	756
0	756
0	0
0	0
0	0
0	0
0	0
0	0
1	2104
0	177
1	310
0	345
1	590
1	1650
39	743
0	13
0	7
0	8
0	10
1	15
0	13
0	13
0	98
0	1
0	6
0	5
1	3
0	2
0	98
9	1620
0	1512
26	1288
9	531
13	1356
0	165
4	45
15	44
3	21
0	666
1	1001
0	171
0	764
1	899
2	902
6	239
0	400
0	272
0	205
0	411
0	954
0	407
134	115
7	114
0	44
115	129
2	71
0	20
0	16
3	51
0	74
0	4
0	42
0	104
62	1595
0	1154
0	14
2	53
0	43
0	2
218	158
0	31
0	45
0	27
0	63
0	43
0	38
0	63
0	62
0	2
0	4
4720	310
8	242
0	58
1	24
3	23
2	113
0	32
19	86
8	31
0	54
0	20
0	0
1	278
0	89
0	96
0	31
0	20
0	278
4	13
0	13
0	6
0	0
0	1
0	0
0	0
0	6
0	3
23007	13423
2	556
0	544
0	565
1	0
359	81
0	81
0	16
0	0
0	16
3	9
89	8
3	6
1	0
0	0
0	0
0	0
8	145
0	53
0	260
196	2430
0	2423
26	2116
0	50
0	314
0	279
0	157
7	65
7	108
6	49
0	69
0	203
2	191
0	260
1	2068
0	1907
0	3
0	731
9	737
1	867
0	1004
0	927
4	491
3	598
0	803
0	603
3	126
0	141
1	186
0	81
0	57
1	31
0	172
1	190
2	57
0	107
0	95
0	90
0	90
0	0
1	0
0	0
0	1212
2	167
0	80
0	757
0	103
0	207
2	163
0	91
0	83
4	312
0	1153
0	0
0	0
0	0
0	0
2514	10178
0	10017
2	7047
31	10035
61	5636
6	1101
47	10049
0	0
1	458
0	130
1	251
7	160
0	61
3	93
0	44
5	320
0	1329
5	228
7	417
0	368
0	196
5	139
0	117
0	101
1	100
1	75
0	24
0	43
7	51
1	922
4	106
1	543
0	105
0	146
3	97
20	353
32	703
4	50
231	196
0	16
0	30
0	18
15	80
64	67
0	196
0	0
375	146
6	0
1	0
0	82
3	54
0	60
3	6
2	1417
5	1008
0	789
7	823
0	514
0	451
3	252
0	403
1	275
0	402
0	275
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
5	133
0	0
472	203
8	113
0	160
7	81
0	53
5	1
3	10
0	157
3	231
0	158
0	141
0	138
0	250
0	240
5	356
3	173
0	247
0	206
0	189
3	112
0	51
0	97
2	96
3	88
0	13
2	116
0	65
0	66
0	131
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	4
16	773
0	1684
35	1738
10	161
9	705
10	758
0	105
0	97
0	1737
0	884
0	137
19	34
0	16
0	0
0	0
0	8
0	7
0	15
0	10
0	6
0	16
1	805
0	747
0	519
0	140
1	113
0	533
6	102
0	478
3	677
0	71
0	203
0	535
17	16
0	0
0	0
0	0
36	359
0	234
10	167
12	3560
18	211
12	80
6422	3567
3	456
0	0
0	9
1	58
1	295
0	10
30	284
8	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
5	0
0	0
0	561
0	459
0	266
0	1
0	1
0	3
0	0
0	2
0	3
0	1
0	0
587	5423
1	5417
16	5417
9	5411
6	4198
0	616
452	702
0	399
0	648
4	187
3	46
0	355
0	293
2	90
0	281
0	302
0	114
0	76
7	7
0	84
0	50
11	545
2	371
6	398
1	977
0	0
0	20
6	313
0	328
0	10
1	623
0	0
0	255
1	9
1	9
0	28
1	16
0	986
0	970
0	382
1	0
108	2907
1	2980
0	1956
2	1799
0	692
1	1589
0	333
1	1767
0	113
0	525
0	591
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
242	1569
1	1660
1	1659
0	956
0	693
1	12
0	14
0	6
3	234
2	139
8	49
0	138
0	233
0	13
0	38
11	180
47	12
7	11
7	2
8	185
0	26
0	8
0	46
0	82
0	113
0	17
0	107
0	14
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	807
0	101
0	75
0	201
17	558
5	336
0	565
0	804
0	117
80	558
5	413
0	44
3	44
0	19
6	10
2	14
0	346
0	121
0	156
0	10
3	105
2	111
1	34
1	0
0	32
0	25
0	0
0	0
0	0
0	149
0	318
0	270
0	70
3	161
0	0
0	0
22	33
339	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
377	110
44	1981
3	301
0	328
0	52
0	69
17	13
0	8
14	209
0	0
1	13
1	13
0	2
4	1981
1725	870
5	82
3	495
2	202
0	317
0	178
0	88
0	10
0	43
0	40
1	74
0	10
0	27
0	0
26	54
0	41
0	3
3	13
1	3
0	85
0	18
0	19
0	23
0	1
0	21
0	2
8	676
0	205
2	648
0	66
0	318
4	365
141	35
2	11
0	11
1	34
4	9
929	1085
0	954
0	36
0	3
1	272
0	14
0	62
0	33
4	164
0	15
0	126
1	1
0	164
102	152
1	148
1	100
0	102
2	30
0	5
5	20
0	21
44	70
0	12
0	2
0	2
0	1
0	1
0	2
223	0
0	1
0	0
0	1
0	1
2	6
1	0
0	1
0	1
0	1
0	1
5	69
0	1466
0	1548
8	87
0	1443
0	1527
0	97
1	64
5	113
5	98
0	764
0	88
2	4
2	85
1	98
1	199
0	83
0	86
23	1036
0	1036
2	109
1073	996
0	1039
0	241
379	579
16	622
0	562
0	483
1	264
0	232
1	240
2	195
0	181
36	106
0	182
0	55
0	29
0	36
1	1
1	0
8	280
6	165
1	170
0	135
0	30
2	112
3	79
0	22
0	34
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	3
1	2
0	2
0	2
0	0
0	1
0	0
0	2
0	3
0	481
0	1170
0	952
0	155
0	196
0	246
0	162
0	396
0	537
0	189
0	109
0	924
0	878
0	887
0	273
2	6
0	187
0	459
23	375
8	165
3	230
0	447
37	468
0	322
25	241
4	558
5	223
0	178
0	44
0	18
0	167
1	168
1	114
4	1578
16	1736
9	1756
0	1370
0	1641
0	1622
2	617
1	160
8	500
3	15
0	215
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	596
6	708
6	655
17	123
1	630
0	374
0	183
0	51
1	134
1	391
5	65
0	207
1	99
0	202
1	58
0	72
18	55
2	130
0	8
0	2
0	9
0	12
0	8
0	6
3	0
0	127
874	191
0	6
14	25
1	160
0	17
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
3	17
0	18
2	14
0	7
0	4
0	1
0	17
0	0
0	8
1	12
0	17
0	4
0	68
0	58
