UniqueCount	AmbigCount
0	0
0	0
0	0
0	15
0	11
1270	142
5	8
0	42
9	6
0	10
2	33
4	13
119	2
662	2031
1	515
0	294
16	498
0	423
8	491
0	33
1753	8400
2	8400
51	526
12	679
23	46
16	3
23	3547
12	1600
10	4075
120	3896
35	3255
0	3008
17	3056
15	3172
64	142
36	600
219	1293
0	477
3	463
34	195
80	488
2	5
23	189
7	0
0	18
0	473
5	1
0	1
6	4
0	4
0	1996
0	1537
0	2032
0	0
448	2894
0	1041
0	2804
0	2860
13	2708
2	111
6	68
79	48
13	52
0	206
12	53
2	54
0	881
0	739
4	1027
27	1006
295	752
0	158
0	1006
1	312
6	2383
302	2887
1	2478
0	2413
0	226
0	441
0	2524
4	2679
9	33
1	489
6	35
0	5
0	7
0	318
23	0
0	35
1	38
0	47
2	4
1	45
2	303
0	278
78	1993
0	1993
6	64
1	553
0	400
3	1076
0	1752
952	2027
32	363
2	1200
13	249
1	109
8508	2192
5	0
41	134
251	157
2	0
7	0
13	0
239	1591
2	340
9	447
0	488
9	36
1	69
1	121
4	1534
0	2
0	2
0	6
0	6
0	0
0	0
0	1
0	5
0	6
6	12
3	11
0	4
5	2
30	2267
48	395
21	2061
0	286
8	91
3	218
10	111
4	146
50	483
0	113
28	201
5	3
3	3
2	258
5	512
0	46
0	57
1	265
9	155
14	224
22	319
23	303
0	77
2	43
0	11
0	25
2	237
26	277
53	229
1	20
93	178
0	35
0	18
2	18
1	0
0	18
3	1807
0	2052
0	1271
36	129
1	1872
40	1601
0	1921
37	1728
0	314
33	1537
1	264
0	1460
4	270
1	394
26	87
2	8
0	66
9	291
2	95
4	68
32	67
191	10843
136	192
86	10688
12	818
180	381
39	350
14	334
61	185
77	2111
35	329
135	1606
0	262
19	1652
19	817
0	8
0	205
2	52
0	182
2	211
2	162
0	244
2	220
2	9
2	44
0	50
12	70
3	43
0	45
1	19
0	15
0	24
0	47
0	26
0	182
0	267
34	217
12	965
1	256
16	902
6	531
19	359
1	8
0	268
0	129
7	79
0	979
23	339
0	264
0	46
0	86
0	151
0	169
0	193
0	59
0	0
0	0
1	189
0	20
147	637
0	201
5	256
0	446
1	255
328	467
26	568
1	348
1	180
14	20
13	65
1	21
8	9
0	5
5	1
0	0
0	3
0	4
0	0
0	3
0	0
3	4
8	4
0	0
2	0
0	4
0	0
16	1
9	1365
82	614
1	1361
22	1371
5	496
0	85
0	109
6	13
0	5
7	130
4	399
1	294
0	165
0	235
6	155
1	171
6	5
0	4
1	3
0	1
231	0
0	2
0	2
0	1
0	6
0	1
0	6
0	181
395	1541
0	1248
0	1097
0	1016
84	669
0	625
0	101
0	52
8	79
0	1
0	15
0	0
10	15
0	76
0	1247
44	57
3	58
2	47
3	76
0	67
0	76
0	61
0	9
3	15
3	68
6	76
6	1
0	39
3	1083
1	1367
47	1305
6	1358
0	1257
0	866
0	380
0	252
4	59
0	135
0	437
7	169
0	191
1	80
2	138
0	54
0	53
0	94
0	121
17	144
0	47
0	100
0	91
16	69
0	70
7	42
1	47
3	34
2	34
5	64
0	15
23	46
19	7
31	165
0	174
3	191
2	21
1	148
0	25
0	55
0	24
1	9
22	3
0	12
1	13
0	2
6	4
0	1
0	1
0	1
1	0
0	2
0	2
0	3
0	3
0	0
48	329
0	190
0	74
0	97
1	136
5	54
0	293
0	50
0	56
0	45
0	50
0	45
0	47
0	21
0	2
0	2705
6	2508
1	2401
5	69
25	137
36	32
16	145
5	213
3	2598
0	22
0	6
0	21
0	21
0	22
0	2
10	4
0	0
35	29
0	3
0	1
0	0
32	30
0	9
0	30
0	9
0	17
7	20
0	15
0	13
2	0
2	8
0	3
0	3
0	0
0	0
0	3
0	1
0	1
0	1
2	4
0	1
0	1
0	0
0	0
2	0
8	1053
5	1081
0	153
1	53
2	1118
135	1026
151	1489
60	1323
3	950
7	91
3	64
0	67
0	68
0	103
20	28
37	32
4	1694
0	225
25	105
13	15
0	879
25	197
0	853
1	838
0	503
0	834
0	827
0	191
2	652
5	102
0	271
0	620
2	814
1	1735
2946	4182
232	4109
11	4004
0	3079
3	2730
0	1764
16	1776
26	6
15	199
0	170
44	173
1	89
0	1
0	19
0	19
239	124
9	9
0	0
0	18
0	8
0	8
0	0
3	0
7	127
129	600
0	347
5	62
8	7
0	442
3	298
1	310
0	178
19	76
0	94
2	36
2	1
3	8
4	15
7	14
0	14
0	2
2	4
11	12
0	2
0	2
0	2
0	0
0	2
1	7
0	0
2	0
2	0
0	7
0	1
1	1
1	0
0	6
1	3
0	2
0	6
0	6
0	1
0	5
0	5
0	4
0	6
49	288
64	116
159	460
1	259
0	300
0	39
0	30
1	72
2	134
6	175
12	0
2	0
0	2
0	1
1	1
0	1
1	5
1	1
0	1
0	1
106	370
32	370
0	19
1916	5615
0	12
25	275
1	5614
9	1694
101	2172
269	2266
5	3499
0	251
29	109
22	21
142	92
4	4
0	3474
4	0
0	171
18	140
5	148
0	66
10	3
0	11
7	11
35	59
66	4206
9	2
2	0
0	0
0	9
0	13
1	0
438	221
0	197
0	207
0	2397
28	2091
1	2385
0	2610
51	203
12	1088
20	2
0	127
23	2
14	232
0	183
5	109
6	1
0	2454
2	0
359	138
0	178
91	2798
264	205
216	2214
1	10
20	8
3	296
24	152
0	2808
135	1
178	2
46	43
78	365
17	361
3	120
1662	0
12	201
1	195
2	76
0	9
0	3
0	19
5	19
0	3
0	14
0	5
0	3
0	10
0	0
4	1
0	7
11	1
0	1
0	18
0	13
0	17
0	15
0	15
0	15
0	12
0	12
0	12
1	0
0	4
0	0
0	0
0	15
31	3996
10	3516
1	4229
14	980
34	1094
19	902
1	899
7	827
1	129
0	4188
0	115
6	102
35	51
0	0
5	0
406	1089
18018	6
0	10
0	9
0	9
0	9
0	10
0	1
0	2
0	2
0	7
0	7
0	10
0	1
0	3
0	3
3	0
0	3
3	3
2	5
0	9
1	8
12	9
2	1
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	7
4	45
111	64
1	27
0	36
0	3
2	3
0	0
0	0
9835	3010
3	3002
6	561
23	380
166	39
201	231
5	14
290	249
16	234
21	145
516	4080
8	21
157	4380
101	5107
16	5084
8	1604
5	898
6	693
37	305
457	5027
4	1
0	14
0	0
0	16
207	88
0	88
4	13
0	12
0	3
0	3
5	1
12	2480
0	2249
18	362
7	852
2	349
0	1378
6	109
0	109
0	0
2552	90
7	4
8	86
4	12221
2	1307
0	2282
13	762
1	2130
3	1684
6	840
53	11841
0	2150
5	10874
0	11222
32	459
17	847
20	518
5	403
625	3774
25	2385
57	669
3	195
83	773
0	12553
0	12229
0	244
195	1051
1	821
12	115
23	72
0	943
946	1179
2	291
0	286
0	305
16	269
4	82
20	22
13	75
6	146
0	133
36	110
5	3712
10	3001
0	3356
9	2210
0	653
10	448
69	1145
5	1025
15	54
0	5
1	5
0	0
5	114
362	460
0	96
0	84
0	87
20	0
2	14
3	9
2	16
1	2
0	106
263	155
1	5
5	143
2	139
0	151
19	54
1608	1406
244	1100
9	664
12	108
57	22
17	121
36	143
1	48
1	27
22	443
0	443
83	1
3	1
0	5
0	3
2	0
0	5
0	66
0	37
0	30
1	18
11	19
0	4
0	4
1	3
0	3
2	5
0	2
0	2
0	3
1	4
0	2
0	2
0	2
1	1
0	0
0	2
0	5
0	0
0	5
29	5
0	0
1	0
0	0
0	0
0	70
0	67
1763	85
3	12
0	25
191	81
571	2057
15	3485
127	1808
1	2770
0	3113
6	508
23	129
0	403
2	216
6	207
7	155
2	437
2	142
1	96
3	573
0	320
0	346
5	418
0	3485
0	424
10	429
1	522
15	389
0	326
2	184
1	136
1	133
0	137
0	68
0	77
2	64
0	73
1	17
0	51
1	27
2	160
0	396
16	0
35	1230
0	1710
3	1663
9	104
23	485
330	908
0	139
1	108
1	161
8	168
1	114
172	395
0	98
0	64
5	76
77	57
0	56
38	64
1	1804
3	36
11	32
0	0
0	5
0	5
3	6
0	6
16	2011
365	2640
31	1509
88	1456
15	416
11	425
0	90
4	323
7	854
1	102
30	12
1	122
0	716
1	712
1207	1750
3	1662
4	352
67	232
2	577
1	203
0	380
26	497
35	849
3	405
0	604
43	631
7	328
2	125
3	2
8	27
8	2771
11	1988
0	3137
52	7
10	25
27	1546
0	133
9	82
2	29
18	153
0	48
33	0
395	579
0	34
0	67
81	397
0	37
0	2706
2	38
0	21
3	8
1	6
0	5
0	4
0	5
0	5
0	4
0	1
0	3
1	37
4	395
0	96
0	329
0	388
52	313
1	219
3	268
2	316
0	144
0	261
0	64
0	60
0	37
0	292
1	391
0	37
11	225
48	82
0	84
0	44
1	351
0	61
0	123
0	35
75	167
4	0
12	7
0	50
1	134
3	143
0	151
0	171
98	959
0	2
0	1
4	4
2	5
0	0
0	0
0	0
0	1
1	0
9	282
196	211
2	106
4	45
0	59
4	57
11	993
0	34
0	33
0	21
4	4
0	34
0	33
5	52
30	125
130	1157
0	284
1	828
7	53
248	433
87	292
0	19
16	19
3	2780
7	2639
379	2943
28	121
0	5
0	49
1	7
2	1
0	1
0	3
0	47
0	6
0	2
0	0
0	7
0	2
1	0
0	1017
0	1258
0	1287
0	1285
0	259
0	76
0	48
1	1
0	1
16	16
0	1
0	463
52	1448
0	789
0	31
2	793
10	315
0	634
0	414
25	190
156	490
8	489
4	259
18	375
4	34
4	72
16	35
26	2
53	679
0	770
1	137
4	26
0	657
0	673
4919	747
5	743
4	21
0	21
3	1
4	16
0	21
0	41
0	39
2	21
184	866
1	104
0	313
0	152
0	215
1	234
4	644
0	875
3	398
0	421
0	262
0	297
0	286
0	148
0	279
0	119
1	47
0	16
0	18
0	2
5	1
3	1
0	4
0	4
0	1
7	0
0	5892
0	4408
0	14389
0	11659
0	11543
0	9071
0	10949
0	14263
191	243
482	540
0	59
43	112
0	33
2	34
40	225
48	243
20	243
0	0
4	2
0	2
0	2
0	2
0	2
0	2
0	0
0	401
0	474
0	475
1	238
0	455
16	159
1	2
0	887
1	8
0	20
0	20
1	20
0	2
28	117
7	1
0	2
0	20
0	11
0	18
0	0
0	15
1	18
1	2
2	3585
16	3939
6	3286
0	1493
3	639
11	286
1	329
0	295
33	119
4	149
0	248
2	153
3	340
13	741
0	344
0	340
10	3060
3	2949
0	202
1	310
0	594
9	28
0	381
0	1150
0	281
1	223
0	2900
0	65
0	357
0	2762
68	3022
0	281
254	1104
19	655
0	410
0	602
0	2411
0	12
1	17951
2	20704
15	20852
31	2799
1	4250
144	23654
21	18
12	3543
3	5189
0	53
7	3344
79	20739
0	437
20	2781
63	1963
3	502
1	125
1	355
2	292
0	2693
0	2651
0	3643
0	11175
21	1
6	0
4931	22605
22	1759
130	22450
0	4151
1	5022
261	15911
0	2922
0	99
1	86
0	32
0	94
5	48
0	19
18	72
0	80
118	12
83	1487
0	224
4	232
0	101
99	1326
0	288
2276	1429
11	150
5	132
12	4
1	491
81	535
2	371
0	441
0	388
8	100
10	79
98	4566
5	5438
6	5705
9	5838
2	4412
2	945
1	3460
0	812
2	415
17	669
0	541
2	493
2	364
6	436
0	335
0	342
2	348
15	176
0	320
13	246
19	170
0	77
0	2
0	13
0	9
0	10
0	14
0	9
0	9
0	9
0	13
0	2
2	4635
0	54
0	8
114	258
0	234
0	42
0	12
0	362
0	3813
1	6450
12	6542
10	83
1	382
0	0
72	315
0	71
1	164
0	314
10	6906
0	597
1	228
0	31
5	1856
0	386
0	5144
0	4849
0	336
0	37
1	90
0	345
10	4344
9	63
0	238
2	451
66	2144
0	317
7	279
14	235
1	1195
3	41
428	5337
3	106
0	3163
2	198
0	503
1	6694
0	23
0	23
1	20
128	110
12	109
3	5
0	6
0	6
0	6
0	9
0	8
0	10
0	19
0	6
0	23
0	10
0	9
0	11
0	8
0	10
0	7
0	3
0	4
0	3
0	3
0	8
0	8
0	3
0	3
0	3
1	5
0	0
0	1
1	0
0	4
0	3
0	7
0	5
0	5
0	4
0	5
0	6
0	3
0	3
0	1
0	6
0	4
0	11
0	10
0	11
0	8
0	11
0	4
0	1
56	22
0	3
0	3
0	3
0	4
0	5
0	5
0	3
0	4
0	5
0	12
0	6
0	3
0	8
0	7
0	6
0	2
0	4
2	6
0	12
72	925
87	1077
1	182
7	574
3	0
8	1893
1	2145
3	1527
7	81
0	172
2	99
3	0
2	0
4	4
0	4
0	0
4	8
0	1
0	7
0	2
0	1
1	54
4	127
25	93
1	150
0	72
0	54
0	44
3	7
1	6
0	24
9	3
0	90
0	339
0	63
0	65
30	4
1	0
4	4
0	342
0	2
1	2
0	0
6	0
0	229
16	291
98	130
0	0
0	244
0	88
6	217
0	173
0	150
1	13
0	219
0	235
1004	877
7	8
78	105
4	235
4066	3205
7	343
0	2415
0	1094
1	1290
3	185
2681	940
24	954
2	419
0	10
0	177
1	562
0	99
2	155
9	140
20	56
20	41
0	1
0	1
3	34
0	1
0	2
0	3
0	6
2	5
786	337
0	337
13	122
0	13
0	89
0	62
0	76
0	110
0	428
2	491
4	506
0	421
0	498
0	322
0	41
9	23
0	36
4	1730
22	507
0	1176
0	70
0	525
19	671
16	2
0	19
0	19
0	43
1	5
0	3
0	16
0	16
0	40
2	13
0	1
0	1
0	0
0	0
0	15
0	2
0	3
0	5
0	2
0	2
6	5
0	4
2	1
0	3
0	2
1	46
2	46
0	48
1	149
0	173
27	95
0	127
8	22
5	95
11	92
1804	2948
0	64
34	2729
14	1016
0	156
3	7
0	6
79	9751
8	1362
3	3336
1	1589
40	9292
45	3588
30	1927
174	1788
0	454
14	1205
119	1304
7	79
0	432
0	464
0	471
0	1194
0	552
8	7
0	6
0	1
0	1
3	5
0	5
0	0
1016	1
4	0
26	124
0	57
16	732
1	604
0	106
2	113
1	118
35	29
35	483
5	40
30	198
0	62
2	65
0	9
0	42
0	17
1	56
0	30
0	28
0	29
0	3
0	3
6	104
0	40
0	37
0	38
0	41
528	92
8	196
36	196
3	0
4	632
0	657
2	551
8	400
0	6
2295	717
12	682
1	34
51	53
0	30
0	5
0	0
526	2474
0	2203
29	1009
4	153
8	1038
74	170
14	457
0	107
48	71
5	1628
0	1328
73	84
1	2
0	1
1	2
1	179
0	178
9	57
1672	491
3	77
1	26
19	167
0	25
4	147
0	34
4	11
2	3
157	0
18309	41296
1	34021
4	4222
16	829
0	19243
5	1760
283	1109
4	272
0	0
0	0
0	0
9	7
0	1
2	1
1	5
35	260
29	150
4	25
1	53
0	264
2	296
0	269
1	993
1	207
0	9
0	19
21	789
3	21
0	991
1	1001
0	942
6	4
0	3
0	4
15	4
0	1
628	4288
9	117
21	0
100	4171
4	81
0	19
0	23
1	23
11	17
17	74
21	10
2	81
6	48
86	15468
0	14651
19	542
47	868
41	728
0	5867
56	208
1	2341
0	1146
21	2223
6	112
2	72
10	244
2	174
22	41
0	2163
0	1
0	1
2	1227
3	2648
0	1077
5	2760
4	656
42	1498
36	495
0	2152
0	3382
17	257
0	211
2	211
5661	719
42	717
14	306
2	3518
187	3489
1	520
123	71
10	261
16	1189
12	1407
20	244
0	1078
0	539
1	290
0	37
23	64
0	241
7	140
1	1084
0	406
39	47
0	47
102	791
0	774
0	478
0	407
0	0
0	34
2	116
3	12
2	12
41	0
11	94
1	23
0	547
23	558
0	1
0	15
3	440
0	2
10	76
1	25
1783	3382
26	455
3	47
3	152
0	166
2	6
0	338
3	236
116	260
27	231
0	255
1	8
0	12
0	2
3	2
8	0
1	2
0	12
1	0
0	1
2	0
0	10
1	28
3	28
73	50
0	5
4	504
887	737
0	487
19	412
5	111
0	30
0	35
0	35
0	0
0	1
0	0
3	0
5	0
0	0
2	2
0	143
18	1515
1	3398
1	2847
0	3777
217	797
0	771
1	2449
14	4042
2	4468
0	4159
9	423
33	0
0	730
1	455
0	775
243	3018
565	348
61	978
6	721
14	95
0	2872
70	4267
24	10
3	4
1	0
4	1
1	6
0	1
4	1
2	1
0	0
0	1
295	748
4	763
0	429
3	71
0	1
0	691
2	405
0	170
0	329
0	208
4	211
10	120
0	221
0	190
0	178
1	47
0	0
1	124
1	98
3	2
1	44
0	46
3	8
3	5
0	3
0	0
3	9
0	7
0	9
46	68
0	9
0	17
0	1891
86	2715
0	164
19	43
0	70
0	59
0	89
0	1804
0	1844
1053	7443
81	7443
6	20
1	9
1	0
2	0
28	437
1	231
18	418
2	431
2	24
0	1
31	46
0	8
15	56
0	3
0	56
3	4
2	7
1	7
0	8
0	8
0	191
0	92
4	504
2	504
2	514
1	487
0	331
6	42
0	315
0	86
1	47
30	301
0	85
210	435
0	504
29	7
0	1181
3	1074
0	1070
4	1068
0	1041
2	1041
46	1183
0	632
1	1
0	996
17	382
8	63
0	63
1	43
2	0
3	2
5	1
4	17
1	17
4	7
0	10
143	3
0	2
0	0
0	5
0	7
1	0
0	11
1	8
1	7
0	14
0	17
2	16
3	743
0	88
0	26
0	7
1	13
7	2
0	740
0	731
0	181
1	36
0	60
0	22
17	4
29	134
0	15
0	35
171	284
0	13
1	36
0	31
3	1
0	238
1	718
0	488
0	743
1	467
39	2001
1	1966
24	373
1	23
3	81
0	50
84	215
0	1973
0	17
0	4
0	2
0	8
0	2
0	17
1	12
0	12
173	92
2	213
0	213
1301	1473
55	831
9	928
36	179
264	287
12	159
0	1457
215	62
7	1238
0	1164
0	1184
1	297
1	314
0	396
0	119
24	309
1	44
0	168
0	63
0	198
1	237
0	48
2	166
0	171
4	143
38	100
11	13
0	89
0	83
0	35
3	49
0	63
0	41
2	32
3	33
3	36
1	0
3	18
0	259
2275	0
49	277
2	370
0	450
0	411
2	553
2	448
1	532
1	475
10	460
2	301
12	231
0	355
461	466
43	120
0	397
375	529
0	206
157	6
1	66
0	8
0	25
119	202
0	19
0	4
1	65
0	64
0	57
0	57
10	89
0	53
0	146
0	171
4	164
0	157
0	159
0	177
0	218
0	201
0	212
1	155
1	562
5	565
0	174
7	81
0	0
0	13
0	169
0	138
13	677
378	2541
13	473
13	489
2	1355
0	715
3	1114
0	547
0	885
8	114
1	553
0	732
1	692
38	15
0	304
3547	154
0	412
0	144
5	148
0	23
1	30
6	176
2	336
3	379
0	74
0	78
0	77
2	60
1	0
60	986
188	976
28	18
3	15
1	25
5	8
0	244
10	85
2	2371
10	0
14	18
0	1
7	1241
1	288
0	344
19	779
0	489
0	463
0	209
0	248
1	236
0	0
0	18
7	24
1380	1243
5	230
0	17
0	69
1	68
34	149
1818	1936
0	1549
2	985
0	1443
2	293
0	703
0	283
2	652
4	109
777	2229
12	1809
82	1566
4	1025
1	1164
0	587
1	192
0	338
0	209
4	250
38	64
3	71
0	31
0	4
3	29
6	1
0	1
0	45
3	1
0	4
2	3
78	63
1	0
0	2
0	3
0	3
0	3
0	1
0	2
0	1
0	1
0	3
3	0
96	80
12	45
3	118
505	112
0	103
3	139
0	155
46	1800
23	2022
59	1932
88	82
17	340
3	258
0	1782
1	2
1	647
0	572
0	566
0	556
0	211
0	211
0	182
5	228
0	21
0	580
0	598
46	6621
11	4612
67	38
0	908
0	6253
338	7989
194	5553
0	277
0	395
5	379
32	224
77	596
1	564
25	564
1	588
9	2
797	897
6	86
70	71
0	32
2	53
3	463
3	306
0	309
9	69
7	8
12	6
0	9
14	25
0	8
1	4
0	6782
83	4022
11	3466
30	5923
0	1175
0	1426
8	430
0	3934
158	2695
28	5329
0	1175
39	2490
0	4979
11	256
52	212
0	1065
0	863
0	705
5	1747
8	1745
0	1793
5	52
9	16
0	10
0	2
0	50
0	11
0	8
0	7
0	4
0	3
2	64
8	9
0	0
0	9
5	101
0	5
0	3
5	1
1	142
0	302
8	162
34	100
2	45
3	9
0	8
7	117
0	142
9	138
9	79
202	59
0	264
481	3281
71	700
0	243
12	20
6	446
0	2058
0	1914
5	22
2	19
113	49
0	159
268	170
5	225
19	62
3	127
6	46
13	48
2	59
13	4
9	0
12	1761
6	1231
3	610
0	693
36	216
2	40
0	32
40	419
0	429
5	346
0	1099
0	165
0	171
0	70
0	155
0	110
0	179
0	216
0	165
0	132
5	0
7	74
794	843
1	13
2	0
5	2
533	1
744	433
26	433
0	0
2	0
1053	1584
0	43
3	1540
1	262
0	108
33	3
2	19
3	222
0	190
4	95
25	96
43	44
25	381
1999	3486
7	31
79	1377
0	42
3	10
26	2521
6	97
4	103
530	1480
1	526
0	8
0	8
1	9
0	5
4	2
0	9
0	9
0	4
0	3
1	2
7	4
0	4
0	3
0	0
0	3
0	1913
41	4073
0	203
0	2165
5	27
8	164
16	4008
0	1918
0	1755
0	5
0	5
0	1
0	5
37	0
0	567
0	25
0	39
0	101
0	30
0	504
4	6
2	6
1	0
107	35
0	8
0	8
0	103
7	117
3	117
17	10
0	18
16	25
0	3
3	3
0	3
0	0
1	0
5	6
0	2
0	2
0	1
0	0
3	5
0	0
0	11
0	10
0	11
226	17
0	16
4	0
3	105
86	783
0	1017
0	122
7	926
0	883
2	789
0	835
20	14
8	52
42	206
0	96
63	81
0	38
4	29
3	92
1191	92
625	393
0	257
1	260
0	92
0	241
5	165
9	87
869	870
0	717
8	304
20	229
0	259
0	6
1	30
5	152
108	188
47	47
8	36
1	32
5	19
2	434
26	433
0	257
5	188
1	186
2	83
0	75
0	41
5	20
0	16
8	0
4	13
0	11
0	31
0	21
0	29
0	300
0	41
62	406
0	303
20	0
0	5
0	1
1	1
2	1
0	5
16	61
0	61
121	4177
0	3848
4	2821
34	397
26	984
19	3
0	517
0	757
3	1119
0	1035
1	2372
8	512
219	755
36	2
0	467
1	333
0	155
0	111
0	107
7	96
5	468
4	468
16	1277
16	578
48	760
2	593
2014	2011
2	693
31	8
27	323
688	603
83	278
0	45
0	36
4	134
0	142
0	14
3	1
3	0
0	7
0	15
3	0
0	1
2	5
0	1
0	1
0	0
2	0
5398	3987
0	2116
0	3084
42	401
0	364
0	299
3	95
2	2
0	16
0	84
0	2
0	190
0	99
13	194
11	3
4	95
22	168
0	78
0	169
1	207
0	116
0	27
0	1498
0	1550
0	229
0	1284
0	563
0	48
0	114
0	13578
0	13223
0	20941
0	15604
0	12661
10	4464
0	2702
0	1679
3	1535
1	1679
24	430
37	2093
0	2246
7	1494
1	1170
0	2020
1	2014
0	884
0	2106
0	4312
0	2043
0	1822
0	1701
0	2404
0	813
9	1750
5	913
0	26
2	7
70	2044
0	140
29	2004
0	98
1	93
0	101
1	141
73	4
750	2144
13	1115
7	322
38	435
17	7
7	32
0	166
0	1872
0	298
0	1
101	115
0	298
0	290
0	290
0	298
4	298
0	13
0	0
64	0
0	6
0	6
205	5366
0	659
8	1158
0	1235
3	881
11	867
1	6090
44	556
21	1026
86	555
63	1930
30	1766
1	671
45	181
19	769
6	172
156	128
13	5328
4	6117
10	0
0	5
0	5
0	4
0	0
0	5
0	438
0	375
123	439
1	412
3	273
0	260
0	62
0	68
2	94
2	9
0	11
0	60
0	42
10	2
0	24
29	58
0	32
6	130
0	266
4	884
1	879
3	925
22	882
1	884
0	297
0	220
1	3
0	1
0	1
0	1
23	8
0	6
4	288
19	285
0	177
0	278
0	52
0	39
2	26
173	134
9	3376
98	3008
30	701
3	611
0	173
17	183
1	2054
46	1279
15	8765
125	9678
1	2996
0	7692
19	6934
11	739
130	1865
40	1065
1	2390
7	1130
11	1760
1	1321
91	356
2	8068
0	95
12	435
45	769
8	697
52	681
0	91
20	14
606	781
110	873
8	865
0	176
1	3
9	1
16	259
0	244
62	155
1	12
0	55
0	8
0	3
1	2
0	1
0	644
2	181
0	657
2	640
4791	0
6	977
21	418
2	17
14	3
3	15
0	977
3	1
0	1
1	6
0	4
0	2
0	3
0	3
0	2
6	4
0	3
1	3
0	1
0	3
0	3
0	4
0	3
0	146
192	147
0	85
5254	2009
0	17
16	225
6	1096
8	273
3	418
19	398
3	378
7	134
18	18
25	1220
14	1547
52	40
37	2
16	35
61	486
7	452
8	1252
1223	1036
2	15
3	1033
16	31
4	545
1	19
18	0
0	7
4	7
0	7
0	6
1	0
4	5696
49	1577
4	987
12	148
8	0
17	0
11	0
0	45
1	63
1	114
33	19
20	97
5	12
27	444
0	116
0	46
0	5692
0	34
0	27
0	28
0	24
0	19
0	19
11	2
1	0
2	0
2	4
0	2
1	6
0	5
0	5
0	5
0	3
0	0
0	3
0	3
0	2
3	3
2	1
0	1
0	2
0	1
0	0
0	33
5	63
0	63
125	225
2	2
0	0
0	39
0	2
0	1
0	1
303	235
7	1
0	50
0	1
7	2557
71	95
0	266
0	2097
0	87
6	371
3	627
0	1145
0	2802
0	947
0	284
273	2889
13	500
32	61
0	2445
0	189
7	117
0	334
351	1446
0	317
6	221
0	291
36	80
14	357
9	279
60	464
2	55
5	55
0	13
6	59
167	187
0	23
0	58
47	174
0	3
1	12
9	16
9	26
0	107
4	26
2	591
0	347
7	580
16	298
0	582
149	405
0	17
1164	999
0	155
14	25
3	827
0	14
0	119
0	13
0	9
0	0
0	2
0	2
3	7
0	1
0	1
0	1
2	12
9	14
87	55
9	516
1	510
4	4
1	54
609	332
0	266
0	103
90	89
0	6
0	6
0	4
79	0
1	1892
0	233
0	158
0	306
17	385
16	349
5	347
4	61
5	215
121	381
85	378
3	146
0	137
3	398
0	221
8	165
6	49
0	221
0	142
17	17
1	101
4	124
0	105
3	86
10	10
2	14
2	19
5	17
13	249
13	217
439	680
0	252
51	231
3	175
0	138
126	231
1	77
0	1812
9	422
7	0
10	414
0	237
5	61
18	73
2	211
124	21
42	21
0	3
49	4870
4	2
6	108
6	239
0	296
2	100
0	11
0	205
2	53
2	125
0	186
2	59
0	102
2	92
0	122
2	105
0	17
3	39
0	21
0	0
0	4
23	5
16	410
4	16
0	402
286	4958
0	4955
18	609
5	1261
23	4628
165	42
24	19
0	283
0	25
1	146
2	119
37	58
36	34
0	2522
0	1706
0	8
0	9
0	10
0	10
0	7
0	10
7	0
0	12
0	12
552	410
7	410
0	14
14	1930
136	1129
0	1298
0	404
8	480
1	205
12	392
36	425
4	225
3	139
0	182
63	25
25	2094
1	75
11	148
28	916
0	189
1	326
0	306
77	6582
114	6581
200	4730
106	5265
0	6565
16	5315
159	6559
3	6415
18	5830
0	5830
0	5453
7	736
77	214
0	665
0	648
0	599
9	534
21	248
4	131
0	114
44	20
22	13
12	16
19	9
11	8
21	2174
0	1534
0	1097
39	196
0	134
9	843
2	0
7	2
1	2
0	2
198	0
0	105
2	29
0	24
0	113
0	0
0	40
7	5
39	245
17	21
0	6
0	4
0	5
0	3
12	13
0	1
0	6
1	3
78	27
2	3
5	144
0	2
3	14
2	4
40	18
0	7
0	3
0	3
0	0
63	572
5	516
0	363
0	375
2	434
5	369
10	114
2	70
0	46
1	113
1	69
32	68
2	85
2	55
1	21
2	31
0	347
0	400
0	302
2	0
6	50
5	1599
0	4430
35	8648
1	279
0	326
0	251
2	8698
0	422
4	410
23	343
0	92
0	95
4	81
0	95
0	351
1	399
9	920
3	1526
1	197
19	298
0	1797
3	1801
6	86
24	1342
0	312
0	309
26	17
6	52
0	14
0	6
0	5
0	1
0	8
0	8
2	208
25	486
0	151
6	319
6	190
3	222
1	122
24	141
10	61
89	218
209	2693
15	2735
13	2670
32	2666
40	2970
8	252
0	20
1	5
0	2952
0	7
0	7
0	5
0	5
0	1
0	2
446	150
0	71
6	59
0	94
928	0
5	0
271	344
3	344
6	0
0	0
102	5229
18	6328
30	2422
7	1174
1	361
8	2472
1	1878
1	8
2	1339
5	1088
32	799
0	49
5	44
1	32
0	32
1	32
1	32
0	0
0	7
3	11
3	4
0	9
0	7
0	5
7	0
15	233
31	2663
8	200
28	634
25	188
18	634
4	92
5	55
0	1857
0	55
43	1025
13	540
2	144
0	814
9	36
222	1202
5	1021
7	138
1	229
32	12
1	16
4	0
13	0
55	1130
0	37
169	372
3	550
0	32
127	108
4	20
5	14
15	293
6	35
8	21
8	68
0	66
108	162
9	209
12	67
0	63
0	55
0	34
0	4
28	105
5	14
0	448
690	979
0	159
21	870
0	74
