UniqueCount	AmbigCount
0	135
1	103
5	31
1	647
944	266
5	93
0	173
0	131
0	98
0	7
5	26
5	600
22	584
0	591
0	71
7	61
3	56
0	213
16	16
1	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	447
0	43
4	421
1	31
0	64
0	102
0	447
0	0
0	0
0	0
0	0
326	122
0	122
0	0
0	0
0	295
0	0
0	117
0	312
5	84
60	1777
0	127
1	1564
61	1506
0	13
1	73
2	170
0	9
11	43
1	201
15	358
1	292
43	836
223	825
1	934
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	1
0	1
272	17
5	22
0	0
0	5
0	5
0	5
0	4
0	4
0	3
0	3
0	1
0	0
0	2
0	1
0	0
0	14
0	11
10	68
2	17
0	15
1	10
0	56
0	44
1	19
0	38
0	9
0	15
2	57
19	1245
1	25
1	19
10	854
6	956
0	1233
63	8
1	5
0	0
0	0
92	81
0	4
3	249
0	87
1	26
0	4
0	88
0	184
0	62
0	46
0	27
0	50
0	108
3	104
0	182
1	83
3	81
1	190
0	159
0	101
0	240
0	40
0	246
0	163
0	240
0	2
0	2
0	3
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	117
12	222
0	178
21	260
1	133
0	221
2	86
1	152
4	34
0	6
0	0
0	0
0	0
0	0
0	0
0	523
2	710
1	1512
0	701
0	0
0	1170
0	1561
0	1068
0	29
0	0
0	5
0	44
0	725
0	98
0	30
47	1139
1	49
0	57
0	26
2	393
0	51
2	0
0	852
0	131
0	0
0	1
0	0
0	0
0	1
0	904
0	904
8	677
1	673
3	577
0	420
3	84
0	41
0	28
0	28
0	9
0	19
0	4
0	14
0	4
11	976
165	1314
0	466
14	344
45	840
0	352
0	196
0	18
15	8
0	41
33	7
0	4
12	4
0	0
0	483
0	373
0	526
6	826
0	119
1	39
0	755
1	249
0	643
0	703
12	1350
2	1362
9	1111
7	328
27	56
8	53
9	0
2	1014
0	927
1	157
0	258
0	2343
0	279
0	78
0	196
0	78
0	176
0	168
89	495
0	2514
1	2657
7	2457
0	333
0	333
7	73
0	118
0	148
0	122
0	104
1	59
0	38
12	2258
0	2197
3	109
0	119
11	61
1	13
3	966
1	7
7	1886
5	1195
0	2756
2	335
0	2274
0	2409
0	949
2	3367
0	3338
0	2592
72	2392
7	292
3	325
4	159
3	225
1	154
4	224
0	87
1	612
0	330
0	200
0	384
1	119
0	99
0	231
1	323
0	110
0	21
2	174
0	164
1	17
0	18
0	51
0	11
180	72
0	21
0	21
0	13
13	13
0	47
1	807
5	829
18	461
2	66
1	43
0	60
0	9
0	59
2	25
0	81
0	73
0	72
0	47
1	13
0	22
0	852
195	2820
0	131
20	276
0	1035
2	2348
0	129
0	254
2	991
0	2
3	3
0	2
0	1
0	786
1	587
0	489
0	14
0	0
47	0
1	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	2009
0	1963
0	165
9	25
0	0
2	27
0	20
5	147
0	24
2	5
0	29
1	248
188	310
0	164
0	18
0	16
105	83
0	7
1	78
1	85
4	29
0	164
0	70
61	1980
3	1907
4	132
0	1487
0	1497
0	182
0	90
0	105
5	1513
0	162
1	122
2	192
0	112
0	162
0	127
41	1981
0	805
4	1
0	0
2	2
22	26
0	16
0	16
0	22
0	13
3	22
6	18
0	1
0	1
0	1554
0	1306
3	1473
2	1485
3	1441
1	1499
4	1517
30	131
0	741
26	702
1	483
0	147
0	13
1	570
0	3
4	17
0	116
0	362
7	8
0	0
0	0
0	0
522	65
3	61
0	5
0	0
0	0
25	9356
0	671
0	8220
1	1099
0	2021
0	2157
0	3174
3	2171
25	2067
0	4858
1	551
0	2223
0	1821
0	148
0	142
1	13
0	113
0	7
0	13
0	6
0	132
0	57
0	33
0	142
0	8
0	2
2	6
0	2
0	10
1	2
0	0
0	9
0	106
0	61
0	23
0	13
0	7
0	40
0	42
0	40
0	43
19	395
10	402
3	30
0	122
0	9
2	69
0	62
0	26
0	10
1	28
15	22
1	32
0	24
0	0
0	0
0	0
29	0
0	10
32	13
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6986	6
30	484
42	491
18	490
0	369
0	365
0	215
0	181
0	0
1	92
3	181
2	169
0	167
0	172
1	148
1	275
46	129
3	47
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2574
0	1789
1	78
4	9
20	2507
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	3
0	154
0	82
0	0
0	26
0	925
0	69
4	1022
1	924
0	260
0	44
0	925
0	64
0	783
0	2
0	3
0	7
0	6
0	4
0	5
0	3
0	3
0	5
0	5
0	3
0	3
0	1
0	6
56	440
0	437
0	84
0	0
0	1147
1	628
4	722
2	616
2	399
0	0
1	992
31	236
8	21
15	4
3	217
7	0
0	0
0	0
0	0
59	1719
118	581
0	650
0	183
0	57
0	1
0	66
2	1716
0	280
0	9169
306	9851
0	11709
0	11895
10	12401
659	11775
3	7570
0	7681
3	1282
1	948
5	666
2	80
97	655
0	574
0	342
0	132
4	238
0	217
0	28
0	23
0	21
0	40
0	38
4	23
0	23
1	16
0	12
0	4
0	2
0	0
0	0
0	0
0	0
1	39
0	17
1	309
5	505
18	226
0	167
1	167
0	171
0	98
1	80
0	19
0	22
0	11
0	12
10	2
0	7
2	6
0	30
0	17
5165	2267
10	2260
444	1470
1040	1262
0	34
6	19
2	40
41	1611
115	43
0	21
3	1
6	10
0	18
0	111
22	1891
4	4720
0	429
6	0
16	60
6	269
5	420
16	5130
75	5365
0	31
9	1884
1	706
0	1503
0	1552
3	68
335	5
0	3824
0	3
0	5
0	5
0	4
0	4
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	356
0	22
243	356
2	3587
0	3475
0	3356
4	2442
1	1750
0	152
0	228
0	324
3	242
0	229
0	180
5	182
1	5
0	101
0	101
0	101
0	0
0	1411
1	690
4	5450
0	2281
0	473
0	319
0	1802
2	715
4	786
2	469
5	72
0	1217
15	5075
23	2899
91	2293
2	151
1	48
6	83
0	1455
0	44
0	40
0	45
0	41
0	0
1	0
0	0
0	554
0	509
0	393
0	40
12	75
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	49
0	0
1	2
2	51
0	1
0	0
1	1
5	1108
0	22
0	27
0	0
0	8
0	28
64	163
0	676
0	44
0	62
0	65
0	652
0	14
0	527
17	926
1	24
3	22
1	79
3	98
0	1105
0	1105
0	603
8	2056
0	1978
0	2316
13	2118
0	666
1	4238
0	521
0	396
2	67
0	71
16	494
2	4
0	29
1	447
12	180
8	58
7	7
7	62
0	21
0	21
10	3
0	14
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
58	261
0	165
0	203
1	196
0	168
1532	748
0	141
0	0
0	0
0	0
0	0
0	0
0	0
2	89
1	77
2	41
1	148
3	1967
0	43
0	2059
32	2023
0	40
1	1969
0	1383
0	147
0	7
0	100
0	77
0	124
0	135
0	6
0	161
1	89
0	4
0	179
1	168
1	1880
0	264
49	1413
10	1408
21	774
0	62
0	13
0	42
0	1487
0	1847
0	1010
0	0
30	83
25	151
6	45
6	106
4	18
0	6
22	749
1	744
1	250
0	41
0	15
1	91
0	44
0	64
0	32
0	84
14	91
0	11
0	41
0	45
0	61
2	37
0	35
0	33
0	15
0	15
0	0
0	0
0	0
9	7
0	0
0	0
0	7
0	0
0	0
0	11
0	596
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	415
32	2171
0	10
0	1017
0	969
4	1129
1	28
17	342
0	1225
9	1808
0	2041
0	598
0	1599
0	2049
0	25
12	1973
0	876
2	364
4	390
2	42
0	2039
0	5
11	7
0	2
0	4
0	2
11	5
0	1
0	1
0	0
8	0
1195	2357
5	1219
3	1221
12	1684
20	771
0	18
16	305
14	301
0	305
22	63
0	5
39	53
0	18
0	30
0	15
0	12
13	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	513
0	462
330	1465
1	1419
0	1000
4	944
1	77
0	1314
0	355
4	187
0	870
5	305
0	163
0	165
22	784
0	305
2	25
2	3
362	263
1	66
0	54
0	1
0	194
0	62
1278	480
0	45
1	25
3	416
20	66
0	65
0	53
0	149
0	399
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	2
0	0
0	0
0	0
0	2
5	9
0	1
0	10
0	0
0	0
0	2
0	3
0	0
0	0
9	26
0	2
0	3
0	2
0	1
0	1
0	0
625	1
0	37
0	0
0	22
0	20
0	20
0	20
0	5
1	0
0	1
0	0
0	37
20	582
465	577
0	42
555	113
0	89
8	13
26	9
0	224
16	1411
13	1435
1	733
248	23
0	2
1	691
1	18
127	18
1	6
2	292
3	12
9	8
0	681
26	284
0	1341
1	48
0	522
0	94
0	57
0	23
0	763
19	389
1	15
0	1237
0	0
0	0
0	0
0	4
0	4
0	99
2	1001
2	421
18	1861
0	936
0	110
1	81
0	1374
0	35
0	30
0	129
0	57
0	67
10	95
0	1368
0	0
0	0
22	910
0	881
0	860
1	26
11	113
0	79
0	860
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	1759
0	1735
0	962
0	1553
0	135
4	936
1	42
0	18
5	67
0	50
0	121
0	66
1	169
6	27
1	80
0	406
10	445
2131	2
0	499
3	463
0	156
0	30
0	95
0	123
4	125
48	189
0	474
0	0
0	0
0	15
10	166
0	10
0	28
0	52
0	33
1	60
0	11
13	76
18	24
1	45
0	0
0	0
0	2
0	0
0	2
0	2
1	2
0	0
0	6
0	24
0	24
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	240
2	240
0	247
0	147
0	117
0	19
0	38
0	28
51	754
0	243
38	753
8	360
0	50
0	0
0	595
0	587
0	4029
2	4085
8	800
0	0
0	4
0	0
13	4027
0	0
0	11
0	11
0	3
0	11
0	34
0	25
1	68
169	46
5	19
0	64
69	69
19	63
0	46
0	25
0	0
0	14
0	10
0	8
0	7
0	4
0	0
0	6
6	147
33	1322
0	776
2	612
68	1567
0	211
1	265
0	256
0	609
0	104
9	13
3	201
0	180
2	98
2	142
0	15
0	12
2	6
7	138
2	38
12	59
3	0
0	704
11	0
75	650
0	0
647	500
1	499
187	336
0	75
7	105
0	193
0	41
0	36
2	3
21	160
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	43
0	24
0	0
0	24
0	0
0	24
0	1
0	1
0	1
0	33
0	147
0	258
0	258
0	14
0	24
0	0
0	9
0	7
8	10
0	8
0	2
0	62
0	6091
6	11948
0	4192
1	669
0	10177
0	4302
0	8220
0	3626
4	97
1	4662
7	8377
0	8931
2	8682
0	4349
0	944
0	123
0	0
1	971
0	1034
0	1514
4	1523
0	512
0	574
0	461
0	345
0	104
1	51
0	38
1	20
0	3
0	16
11	23
0	1
0	0
0	135
0	0
0	4
0	0
0	0
13	13
0	1047
0	946
0	1053
0	945
738	386
3	88
0	289
0	61
0	139
97	837
0	1275
7	1269
2	187
1	213
21	292
9	555
2	716
18	1509
7	1400
0	456
22	146
1	31
56	89
4	226
1	34
0	71
2	22
3	70
1	31
0	51
0	5
0	5
4	26
2	52
20	47
105	50
2363	481
1	185
1	384
3	49
0	0
0	0
0	0
4881	4
48	3499
149	3514
0	287
0	3544
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	23
0	5
182	210
2	107
4	197
1	29
0	34
0	23
0	39
0	105
0	92
0	1185
15	276
17	728
0	357
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	3
0	1
80	319
69	319
20	83
6	83
314	458
0	458
1	447
0	14
7	2
24	40
3	14
194	367
119	47
1	10
0	5
6	2
0	2
53	87
0	2
0	367
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
45	1522
0	1384
0	852
1059	2306
0	2305
0	5
1	25
2	25
0	5
0	0
0	0
0	776
3	626
4	636
0	96
0	445
0	31
3	138
0	297
0	72
0	91
2	42
0	73
0	110
1	4
2	1
0	803
1	41
1	42
0	17
1	9
0	5
9	5
0	50
0	130
0	0
0	0
1	0
0	0
0	0
10	604
0	535
33	98
6	6
0	79
3	99
25	104
0	209
2	234
1	139
0	1897
0	1173
0	1119
9	1262
8	1265
0	1753
1	892
0	646
3	917
7	443
0	682
0	1
0	1
0	19
0	19
0	16
0	0
0	19
0	0
64	1244
18	1238
0	63
0	177
2	511
0	103
1	246
0	1
0	0
25	252
2070	934
1	78
0	157
57	374
146	277
0	85
3	76
1	84
0	126
3	104
0	1104
0	1115
0	345
0	317
0	147
0	353
0	108
1	44
1	22
0	246
1	129
0	35
0	304
0	77
0	180
0	63
1	8
10	68
0	32
0	303
0	334
1	391
0	391
0	377
2	207
1	60
1	24
0	19
2	31
0	23
2	56
0	4
0	24
0	21
7	38
179	6027
0	302
0	2
0	6027
114	1159
5	1075
11	181
0	0
0	0
0	0
0	0
0	519
0	507
0	51
1	515
0	505
0	528
0	67
0	38
0	540
202	1707
0	388
0	1706
0	447
2	1619
0	428
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	8
0	6
1	1
12	30
0	29
0	33
7	49
0	49
17	52
0	45
0	14
43	14
0	187
3	114
70	3
3168	804
0	37
1	9
5	574
2	414
0	553
0	0
0	0
0	0
2	0
7	345
0	357
4	26
0	303
0	271
7	2
2	18
1	4
0	354
0	316
0	0
365	2175
2	1583
1	603
34	347
14758	38130
20	5286
2	4077
37	658
19	129
27	3433
6	28919
26	22753
12	3672
0	0
2024	3
1	13
2	13
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	0
0	9
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	2
32	835
14	947
2	192
273	112
0	112
0	0
1	2
0	2
0	2
1401	511
0	48
0	316
0	16
3	2
0	0
0	0
0	0
0	0
0	998
0	694
0	192
0	158
0	167
7	10
158	422
0	327
0	136
0	59
1	31
0	122
0	67
200	1942
1	1667
14	106
0	194
14	202
1	196
2	131
0	1534
54	1600
0	1
0	1600
0	0
0	0
0	0
5	6
0	12
8	74
0	14
0	208
0	21
0	32
0	34
0	13
0	8
0	24
2	11
1	68
0	67
3	60
0	53
0	3
0	42
0	2
0	229
1363	338
0	86
1	104
7	231
1	96
940	127
0	4
7	8
0	4
72	82
1	12
0	70
0	73
0	76
1	60
15	2
0	0
0	0
413	199
3	189
0	152
0	151
0	152
2	155
0	156
0	159
2	36
0	36
2	0
0	122
0	0
0	30
0	0
0	30
13	16
0	0
17	3289
2	3415
23	3415
125	114
0	114
0	48
0	2
0	2
5	637
5	21
1	304
0	659
3	121
2	25
2	653
0	75
0	47
3	48
0	26
0	10
3487	2
77	1032
6	968
12	710
2	176
0	108
107	1639
17	1614
5	169
1	378
0	183
4	182
0	3
1	30
0	0
698	62
31	19
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
7	110
0	254
6	361
1	176
3	112
1	50
0	16
0	13
1	333
0	267
12	69
0	267
0	255
0	48
0	0
3	2196
1	2202
0	2311
2	135
0	2194
0	2266
1	2001
0	2288
0	34
32	116
0	82
7	72
0	132
0	66
1	37
1	104
0	8
0	142
1	60
0	146
0	159
10	163
15	1049
0	52
17	738
0	735
0	2244
0	0
0	0
0	0
0	0
0	0
4	0
0	461
0	465
14	187
194	77
2	18
0	1
5	40
0	22
2	14
0	0
0	76
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
12	63
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	898
4	995
0	1037
0	523
0	1151
16	4573
8	3285
130	5669
12	3990
0	926
0	2716
2	2058
5	3088
1	1074
1	77
2	12
0	25
57	90
2	26
1	16
18	39
14	94
0	0
2	47
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
14	360
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	0
0	1
57	2067
43	2083
27	100
0	57
17	26
3	47
5	25
0	94
2	16
1	239
0	239
0	120
264	0
0	39
0	28
4	9
0	8
6	13
1	10
0	9
3	3075
25	710
1	1893
3	2958
0	3105
1	2993
0	33
0	166
2	2528
0	71
0	188
12	107
0	1358
0	35
0	110
9	31
2	1
1	750
2	928
37	1293
0	1283
1	1200
0	108
0	92
20	911
0	699
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	14
0	4
0	9
0	10
0	5
0	14
0	2
0	3
0	15
23	3
1	738
2	55
20	741
1	11
0	102
214	631
1	134
0	550
0	13
0	0
0	0
0	0
0	0
0	0
0	0
70	151
1	150
0	23
3	9
0	0
0	0
19	574
8	573
197	571
2022	1500
0	69
1	42
0	40
0	26
0	9
1	79
0	113
1	38
15	1098
0	8
6	86
7	1585
85	1491
30	1586
0	148
5	94
2	77
8	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	1
0	627
4	691
3	598
0	517
0	400
0	392
0	38
0	74
2	11
22	116
0	118
0	102
1	512
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	49
0	48
0	25
19	10
13	27
0	0
1	110
1	7
0	40
0	1
2	0
0	106
20	95
0	0
0	0
0	0
0	1
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	49
1	15
6	38
156	56
0	34
16	16
0	0
0	0
0	0
0	0
1	2464
0	1237
1	2038
0	1997
0	2071
2	1002
0	174
0	40
9	8
1	40
0	0
91	18
0	2013
625	17
0	0
2	8
163	119
0	53
0	119
2	8
0	48
0	4
0	4
1	56
5	6607
0	6849
1	374
1	205
2	269
0	82
0	79
0	143
1	129
20	283
0	6693
0	6731
5	270
11	286
12	282
0	56
0	192
0	18
0	37
1	15
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	102
0	122
0	52
0	23
4	839
0	14
0	83
0	0
0	0
0	0
8	721
0	119
0	721
1	78
3	14
22	168
0	3
2	40
0	135
23	11
17	0
10	1
66	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
24	152
0	6
1	20
0	17
0	16
0	133
316	1910
2	1095
0	300
4	838
0	265
3	799
1	1047
4	913
4	757
2	25
10	0
0	49
0	29
26	995
18	249
0	87
0	31
0	56
2	30
0	17
0	53
0	44
0	983
0	7
0	15
0	16
1	15
2	17
0	13
0	0
0	4
0	1
0	16
0	13
0	18
0	13
0	16
0	0
0	0
0	0
2	348
0	1814
39	2292
0	12
0	403
16	203
1	280
1	102
2	303
4	287
0	185
14	107
327	3955
9	3956
7	13
3	72
0	45
0	63
0	216
7	71
19	276
1	62
2	381
2	55
0	0
0	0
0	221
0	221
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
41	6991
2	6562
17	7964
0	8848
0	7944
21	5639
0	2412
7	3321
1	1545
1	874
26	7844
0	1070
4	1253
0	1185
0	635
3	700
8	233
1	144
0	52
0	123
2	61
0	0
0	635
0	0
0	0
0	0
2	2
8	272
0	272
7	0
0	0
0	0
0	0
0	727
0	726
77	2148
18	1979
14	100
9	756
5	1406
3	985
4	85
0	846
2	214
0	688
1	90
0	258
0	14
23	179
0	13
0	135
1	115
0	29
350	7654
13	7623
23	7653
10	2437
1	1319
0	1848
3	799
1	1070
3	986
0	2664
2	14
86	24
21	6
1	17
2	4
0	1
0	1
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
47	74
28	9
0	14
3	2451
0	2525
0	2486
0	2405
0	134
1197	481
0	46
7	44
1	60
2	37
0	346
10	58
3	44
2	31
0	9
0	1
5	143
2	59
14	160
0	8
10	106
0	12
0	5
0	4
0	4
0	2
0	0
0	0
0	7
0	14
0	14
0	2
0	0
0	0
0	0
0	0
0	0
1	0
40	0
10	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	121
0	58
0	0
0	4
0	0
0	1
5	3030
1	2447
0	671
1	458
3	24
4	94
0	233
0	1667
27	1651
26	42
24	18
3	1
0	302
7	408
0	1083
2	145
0	341
10	25
2	255
1	65
0	129
1	2959
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1173
0	0
2	0
0	0
0	5
0	38
0	2
8	9
25	12
0	0
0	3
0	35
1	29
0	14
0	36
0	26
62	1
0	12
0	3
0	5
0	4
0	3
1	2346
1	2346
36	2360
16	2220
11	161
0	0
0	0
0	0
66	168
0	159
4	156
1	157
2	18
0	7
0	6
0	0
6	1
0	1
0	1
0	2353
0	2013
0	2150
0	2
13	2432
5	2403
0	2390
2	2187
0	142
0	165
3	2114
0	2417
0	2225
0	2205
0	94
0	2062
6	124
0	164
37	1680
4	384
0	571
0	235
0	281
0	2135
0	2006
3183	105
78	136
0	33
262	65
0	5
0	39
0	19
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	156
0	96
1	107
2	77
5	21
0	18
0	39
1	207
278	247
0	40
0	305
3	228
0	111
0	7
2	23
0	21
9	12
0	208
0	279
0	1
0	1
0	1
0	6
1	13
0	3
0	8
0	2
0	0
0	1
1	7
1	2
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1214
0	5856
6	5032
3	1897
5	7122
0	59
0	150
0	1079
0	4926
0	8
1	773
1	324
0	18
1	349
0	233
1	5051
0	5160
0	1
1	5698
1	7127
2	3936
0	229
0	1
0	4623
0	4991
0	4439
2	1743
0	336
0	4787
2	21
1	286
0	3816
2	4990
3	3482
1	80
0	228
0	3036
0	3084
0	230
1	1951
56	348
0	7478
0	7149
0	7383
16161	31690
1	17556
0	20167
1	54
154	75
0	39
0	0
0	4
2	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	107
46	985
5	985
0	49
1	126
0	144
1	410
0	195
0	124
0	492
0	487
0	465
0	479
0	478
0	468
0	459
0	467
0	454
0	476
0	481
1	6
0	20
0	278
0	21
0	10
0	6
0	28
0	31
2	67
5	83
1237	431
0	29
2	126
1	22
4	185
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	781
1	679
0	857
0	822
34	585
0	714
1	501
2	361
5	120
0	302
0	193
0	292
2	20
2	242
0	111
1	161
1	86
0	106
0	143
2	181
0	774
353	204
1	57
0	25
0	93
0	126
0	85
0	56
1	33
0	13
32	2784
0	405
5	736
0	1631
0	1096
0	1482
2	1064
0	953
4	840
16	89
2	726
1	727
0	353
2	388
8	252
0	660
0	135
3	4
0	1
0	6
0	9
1	9
0	6
0	10
0	5
0	8
0	9
0	18
0	7
2	17
0	0
0	3
0	13
0	16
0	4
0	3
0	15
0	9
0	18
0	15
0	9
0	908
0	0
0	10
0	10
0	22
0	10
0	2
4	3
0	1
0	10
19	7
0	0
9	160
0	129
0	160
0	98
2	62
1	10
0	101
0	18
0	29
1	24
0	20
3	0
1	155
0	101
0	2
0	25
0	36
0	26
0	25
0	7
0	4
0	13
64	29
39	18
3038	1479
3	1469
1	1450
0	1240
0	0
0	0
1	0
0	0
0	0
0	0
1	23
7	285
0	1649
0	1591
4	158
0	64
0	151
0	96
0	28
0	11
0	1677
4	31
1	53
20	117
0	100
5	106
0	88
0	1
4	37
0	100
370	1546
0	1521
0	1453
1	571
1	290
0	589
3	284
0	23
0	117
4	10
0	23
0	0
1	26
1	120
0	8
0	120
0	104
0	1
1	0
0	32
0	17
0	17
4	13
0	8
0	125
4	166
0	28
0	40
0	109
0	13
27	59
0	3
0	113
0	77
0	88
0	75
0	0
139	31
4677	6
3	54
0	3342
2	3344
14	3541
55	2922
65	2232
0	3315
20	1996
3	637
4	131
0	318
0	922
1	300
2	184
16	178
0	51
0	48
0	71
2	53
13	14
0	1
0	0
0	0
0	0
0	1
0	0
0	7
0	2
0	2
0	2
3	696
29	603
2	632
0	721
3	83
0	125
2	361
354	1274
2	1319
0	697
8	880
0	0
0	541
9	1322
0	1186
0	1060
3	82
0	78
15	58
4	92
42	741
0	112
6	9
4	71
0	48
2	94
0	91
3	318
0	0
25	7
1647	627
1	65
7	410
1	66
4	111
29	153
14	153
0	2
0	0
0	1
0	2
0	1
0	1
149	710
2	710
10	725
0	299
7	687
0	320
0	535
6	120
0	140
44	151
1	113
0	49
0	33
3	9
0	1
2	21
0	155
0	57
0	42
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
2	0
3	1055
2	149
26	229
484	1097
0	113
0	2
5	239
0	102
0	222
0	152
0	232
1	353
17	80
6	95
0	967
0	0
0	1
5	3
77	115
0	58
0	0
0	125
0	2
0	3
2	2
1	0
0	0
4	3
0	0
0	12
0	12
0	3
0	0
0	3
0	2
4	1
0	0
43	244
0	80
6	1431
25	1431
0	121
0	0
0	0
305	255
3	171
2	256
0	228
0	49
0	36
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
14	12
6	34
10	40
4	13
38	19
1	9
645	944
36	759
0	860
5	0
3	58
0	99
0	63
0	59
0	9
0	8
4	34
15	96
0	14
0	1
1	96
0	282
4	232
0	373
0	573
108	761
1	412
5	7
0	86
0	387
0	130
0	471
29	501
1	732
1	733
0	696
4	378
1	653
0	660
4	603
0	625
4	477
5	598
0	87
0	88
0	61
0	11
3	12
1	18
0	354
0	7
0	217
7	226
0	52
1	44
0	89
0	65
0	62
1	0
0	796
0	821
2	734
0	0
0	0
174	249
0	215
0	37
0	146
0	97
0	2
0	1
0	1
0	1
0	0
0	15
0	4
0	1
3	16
3	3
0	1
0	3
698	1063
5	182
0	309
0	309
2	325
1	164
0	669
1	43
1	601
0	510
7	577
0	363
5	56
0	52
0	565
0	0
0	1
0	0
0	1
0	8
0	1
0	6
0	8
0	1
0	0
0	1
0	2
0	9
0	2
0	9
0	9
0	9
0	2
0	1
0	9
0	9
0	9
0	9
644	371
0	185
0	124
0	61
0	32
0	58
0	27
0	25
4	27
25	622
2	642
0	384
0	28
2	27
1	48
0	57
0	1
0	48
0	30
0	1
4	0
122	231
1	66
0	46
0	180
5	100
0	0
0	0
0	0
0	482
329	47
0	1
1	0
3	52
0	112
1	100
10	95
2	26
0	96
0	65
0	31
1	13
36	67414
5	911
3	65565
0	19575
0	7811
0	17937
1	12897
0	1737
112	2025
29	20341
7	20198
0	19837
17	8516
0	4324
14	3655
0	6399
49	6801
1	342
0	39955
0	27412
0	67419
0	27812
1	297
40	300
34	173
0	24
2	20
0	466
21	1688
6	1438
1	237
4	509
1	925
0	0
0	0
5	1053
0	1108
0	950
0	1120
54	1071
1	1013
0	1056
30	31
2	90
6	1041
4	108
0	820
2	41
4	20
0	136
0	1087
11	678
0	99
0	942
6	849
6	31
9	33
0	845
4	119
11	22
0	43
14	136
0	278
0	258
12	212
0	87
7	83
0	1123
0	1015
0	1014
0	32
2588	1896
37	302
0	1038
2	300
0	1095
9	133
16	3
104	851
1	850
386	8956
2	8919
7	230
0	975
0	32
1	28
3	51
3	479
4	136
0	118
0	681
479	2481
19	2480
2	0
0	9221
0	7970
0	5783
