UniqueCount	AmbigCount
0	926
0	5915
50	7608
2	9927
28	1086
148	240
0	5
0	231
827	493
0	227
9	179
0	52
9	88
2	36
0	61
0	74
0	85
0	48
2	53
0	48
0	25
0	4
0	6
0	0
1437	332
1	327
4	0
23	2
3	1742
57	2205
0	2090
26	2105
0	540
1	693
0	572
4	397
2	392
9	275
0	104
0	176
1	180
0	108
0	84
0	125
2	11
1	9
0	9
1	0
3	531
0	117
0	25
88	108
2	143
0	46
1	67
1	33
0	72
4	114
1	49
0	27
0	531
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
1	0
5	107
18	109
1	39
0	2146
0	1542
0	0
0	0
1937	1557
1	306
5	1548
2	260
0	489
0	412
1	260
9	8
0	139
0	6
54	1248
0	164
0	190
1	85
0	1109
4	266
3	233
0	266
10	632
0	1
0	3
0	2
0	3
0	1
0	14
0	14
0	0
0	0
0	0
0	0
0	442
10	484
1	465
2	467
0	196
10	170
5	135
0	132
1	122
0	82
0	69
2	42
15	14
0	1003
0	1265
83	1270
25	689
0	819
2	213
6	102
3	3
376	1939
1	391
55	1754
0	110
0	308
2	304
4	249
38	207
0	140
0	3
0	0
0	2
71	19
0	174
0	18
0	145
1	6
0	5
3	139
0	166
2	1
0	18
1	9
0	1
1	7
0	124
0	168
0	56
0	109
0	58
2	0
3	135
1	3
8	33
32	58
959	275
0	260
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	570
10	212
5	30
0	260
0	547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	18
14	169
0	40
0	51
0	55
13	283
0	150
0	561
0	37
100	30
0	30
2	581
0	134
0	0
0	319
1	86
2	290
0	258
7	62
0	116
1	184
0	21
0	203
0	167
6	132
0	31
0	27
0	68
0	18
0	62
1	41
1	9
2	1
0	51
1	24
0	167
0	42462
8	1581
0	40828
44	7538
153	25194
24	28809
25	36471
1	37293
17	26477
0	18050
1	20415
1	24140
1	22887
0	29294
36	11780
1	17251
0	14010
4	15158
0	16014
2	4430
0	7505
0	8493
0	6365
0	5291
0	3840
3	95
0	40971
473	1206
0	963
0	972
0	13
0	25
0	69
1	39
2	415
0	19
4	200
0	121
0	60
0	42
1	3
349	2
487	57
1	50
2679	6132
0	368
136	8
4	5761
44	171
0	1204
7	375
539	381
6	118
10	118
5	20
1	146
7	297
0	75
0	92
0	317
0	253
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	185
0	306
33	188
4	172
60	291
153	272
0	144
0	109
0	130
0	168
1	99
3	35
23	10
1	22
1016	692
2	296
1	558
3	29
2	78
2	1478
2	637
2	926
0	850
48	502
0	550
0	368
0	486
0	83
10	204
0	289
43	307
7	127
0	118
0	113
1	123
0	118
1	64
0	79
0	108
0	1395
282	1788
34	546
0	140
17	1296
0	575
0	76
1	541
478	14
38	25
0	8
0	6
5	8
0	0
5	8
270	0
0	0
0	0
0	0
0	0
0	720
0	716
0	236
0	112
1	86
1	44
2	44
0	12
5	71
3	33
62	85
0	37
11	46
0	9
0	6
75	688
50	641
1	546
2	234
36	60
28	29
5	15
4	166
28	1392
1	1173
1	918
0	124
13	106
18	221
2	1173
79	1097
0	250
0	1119
1	1205
6	1037
0	222
0	76
0	304
2	204
0	223
0	205
0	159
0	130
0	68
0	108
0	40
0	37
0	54
0	25
0	345
1	359
0	313
1	307
0	33
0	38
0	17
0	22
0	280
4	0
1	79
0	6
19	1590
2	807
4	46
0	4
0	717
6	70
0	1591
20	771
0	1418
0	2
1	3
0	2
0	2
0	0
41	377
0	322
1	22
2	105
0	10
0	9
0	31
0	83
2	12
329	763
8	756
0	353
9	200
2	305
0	0
0	0
342	1105
163	1032
10	522
3	93
0	211
0	140
0	0
0	0
0	2
0	2
0	2
0	0
2	3
245	3625
42	1320
0	3315
0	396
0	41
1	143
7	198
9	218
10	391
2	83
0	636
0	232
0	140
0	43
0	3371
0	3353
75	2336
0	31
7	4
0	88
1	67
1	1
0	76
4	228
0	185
0	0
8	29
0	50
0	49
0	29
0	22
0	363
1	758
2	452
0	1080
0	776
2	169
6	35
0	681
3	356
1	365
1	169
0	43
0	31
5	2
1	458
79	495
13	464
0	230
0	74
0	130
0	105
1	81
0	15
0	45
2	443
1	20
0	264
1	181
0	200
0	200
2	468
0	445
50	451
0	451
20	451
5	52
1	76
10	36
0	0
582	1036
9	1002
0	112
5	466
0	99
2	220
0	239
6	48
234	268
0	47
1	38
0	141
2	56
0	231
0	0
0	139
0	166
0	51
0	765
0	191
0	22
0	1209
0	1202
0	1916
278	1462
0	1146
2048	378
1	24
2	104
0	274
4	16
186	84
2	83
1	1353
7	243
0	947
0	526
0	354
4	36
0	1353
71	1957
0	2087
12	1350
11	2584
9	4357
4	2760
4	3393
0	3477
0	1319
2	1856
0	465
8	530
5	457
2	596
0	1108
34	90
3	375
2	28
0	157
0	0
0	0
0	0
2206	608
1	601
5	3537
2	104
7	2367
3	349
2	3559
0	1
0	1700
1	2300
1	372
0	464
0	3547
0	2290
0	644
2	791
2	1700
0	370
0	334
0	436
0	320
0	66
0	59
1	0
0	34
0	2
0	3572
0	3534
3	697
0	775
1	663
15	661
0	67
2	15
0	1
0	3
9	301
0	57
16	1
0	1
1	0
1	0
0	0
2	0
120	1126
78	718
1	724
1	66
1	132
3	38
5	99
19	544
55	305
27	116
10	122
8	175
1809	457
0	451
1	451
12	465
0	73
0	119
0	60
5	27
5	15
0	6
0	3
0	3
1	3
9	0
0	92
1068	0
85	216
0	85
1	59
2	130
29	0
49	655
46	659
0	344
3	2165
0	52
0	1664
3	2031
1	1986
0	1212
0	1762
2	56
17	14
6	390
0	787
24	0
52	59
0	43
0	51
0	20
0	0
0	23
0	9
0	0
20	413
0	408
0	322
0	280
0	7
0	11
7	2
0	3
0	303
0	408
3	112
0	89
2	100
2	16
0	17
0	10
0	12
0	15
0	14
0	12
0	15
0	12
1	14
0	42
0	59
1	1791
8	81
0	789
0	1034
8	244
70	687
43	49
22	123
3	360
2	694
12	268
3	432
0	403
0	265
0	410
0	189
0	75
2	181
36	439
0	308
0	222
0	355
0	92
1272	404
1	356
2	128
22	20
3	13
0	7
0	1438
0	0
20	159
66	159
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	685
0	58
0	668
1	529
0	197
0	132
0	223
0	434
11	431
0	410
1	209
0	174
0	96
11	127
0	71
4	41
1	28
5	17
83	74
0	66
1	49
2	32
0	17
0	5
0	1
0	1
0	1
0	0
0	0
0	0
2	649
0	739
2	52
0	524
0	32
0	241
0	29
0	50
0	47
0	40
0	5
10	714
101	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
835	1818
0	1671
0	231
3	1401
7	221
12	1496
0	633
0	195
0	604
0	71
0	113
2	82
0	163
0	165
0	363
2	104
0	310
0	299
0	18
134	212
3	211
4	208
0	207
0	0
0	0
0	0
8	1034
23	895
11	965
0	318
1	228
0	1039
44	2293
5	2082
17	94
7	92
8	68
2	2280
0	1856
1	52
1	107
34	1883
3	114
0	80
0	128
0	126
1	71
1	61
1	55
0	41
2	73
5	5
3	107
0	543
0	92
1	3
0	477
25	779
0	9
0	9
2	9
0	6
0	2
0	0
0	88
11	66
28	75
0	53
1	15
5	2
39	21
0	3
0	55
4	401
1	391
7	374
4	854
0	801
0	32
3	401
0	309
0	213
50	1517
0	1441
2	88
0	121
0	95
0	517
0	1396
0	198
0	8
5	548
1	473
0	0
0	10
0	27
0	7
0	352
873	352
39	211
1	39
2	32
0	11
0	65
0	66
25	45
0	15
0	19
4	15
4	3
0	182
94	2215
32	910
0	1109
1	159
0	111
1	171
0	78
6	1281
0	37
0	2177
4	143
0	314
0	373
28	23
0	48
0	48
2	167
0	737
16	689
56	831
2	0
0	1738
0	1
9	13
1	14
0	5
0	4
0	0
168	6
0	1
1	3
16	4
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	1528
4	1528
0	67
0	93
1	10
0	0
0	28
0	35
0	0
0	0
2	216
1	0
1	101
0	350
0	358
0	125
0	160
1	21
3	145
0	19
0	149
0	137
0	15
0	18
0	100
0	18
0	19
0	66
0	66
0	47
0	63
0	29
0	14
3	25
0	55
0	346
0	335
0	335
0	122
0	346
1	75
18	631
7	603
31	609
0	38
0	58
0	50
13	4054
0	4054
10	8
1	213
0	213
0	191
0	14
0	80
0	0
0	45
0	191
25	28
0	3
0	1239
0	52
1	1114
0	806
2	792
0	634
0	1235
0	32
0	32
0	32
0	5
1	5
0	1
0	1
0	0
1	1
69	119
0	54
11	110
25	2
4	60
0	56
0	48
25	26
11	4
167	173
0	140
0	116
0	109
1	46
7	44
8	1002
0	595
14	2249
0	548
0	335
2	1549
49	1479
5	1244
0	136
0	147
12	200
0	246
2	168
0	125
0	129
20	32
16	11
4	20
10	17
41	40
19	9
0	964
0	547
10	9
0	5
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	488
1	25
0	488
1	133
1	867
8	903
3	845
0	1035
4	1096
0	500
2	466
0	163
0	205
0	53
0	41
0	121
0	300
1	69
0	61
0	224
0	104
0	53
5	36
2	25
0	59
1	55
1	55
1	50
0	41
8	43
5	18
0	596
1	1
0	0
0	1
0	1
1	1
0	1
0	1
0	1
173	483
0	391
2	432
0	2
0	0
1	0
0	13
2	6
10	101
0	14
1	9
3	27
0	92
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	7975
45	7975
173	8064
10	878
2	2241
4	2083
10	915
102	411
1	56
0	404
1	322
10	306
0	368
0	323
2	205
1	84
0	42
10	75
0	11
1	2
0	0
1	1
0	0
0	1
0	1
0	1
0	0
0	0
0	49
73	3062
1	283
0	995
19	966
8	562
26	42
30	1435
180	1200
26	9
0	3051
455	296
0	64
0	94
0	77
0	73
0	42
0	42
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	141
2	126
6	150
17	150
0	12
0	5
1	0
2	1
7	871
0	769
6	593
0	420
7	0
4	98
2	86
0	348
0	1738
6	1738
0	149
0	0
0	264
29	1865
17	1131
3	239
1	29
27	113
9	15
0	1947
0	1948
273	87
5	23
1	25
0	0
0	460
0	422
0	436
0	405
5	356
0	283
0	326
0	197
1	131
0	105
0	99
6	21
0	18
3	18
8	9
6	4
0	289
0	459
10	46
0	406
54	12
0	323
1	388
2	206
48	331
0	304
0	75
0	18
0	30
0	241
17	77
116	252
43	128
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	113
0	422
3	410
0	181
7	23
1	337
0	329
0	9
0	3
2	129
0	1
1	31
9	18
4	93
0	19
0	1
0	0
0	6
0	417
0	4
1	236
0	644
58	581
1	241
0	336
0	377
0	280
0	246
0	239
4	172
13	362
3	53
2	28
30	160
3	83
3	142
42	139
0	110
0	112
2	221
0	195
0	114
10	0
0	0
4	158
1	116
0	82
1	58
0	2
1	2
3	118
0	45
3076	1376
0	851
0	268
1	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9	7314
1	655
3	371
0	733
0	206
3	309
252	7314
0	4035
0	404
0	4099
0	3969
0	3309
0	437
2	3819
1	121
0	632
0	219
1	117
3	81
1	55
0	174
27	1575
8	4
7	1902
0	22
0	15
144	1385
75	1521
21	762
25	1519
0	4001
2	3865
1	713
4	93
3130	6
2	6
0	4
0	98
0	63
35	184
1	177
1	73
0	149
1	50
0	18
0	2595
5	2585
13	148
2	1085
2	2574
1	853
1	91
0	66
0	7
6	70
0	2595
202	272
0	251
3	8
7	272
0	256
457	434
0	417
0	2
1	68
0	29
0	24
7	0
0	161
90	1682
16	1695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	486
0	486
1	17
0	10
0	40
0	4
0	3
0	1923
5	1741
0	334
3	4
12	930
5	585
1	482
0	344
8	1916
9	83
1	3
622	136
2	17
0	51
3	0
2	304
0	107
298	6452
56	5165
0	2395
4	1907
3	897
0	2
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1031	1
1816	4
10	131
8	242
5	755
1	635
1	822
0	161
1	456
0	331
1	311
1	236
0	158
2	198
0	130
0	21
1	138
2	57
6	277
0	1
0	322
5	39
0	14
2	0
0	3
0	237
0	19
1	29
0	14
0	324
0	308
0	1422
0	1576
20	1088
0	806
0	1364
0	313
0	855
0	600
0	161
1	306
0	272
0	160
0	321
0	180
2	195
5	227
2	77
5	1576
233	37
0	27
0	30
0	12
3	0
0	244
1	122
0	15
0	244
0	417
0	368
0	115
0	151
4	67
0	12
0	9
2	1
11	10
9	89
0	0
4	5
9	30
40	30
5	6
0	0
0	76
3	92
2	88
5	24
1	98
16	99
183	681
19	668
59	3
0	1959
0	165
0	71
0	252
0	5
0	1805
4	1
0	245
0	21
2	1891
0	0
0	0
346	1
0	0
0	2
0	2
0	1
0	1
0	6
0	0
0	92
0	66
1	49
0	33
4	2
1	8
0	14
0	15
1	48
0	93
0	0
0	0
0	0
0	0
0	0
2	292
3	1417
0	574
0	284
0	254
0	276
0	254
0	275
0	277
0	60
0	16
0	7
0	279
0	279
2	2537
2	78
0	35
0	116
1	1697
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	22
0	21
0	5
0	22
5	222
1	230
0	226
1	218
0	23
2	10
32	7
1	214
1	7
0	0
0	6
0	7
0	1
0	0
0	7
0	7
1515	1
5	59
0	5
1	59
483	260
0	227
0	28
953	2267
178	1201
1	166
0	12
5	44
1	3
3	48
0	139
3	7
4	182
0	1187
187	194
4	185
0	10
20	12
474	1546
133	1553
1	392
0	0
33	22
1	13
0	0
0	9
0	348
92	1605
0	1424
0	288
5	641
1	402
1372	1014
1	336
1	353
0	75
6	98
0	22
0	55
2	774
14	656
0	501
2	414
0	25
7	7
18	117
0	127
0	147
1	128
158	177
1	125
4	88
0	71
2	86
0	3
0	2
0	12
10	26
0	129
0	125
5	461
0	6
10	324
4	461
1	173
1	140
192	53
1	11
0	40
0	21
2	12
0	0
0	0
0	0
0	0
0	0
0	0
3	11
1	8
0	1
1	0
0	2
0	2
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
12	335
0	314
0	251
0	146
0	125
5	70
0	70
0	6
3	37
307	3
0	116
1	1142
0	336
0	312
1	19
1	48
2	34
0	602
0	1112
0	0
0	98
0	15
0	53
0	102
59	160
0	71
0	109
0	153
0	23
0	112
33	25
2	99
3	269
9	282
0	15
0	13
1	269
7	255
0	89
2	131
2	55
1	10
2	3
8	121
93	542
73	554
1	46
0	139
26	9
0	6
2	3
0	3
0	0
0	0
0	0
0	0
0	0
25	41
0	41
0	45
408	441
1	148
0	444
0	284
0	7
0	43
0	0
0	0
2	78
0	175
1	0
825	6
1	5316
132	417
3	83
3	101
2	214
26	333
13	268
11	96
5	6
0	67
28	339
438	909
1	833
1	150
99	0
231	5
420	419
0	418
0	0
0	68
0	41
2671	2
5	21
21	36
0	19
0	19
0	20
0	20
0	21
0	20
0	20
0	7
0	2
0	3
0	1
0	3
0	1
0	1
0	0
5	3
0	0
0	6
0	0
4	1
0	5
0	2
0	102
4	15
3	40
0	25
2	84
0	2
0	41
7	67
0	0
0	0
1120	444
32	441
184	580
0	288
33	453
13	23
26	294
1	116
0	0
142	15210
27	11932
1	5309
1	756
0	5046
9	11410
2	6075
1	11231
0	1520
0	5481
17	8543
6	4634
6	2973
0	1
0	0
0	0
0	4
1	3
0	3
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
55	219
0	205
3	2
21	0
20	0
2	5
0	2
0	0
0	0
0	0
0	4
0	0
0	2
0	1
0	2
19	325
0	325
2	9
11	2
0	136
0	108
1	127
5	132
0	4
22	121
0	80
12	98
0	111
30	286
3	6
24	521
2	238
0	83
2	512
0	0
0	2
0	0
1539	1
122	2767
0	2004
1	410
0	2382
0	201
0	271
0	12
0	204
3	39
0	0
6	176
0	2594
0	17
0	17
0	17
0	1
0	17
0	18
0	17
0	18
0	18
0	2
3	14
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	1096
0	952
0	797
25	923
2	817
0	383
0	168
1	129
0	113
0	93
0	150
0	155
0	152
0	152
20	52
0	40
0	55
0	0
0	570
1	76
0	307
0	351
1	228
64	319
0	355
0	28
0	26
3	68
2	283
233	127
0	106
0	704
1	207
0	93
0	61
15	704
6123	18
5	14
0	0
0	0
0	0
0	0
0	0
1771	66
0	60
0	8
6	91
0	10
0	14
0	76
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	35
149	29
0	14
0	6
0	6
0	14
2	1
1	24
14	67
1	62
0	1
139	13746
0	12079
1	11517
8	11498
0	9841
0	11141
116	1743
0	1313
0	1629
0	0
0	0
9	2091
1	470
0	68
1	494
0	393
0	225
2	204
0	46
0	17
3	112
0	4
0	172
0	179
0	272
0	277
0	270
0	39
0	52
0	6
0	373
0	332
0	185
0	296
0	168
0	462
0	175
0	168
0	18
3	10
0	84
0	109
0	36
0	1955
0	1841
0	1829
0	1734
0	258
0	1
0	2
0	3
0	0
251	1376
18	1376
528	81
0	64
1	30
0	0
0	0
0	0
285	376
24	50
7	92
16	314
6	294
1	165
1	103
1	143
1	143
6	1
6	143
0	58
0	55
0	61
3	45
0	23
0	4
0	0
0	155
14	1048
0	1118
3	371
0	874
2	241
0	315
5	169
2	369
0	200
0	56
7	20
4	3
3	139
0	0
0	55
0	29
0	133
1	0
0	0
2	986
0	904
2	161
0	217
0	219
0	92
0	308
15	21
0	4
8	174
2	59
4	42
1	111
0	931
0	1
2	1
0	9
1	7
0	7
4	8
0	4
61	11
4	57
102	245
0	70
5	167
0	101
9416	2429
4	397
13	244
2	261
13	1516
0	80
0	80
0	48
1	17
0	1
0	93
0	0
0	0
0	0
0	0
0	0
17	1215
0	1215
0	1204
0	1204
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	1749
149	1788
1	1753
0	1646
0	196
0	1
0	1370
1	1721
0	229
0	2
0	2
2	317
0	365
5	1795
0	29
0	11
0	633
0	1461
0	274
0	314
0	437
4	45
0	261
0	399
3	420
0	1370
0	8
2	202
0	262
0	14
0	165
0	51
0	151
0	9
1	16
15	35
0	247
9	495
0	275
0	279
2	498
0	485
0	43
3	64
10	0
0	441
0	412
0	393
0	9
0	123
1	60
6	0
0	422
0	412
0	1891
0	1880
38	498
9	65
29	1354
0	1365
0	51
0	168
0	29
0	37
0	0
0	0
2259	3
0	10
1	10
1	0
2	0
190	134
0	134
1	92
2	23
33	26
0	9
3	3
0	0
0	25
6	69
1	32
23	106
0	7
0	18
0	2
15	3
0	0
1	3
0	3
0	0
2355	20
0	21
3	3
2	2
0	1
4	6
133	311
1	181
2	13
10	39
1	87
0	7
32	34
0	0
0	1777
0	1813
0	1804
8	136
1	920
41	404
1	477
22	332
0	401
1	274
0	162
0	271
0	257
0	203
1	93
0	150
0	127
0	195
0	195
0	193
0	115
0	106
0	149
0	111
5	54
188	789
17	665
2	774
2	1
0	16
1	14
0	729
2	850
6	250
22	145
3	492
32	447
1	583
0	173
0	2
1	32
2	1
4	29
0	0
0	18
0	16
0	13
0	3
0	3
0	1
0	1
0	31
6	249
8	56
0	100
0	217
13	266
1	90
0	67
4	99
0	105
30	87
0	47
1	62
0	78
0	75
0	44
0	77
1	60
0	0
0	0
0	0
25	3215
0	3072
0	3039
0	2859
5	3163
0	163
9	557
1	174
2	177
17	320
0	319
0	241
19	62
0	123
1	154
1345	3552
8	3256
4	301
1	2882
3	77
4	106
0	214
0	1094
0	97
0	556
0	49
0	229
0	228
0	521
35	4
3	4
44	1797
0	1477
11	375
0	1106
83	968
1	774
3	30
0	419
0	365
2	150
1	2
0	1880
0	1209
1	1037
2	834
2	617
3	598
0	370
0	438
0	247
0	659
0	198
0	354
0	30
0	83
0	331
0	259
0	2
5	3
0	3
87	1341
225	728
0	142
0	1341
0	6
0	142
0	195
9	143
0	206
0	1132
0	142
0	330
7	29
0	420
0	34
0	683
0	279
2	0
1	65
3	261
0	21
0	148
132	442
10	1
6	1102
0	2674
7	2675
24	2753
0	202
0	115
7	336
2	368
8	358
1	367
6	190
0	487
0	39
23	377
0	18
0	4
0	14
0	351
5	303
2	3
0	0
0	3
7	114
0	11
2	11
0	14
0	114
0	16
0	80
0	365
7	700
0	597
1	364
38	125
1	73
0	90
0	221
1	180
2	179
0	67
0	94
0	32
0	47
0	27
0	14
2	9
0	230
0	221
0	332
25	205
18	473
3	21
29	338
9	280
8	93
18	0
21	561
1	357
0	323
5	363
7	0
15	143
1	469
0	235
0	359
1	65
0	358
3	7
359	41269
12	6217
1	38347
2	20001
3	13719
148	14061
28	3634
3954	53800
0	43060
27	34895
70	28928
21	25614
40	9108
2	0
163	81
0	16
0	65
0	1009
3	699
0	774
0	40
1	77
0	0
0	18
0	21
0	118
0	16
0	11
0	14
0	45
0	14
0	1016
0	1022
2	51
5	65
1	70
8	92
7	70
0	73
0	45
1	59
2	37
0	61
0	29
1	28
0	1
0	0
1	6
0	624
0	15
71	641
0	667
0	930
3	820
0	588
0	463
1	812
0	533
0	311
0	40
0	146
0	140
2	149
18	119
4	295
0	0
0	0
2	59
1	55
3	5
17	4
14	48
2	0
8	2544
0	4512
30	4464
0	1933
8	176
3	126
0	244
1	186
1	107
1	0
0	3395
0	2719
0	726
0	410
0	128
0	20
0	13
0	227
0	206
0	86
0	23
0	86
0	396
0	375
53	890
0	333
0	926
128	1029
0	90
0	225
0	422
0	329
0	26
3	239
236	933
1	63
2	924
5	960
0	804
0	137
0	78
0	7
0	134
1	52
0	32
0	22
2	17
0	55
0	16
0	28
0	5
0	13
0	13
0	51
1	4087
65	4254
0	2389
0	202
16	44
10	176
6	386
4	206
17	146
0	4247
1	3996
0	877
0	1009
14	811
1	213
0	803
0	158
0	532
1	182
0	137
7	982
0	599
28	658
2	354
0	0
0	1057
3	423
3	136
0	36
2	221
0	227
3	108
0	49
4	21
0	17
0	929
0	1041
0	736
0	799
0	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1635	11432
6	39
1	1140
0	4193
0	8629
3	6867
13	108
0	108
2	108
135	1869
23	1851
1	375
0	137
0	140
0	11
0	20
0	123
0	121
0	33
1	9
0	175
0	21
0	18
1112	849
2	653
3	184
2	709
5	50
4	77
0	5
0	77
0	0
0	1397
98	698
1	582
0	288
11	204
6	224
31	368
1	292
3	350
49	234
0	279
0	196
20	38
0	1397
8	246
0	246
0	136
1374	2104
23	1058
1	857
0	813
8	724
0	611
8	93
0	86
0	397
30	487
0	19
0	406
0	0
0	0
0	0
2	2485
48	6606
3	8292
1	4931
8	4007
0	4547
1	1570
0	6
0	7
0	7
2	74
0	53
0	28
0	34
0	19
0	23
0	6
0	0
1	1
16	1
2	3
1	1
0	316
0	355
0	219
0	249
0	22
0	24
0	2
0	12
0	6
0	30
1	15
7	887
378	1135
72	1043
0	371
0	24
0	68
1	99
1	41
0	41
1	0
1383	3
71	5
1	0
3	5
0	0
0	0
528	99
0	88
0	0
0	1
1	602
1	1
11	298
12	600
2	54
0	113
134	175
0	175
0	175
43	3959
497	3960
14	143
0	156
10	201
0	180
2	170
3	143
0	45
0	32
0	12
981	1
0	12
1	13
2	13
6	95
0	0
2	2
108	756
0	55
0	68
0	674
7	29
8	367
4	0
1	25
1	579
264	171
0	306
1	282
6	103
0	61
0	31
0	0
0	12
76	1
0	0
0	0
0	0
0	174
5	72
1	2
0	6
0	86
5	55
0	187
568	153
12	80
0	79
3	49
2	4
0	26
0	26
0	1573
734	2978
53	2303
107	77
3	77
0	1557
0	1963
0	2068
0	690
0	488
0	703
0	467
0	175
0	648
6	13
0	329
0	127
0	177
4	145
0	145
0	46
1	81
0	45
3	0
10	37
0	558
5	3
151	7
0	2
1	1146
1188	5987
0	247
0	243
0	550
1	601
4	4239
8	212
0	381
0	1666
1	1648
3	297
2	450
0	37
0	25
1	32
0	1652
148	56
38	65
2	3
0	14
1	9
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
2	307
6	333
2	277
1	284
9	313
0	317
0	53
0	71
1	8
27	62
0	10
2	61
0	43
0	30
0	43
0	35
0	44
0	39
478	928
3	478
1	292
5	283
19	1028
2	983
0	655
0	200
2	9
0	2
0	9
0	6
0	4
0	7
0	630
56	547
0	101
76	301
63	209
0	295
532	1
6	48
60	394
1	145
0	56
0	100
0	291
7	388
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	0
58	28
0	24
0	5
5	2
0	1
0	1
0	21
1	37
3	40
0	29
1	4
0	25
0	2
0	6
30	46
0	20
0	6
3	152
0	124
0	340
0	361
11	173
2	31
0	0
0	79
0	13
0	100
0	25
0	18
0	295
1	343
0	304
0	0
2	36
2	69
0	65
0	49
2	34
0	10
0	7
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
1	12
59	367
6	315
0	206
6	91
2	23
1	111
2	300
6	163
26	0
0	61
0	29
0	24
0	92
0	21
0	34
39	53
0	53
2	6
7	867
18	2756
10	5490
2	5745
70	8038
8	5966
4	122
4	30
2	495
4	3
76	41
0	7
49	33
7	248
7	199
0	17
1	246
1	240
60	17
0	16
0	8
29	418
18	476
3	104
0	59
0	39
0	27
0	180
440	0
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	264
18	263
2	3
0	416
2	46
0	24
0	4
21	16
1	397
0	3928
0	0
0	0
0	0
79	710
0	434
0	609
0	244
0	212
2	276
0	290
3	246
0	52
11	32
19	472
0	1177
15	1252
15	128
0	279
0	243
10	190
8	325
3	283
0	180
0	152
1	194
3	783
0	637
0	809
0	603
0	191
2	367
0	311
6	228
0	35
5	126
0	1
0	17
0	9
0	638
0	0
0	11
4	9
130	13
0	0
0	4
0	4
0	2
0	0
0	1
0	3
415	602
0	291
3	348
3	60
0	328
1	191
4	8
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
3	0
0	4
2	4
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	9
0	9
0	6
0	1
0	0
0	3
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	14
1	3
0	19
3	4
0	83
0	57
0	56
0	29
0	48
0	18
0	45
0	80
1	12
0	12
0	56
0	6099
0	4371
0	4548
0	4550
3	63
0	1456
0	4599
0	2234
0	1844
0	895
0	3967
0	2594
1	68
878	740
0	704
0	391
7	47
0	71
0	61
0	115
0	56
0	104
17	49
0	30
4	56
0	56
1	25
0	55
0	0
0	0
0	0
0	69
703	1113
1	64
33	165
0	117
0	83
0	634
2	608
0	143
4	934
0	150
0	9
0	690
0	143
2	143
0	61
0	30
0	2
0	1
0	0
0	16
0	1
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	7
27	14
1	14
0	0
109	1130
0	550
1	579
8	395
1	418
0	83
36	4
669	809
0	431
1	554
0	319
1	8
3	194
3	37
228	36
1	1
1	2981
15	3092
5	3773
0	3535
0	3093
1	3531
1	762
0	213
0	566
7	260
7	20
0	526
1	297
0	252
3	193
0	177
0	94
0	44
0	28
2	5
0	3088
1	1009
