UniqueCount	AmbigCount
0	0
0	14
445	0
1143	904
5	885
1	436
3	804
1	718
0	145
7	69
0	66
1	35
5	4
0	662
1	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	59
3	65
5	107
7	208
37	70
251	336
0	34
1	37
0	12
0	230
0	20
0	34
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	62
0	296
0	1872
0	1629
0	985
3	0
0	0
7	0
74	0
6	251
0	4
0	334
0	347
0	338
0	19
0	318
0	36
0	270
0	321
0	75
0	132
0	77
0	78
0	165
0	9
0	22
0	88
0	44
0	125
0	163
1	141
1	319
0	46
0	24
1	340
1	30
0	66
0	39
0	55
0	130
0	106
0	321
0	81
0	28
0	24
1	31
2	141
0	327
0	339
19	27
0	2
0	2
496	1
0	0
10	345
1	111
25	217
19	345
2	159
0	25
0	12
1	376
0	391
15	380
4	335
1	29
0	377
2	350
2	104
4	99
0	57
0	24
0	0
2	13
0	6
0	13
0	13
0	13
0	10
0	33
0	10
0	10
0	10
0	10
0	11
0	12
0	9
0	4
0	10
0	8
0	7
0	8
0	8
0	6
0	8
0	7
0	7
0	8
0	7
0	8
0	6
0	8
0	8
0	5
0	7
0	8
0	10
0	9
0	9
0	10
0	9
0	10
0	9
0	11
0	5
0	0
0	0
0	33
0	15
0	11
0	12
0	13
0	0
0	2
0	0
181	74
22	27
16	46
14	2
1832	15464
4	4328
1	4328
0	2473
0	11896
35	12378
1	1942
2	1599
9	16
180	74
0	21
23	704
3	205
45	233
0	0
0	0
0	0
0	0
0	0
0	3
1	1
0	2
0	2
163	86
0	86
11	34
0	14
0	14
0	12
3	4
1	3
0	100
241	172
0	6
11	108
10	153
0	0
0	12
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
1	51
0	232
247	485
17	441
0	333
0	90
8	0
66	5
0	1
0	9
0	75
1	11
0	5
0	9
0	75
0	75
0	73
0	614
7	143
208	740
0	739
0	398
0	313
0	623
0	665
0	198
484	28
0	12
0	15
0	56
0	59
0	0
1	53
1	24
0	47
0	9
0	99
0	17
0	29
1	7
1	39
0	25
0	85
0	7
0	13
0	4
0	7
0	8
21	38
47	0
1	0
98	2022
0	107
4	1506
6	1549
10	1705
0	1741
0	1399
3	943
10	758
14	540
58	5583
1	5583
49	2751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	196
0	159
32	143
1	8
0	93
0	134
0	137
788	2404
4	1289
38	1117
0	74
156	84
2811	4700
89	4553
3	2687
1	1157
2	591
54	1611
0	664
9	806
1	1046
118	70
0	68
46	0
1	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
1	1
106	71
0	0
0	370
0	475
0	229
0	611
0	425
0	376
0	531
8	9026
23	7019
1	663
0	7647
110	7973
4	7173
63	6624
0	778
0	672
154	5913
11	683
8	655
7	1144
0	1062
50	2576
3	1326
0	7311
0	6987
0	0
2	0
0	0
2726	156
0	124
0	78
0	3
0	11
0	37
0	43
8	37
0	10
1	2
132	27
1	11
0	0
1	0
37	84
1	73
0	25
0	22
0	22
0	0
1	19
0	9
0	1
1	10
0	55
2	0
0	0
0	0
0	0
23	0
11	0
0	0
0	1
0	1
0	0
0	1
4	362
56	361
4	331
2	4
0	2
0	0
0	1
0	0
0	1
0	0
0	211
1	323
0	1964
1	186
6	220
0	505
0	573
1	209
0	199
0	558
0	1564
5	192
0	652
17	576
2	423
0	216
0	0
0	10
1	16
2	9
0	7
0	11
0	2
0	5
0	0
0	0
0	0
0	8
0	8
0	412
12	301
0	230
1	389
0	272
0	147
0	149
0	67
0	201
2	41
0	27
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
13	235
2	174
4	210
2	222
19	106
14	16
0	100
0	111
0	99
0	108
1	82
1	77
1	44
1	52
0	11
0	0
0	17
95	0
0	1
5	11
0	1
0	2
15	22
5	329
88	99
1	7
0	315
1	258
3	39
1	42
2	39
0	3
0	9
1	2
0	0
0	0
0	1
0	1
0	12
0	0
0	0
0	0
0	0
11	13
4	0
1	424
0	181
1	424
0	0
0	0
0	0
0	0
0	0
0	1948
0	1815
0	1475
1	102
0	694
0	73
2	208
0	269
0	1475
0	977
2	4983
229	5202
60	5104
4	4991
4	430
0	4998
5	2344
0	1480
1	3778
0	630
1	4100
1	3274
1	479
0	2274
8	1
23	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	35
0	37
0	52
1	0
37	38
0	38
1	13
1	6
0	9
0	7
2	0
0	0
0	0
16	16796
4325	21142
0	3320
1	1550
3	1468
5	2186
2	168
1	312
2	273
2	93
0	4139
2	3129
2	0
1923	828
6	827
3	65
0	3
3	3
0	1
0	0
0	19
0	0
2	19
0	0
0	0
0	4
0	4
0	4
2367	1614
19	1606
36	859
25	397
157	89
51	102
51	103
0	64
6	80
0	0
0	0
0	0
65	1195
2	1164
0	105
1	989
0	1197
1	218
25	300
0	141
18	47
9	331
0	354
0	200
0	211
0	83
0	162
0	1220
0	1180
643	17866
7	598
4	17863
35	8006
6	15009
9	298
7	298
0	455
0	78
0	690
3	537
0	368
8	306
0	672
1	149
0	21
0	208
0	0
1	226
1	53
455	202
2	146
0	83
0	91
0	12
1	45
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	1
0	3
4	9
0	9
31	16
0	2
0	0
0	0
0	16
0	0
6	4
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	2
112	236
16	218
0	28
2	7
0	163
1	45
0	37
0	21
1	5
51	92
0	13
1	77
2	31
0	46
0	32
0	6
0	44
0	7
1	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	18
6	628
8	595
0	491
0	128
0	81
0	89
0	48
9	78
6	45
1	30
2	603
0	610
0	520
3	71
7	81
2	37
0	22
0	14
0	55
0	212
0	444
0	422
0	477
0	117
0	104
0	477
0	409
19	703
2	683
0	100
0	61
3	46
0	34
0	37
13	231
1	231
2	14
0	11
12	231
0	2
1	2
1	1
0	2
0	0
0	2
14	653
0	323
0	98
0	154
0	166
0	84
0	98
0	94
0	86
0	42
5	12
3	14
0	67
23	670
8	653
11	152
10	86
27	63
2	82
13	67
1	465
0	0
7	157
1	154
238	147
0	124
386	1588
28	16
6	93
12	1448
0	69
594	546
9	503
0	2
1	64
1	39
0	880
0	716
0	300
3	288
0	275
0	751
0	6
5	443
10	164
0	1
1	782
0	743
1	743
5	20
11	227
0	52
0	29
0	11
1	9
1	4256
0	4349
40	2149
2	185
0	1608
0	1361
2	51
1	132
1	297
0	216
10	353
0	180
0	129
0	127
0	10
4	1
0	1
6	524
5	459
0	439
0	94
3	347
1	315
0	368
0	19
0	41
0	55
0	21
0	32
0	5
0	1173
12	1367
3	1468
0	414
6	740
12	1213
0	347
16	855
0	487
4	74
8	219
0	1176
0	1143
3	55
1	465
4	257
6	10
4	477
0	251
0	0
97	15
0	15
777	1597
0	246
7	210
0	1227
2	1360
0	185
0	0
10	2389
30	2088
21	319
0	296
3	148
0	103
24	153
0	149
12	49
1	54
1	139
6619	10
0	43
0	0
0	43
0	42
0	3
0	28
0	360
0	320
0	333
0	265
0	309
0	97
0	162
0	364
0	0
340	2186
16	1696
0	285
4	304
0	8
0	61
0	16
0	15
0	16
13	343
23	267
0	2576
6	267
0	2778
0	2745
0	3110
0	2548
0	663
0	68
0	6
10	906
18	81
13	321
0	621
0	783
0	550
2	665
2	358
2	584
5	246
0	269
0	3056
1	2778
0	2854
0	2721
1	2881
0	97
0	195
0	124
0	153
0	133
0	59
0	28
2	5
0	5
10	57
0	37
0	0
0	0
0	100
0	208
0	64
0	189
0	114
0	1
0	3
1	3
0	6
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
2	10
0	21
3	23
4	75
0	0
0	0
0	0
0	74
42	27
0	0
0	0
0	0
0	0
0	0
90	919
13	287
0	118
7	526
1	173
0	420
8	114
3	159
93	482
1	482
0	347
0	313
10	184
0	326
2	167
0	295
0	163
0	125
0	96
0	36
0	46
0	26
0	50
0	35
0	46
0	39
0	27
0	14
0	29
3	1
3	5
0	124
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
181	978
6	894
0	433
65	133
36	8
7	358
7	123
573	3052
0	75
80	2676
0	2780
0	2964
40	152
0	318
61	181
1	281
0	1586
0	1480
3	28
4	163
2	188
0	73
0	157
0	148
0	236
0	11
0	2
0	47
0	2
8	4
0	1
0	2
4	2587
3	402
30	7223
1	2772
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
10370	21
0	853
0	1
0	1
0	0
0	0
0	647
0	3470
0	3001
0	2863
1	125
0	247
0	3201
0	3489
0	418
0	2777
0	3020
0	140
1	2750
0	303
0	1273
0	37
0	65
0	218
0	637
1	119
0	200
2	2869
0	0
3	307
4	2020
0	3001
0	3126
0	3006
0	1
0	1
0	1
0	2
0	1
0	1128
0	1128
0	1129
0	521
0	132
0	1419
2	1534
0	2268
0	434
0	1035
0	399
0	186
0	95
0	143
0	167
0	94
0	51
0	976
0	110
6	634
4	59
0	133
0	575
0	160
0	99
25	399
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1983	3785
34	1935
3	1044
3	489
0	442
22	16
12	42
11	484
0	0
0	0
0	0
0	15
0	0
0	25
0	0
0	0
2	5
0	0
0	134
0	540
0	41
0	43
0	44
0	43
1	132
0	550
0	11
0	131
0	131
0	131
0	244
0	0
0	4
0	9
0	8
0	5
0	5
5386	566
0	30
0	56
8	327
0	141
1	24
2	12
2	32
0	245
0	11
0	49
0	154
6	53
23	1124
44	1178
163	1211
0	0
0	50
0	0
0	1
0	0
0	1
0	0
2	17
0	5
3	16
0	4
0	0
0	0
18	737
4	753
4	792
0	475
5	568
3	573
0	546
2	476
0	480
0	177
0	365
0	330
1	320
1	161
0	2
0	134
0	123
0	0
74	707
0	228
0	48
0	2
0	6
0	0
0	675
12	2939
224	2559
9	1888
1	909
4	502
35	863
178	1980
0	2128
0	1122
0	320
1	651
0	315
0	315
0	33
15	144
0	110
360	266
6	74
3	43
0	166
0	2
0	142
5	11
4	14
0	12
0	5175
36	5492
0	5045
0	5746
0	572
9	378
1	1173
22	20
14	811
0	528
2	687
0	588
26	970
11	5589
0	110
461	4852
49	2216
1	3902
1	726
0	4104
1	3881
0	3761
10	3951
3	3652
0	327
5	30
5	502
0	771
85	331
83	1222
1	433
2	280
1	412
0	369
0	62
0	198
11	278
3	83
4	149
0	712
5	1843
339	1845
6	672
0	617
1073	368
0	276
0	279
0	157
0	78
1	0
0	0
0	1314
1	252
0	1150
0	306
0	298
2	83
0	1001
1	72
0	39
0	99
1	128
2	0
0	1183
4	154
0	974
0	3
0	166
0	279
0	252
0	262
0	218
0	262
0	177
0	254
1	357
0	175
1	166
0	111
0	9
0	9
0	9
3	7
0	5
0	8
3	14
0	5
1	5
0	7
1	101
0	468
55	307
19	577
3	252
0	88
0	283
6	114
90	186
0	176
0	173
3	215
0	37
0	44
2	105
0	43
1	106
2	1
0	317
2088	716
4	703
0	88
0	106
1	518
3	19
0	0
0	44
207	329
0	25
0	6
2	144
0	89
0	28
0	73
1	65
0	173
0	280
0	39
0	12
0	16
0	21
0	0
0	0
0	0
0	0
17	2
0	4
0	3
0	0
0	16
1	13
2	14
0	11
2042	250
2	178
1	100
257	1019
2282	1321
18	586
34	802
0	207
0	384
66	134
0	63
0	108
0	55
0	53
64	974
5190	1403
8	397
8	17
0	0
0	1
2	6
0	0
3	0
0	344
0	344
0	344
0	85
0	214
0	161
0	147
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
249	0
0	0
0	16
21	16
0	491
0	459
0	20
0	11
0	3
0	44
0	29
0	6
0	1
0	493
0	475
4	109
1	143
0	44
0	115
0	105
0	2
0	8
0	8
0	7
0	5
0	0
0	1
0	3
0	39
0	2
0	5
0	62
14	1756
0	34
0	1526
3	1777
0	28
0	333
3	90
3	81
2	82
0	494
28	341
0	1526
0	507
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3
11	10
0	5
1	7
0	0
167	650
1	570
0	670
2	692
0	783
12	665
0	552
0	371
4	180
0	142
0	51
4	44
1	41
0	41
3	71
2	40
3	37
0	759
0	783
0	0
0	149
14	168
0	168
0	50
265	0
1	0
0	14
0	29
0	42
0	1
0	31
0	257
0	236
0	20
1	27
1	9
0	191
0	2
0	6
0	77
0	203
1	1
23	26
0	0
0	0
0	8
0	26
52	61
0	0
0	0
0	0
0	0
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
19	119
2	119
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	5
0	0
0	0
0	3
0	1
0	2
0	1
0	0
0	2
0	2
0	5
0	37
0	863
0	33
0	646
1	811
1	69
16	419
0	3
0	10
0	3
0	0
0	6
0	5
0	0
0	10
0	6
0	5
0	6
0	6
0	0
0	1
3	10
0	0
0	4
0	0
0	0
0	5
0	2
0	1
0	5
0	4
0	4
0	1
0	9
0	3
0	9
0	1
0	0
0	4
0	3
0	0
0	2
0	80
0	87
0	30
0	0
6	2388
57	1294
435	1432
23	2164
180	2292
0	2187
77	1249
0	2058
1	877
0	1406
50	155
3	48
24	989
0	925
5	587
7	412
2	394
1	591
0	453
0	56
0	371
0	2929
8	2313
0	2666
0	325
0	2490
11	130
4	769
22	98
0	1042
13	869
0	0
0	0
0	0
1	1
0	1
0	0
0	0
3	2
0	2
2	3
229	197
10	197
6	6
406	59
0	5
1	42
0	1928
38	115
4	1851
0	1856
1	11
0	1754
2	1558
0	1852
1	122
0	128
8	83
0	926
55	922
0	250
0	268
1	409
1	67
4	3
11	0
1	164
0	0
0	0
0	0
0	0
1	428
0	471
58	502
1	80
0	116
0	49
0	3
0	443
0	0
0	87
0	8
0	10
0	7
0	6
0	3
0	0
0	71
112	19
0	0
0	0
0	0
2661	1642
1	0
0	142
1	206
1	105
0	9
5	89
2	184
20	936
0	19
0	0
0	0
0	0
0	0
0	0
0	11
0	11
7	14
0	14
0	11
1	13
0	3
0	1
0	2
0	0
0	0
0	0
0	2
0	2
1343	341
0	326
6	167
346	460
0	460
35	16528
0	8837
4	12117
55	11963
0	10380
16	7841
0	1884
0	12360
69	516
0	406
0	516
0	14
0	14
0	17
0	14
0	18
0	9
0	2
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	18
0	14
0	14
0	4
1	0
0	0
0	35
0	3
1	119
0	114
0	120
0	118
0	108
3	118
0	116
0	110
0	120
0	124
0	30
0	2
0	63
1	54
0	28
0	82
0	112
0	26
1	21
0	8
0	27
0	25
0	40
0	41
0	13
0	11
0	22
0	19
0	17
0	11
0	13
0	26
0	9
0	11
1	6
1	2
0	119
0	114
2761	3731
94	962
0	48
3	65
0	74
1	50
0	18
0	7
0	41
0	38
0	20
1	1
0	40
0	10
0	16
0	13
2	40
0	4
0	21
0	17
6	97
0	45
83	460
15	328
0	155
1	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	7
0	2776
32	474
0	717
0	988
0	2765
0	1169
0	750
0	784
0	1824
0	1863
0	584
0	509
1	29
0	69
1	6
0	60
12	93
0	31
0	38
0	43
4	403
3	280
1	104
3	16
0	203
0	3
0	121
23	128
0	117
0	41
0	36
0	29
0	10
0	51
0	4
0	9
0	50
0	2774
0	2763
1	2500
0	1874
1	512
0	28
0	21
0	493
35	418
0	255
0	25
0	20
0	469
0	13
0	36
0	53
0	14
1	43
0	64
0	477
0	364
3	0
0	0
0	0
0	0
0	0
8	8840
0	2059
6	562
1	739
29	1516
56	2386
2	603
0	6586
2	4
0	1523
4	3194
0	916
2	315
103	2641
0	51
0	76
0	127
0	71
0	45
0	27
0	1513
1	69
10	1515
0	27
0	728
0	690
0	81
0	447
0	106
6	67
13	272
1	19
3	13
1	57
0	21
2	1
0	1510
326	10
0	1
0	9
0	0
0	1
0	1
0	1
5	310
6	293
4	337
0	74
0	212
0	129
0	6
0	97
3	42
10	20
1	18
0	53
1	189
0	188
0	40
0	99
0	34
0	15
0	37
0	37
20	50
0	26
0	14
3	77
0	76
0	122
1	117
0	120
0	18
0	3
0	6
0	123
0	124
7	1706
157	4962
0	4640
1	4671
0	4281
0	4647
0	4281
154	3609
0	0
0	2767
85	514
0	374
1	477
1	26
0	29
0	34
3	18
0	0
2	1
0	25
8	588
1	624
0	599
23	312
0	600
2	58
3	19
0	10
0	60
2	3
1	33
0	269
0	8
0	4
3	47
1	12
0	31
2	27
0	47
3	601
8113	3299
1346	2986
30	2497
2	3136
8	998
0	14
0	45
0	5
0	0
0	5
0	0
0	2
0	0
3	25
1	6
4	7
0	24
3	15
0	7
0	8
0	9
0	6
0	11
0	9
0	10
0	10
0	1
0	2
0	7
0	10
0	14
0	11
0	7
0	9
0	0
0	3
0	5
0	1
0	0
0	5
0	7
0	10
513	1241
0	1239
4	56
4	23
0	20
0	0
0	7
0	3
0	17
0	0
2760	194
1	10
0	83
2	7
0	95
2	1
0	2
31	2868
2	3710
0	996
26	4197
0	443
5	2706
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
360	1646
29	1626
0	201
0	1620
0	644
0	599
0	469
0	141
0	74
0	14
0	1538
0	859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	562
8	191
2	364
0	318
0	58
0	66
0	76
107	24
6	150
0	144
11	169
0	178
6	43
0	42
0	11
3	283
0	325
0	52
0	510
0	314
0	93
0	349
1	36
0	536
2	12
2	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2194	9430
2	4981
9	1865
15	6466
1	6753
1	92
6	36
116	2275
20	942
0	553
0	1404
2	1133
1	231
0	127
0	329
21	66
0	176
4	79
0	0
640	295
2	1
0	65
0	164
0	29
4	115
1	27
1042	530
0	32
6	11
0	127
0	17
0	134
0	104
0	491
0	0
0	7
2	6
0	7
0	5
0	7
0	1804
0	1801
0	1795
0	1183
0	1798
0	207
0	207
0	1804
0	6
1	1650
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
39	6
1	31
2	91
7	15
0	3
0	3
2	61
0	40
0	18
0	17
0	0
0	0
0	0
0	0
324	5769
3	5662
5	28
5	5242
18	32
0	441
8	524
2	3
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
328	82
0	82
0	148
1	164
8	2629
0	773
22	611
10	2229
5	2289
0	273
0	448
12	801
41	446
0	339
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	211
0	59
0	144
0	176
6	52
0	182
12	53
0	109
0	169
6	228
11	24
8	0
0	14
0	187
6	136
0	176
0	80
113	558
12	43
1	531
100	4722
2	4713
6	4609
0	946
0	812
1	4723
0	4728
192	341
0	113
1	206
0	219
6	171
1	215
0	48
0	214
3	173
0	171
2	168
1	94
0	164
0	23
0	94
54	14
0	1
0	0
0	13
0	64
0	8
236	132
12	136
3	58
1	42
1	33
28	1489
3	650
0	1463
3	757
0	583
0	589
3	110
0	645
0	572
1	638
0	934
0	1051
4	2
0	2
0	8
0	6
0	1
0	1
13	400
0	878
0	346
0	772
11	859
0	860
7	101
0	5
0	29
2	26
0	5
0	114
2	27
3	116
0	86
0	10
0	859
0	807
0	0
0	0
0	0
0	0
16	92
0	797
2	769
0	6
0	28
5	36
0	106
0	106
0	106
0	69
0	93
0	70
88	115
9	64
0	67
5	62
4	1
3	53
0	0
0	0
144	242
0	181
0	67
1	52
5	61
374	6362
0	6346
0	440
0	2198
6	74
23	352
0	75
0	374
3	555
0	569
0	482
0	201
3	40
0	36
0	15
0	23
0	34
0	206
0	233
2	515
0	520
0	513
0	526
1	364
0	28
0	33
1	527
1	534
1	536
0	446
0	0
0	0
0	0
501	1093
2	27
4	676
0	1090
0	1
1	382
16	335
0	341
3	260
11	105
14	1489
0	69
0	40
1	1465
16	1601
106	32
0	1990
5	1874
1	2046
1	1841
1	139
0	1230
0	254
0	73
365	1272
14	969
0	205
0	511
0	116
0	46
0	86
0	249
0	276
106	2090
22	2091
3	238
0	0
0	0
0	24
0	25
0	25
0	25
0	26
0	6
0	1
0	7
1	6
0	1
0	1
0	4
0	2
0	4
0	0
0	1
1	0
0	0
1	0
0	0
0	4
22	28
0	96
0	17
0	16
4	45
0	5
0	5
0	4
0	4
0	52
3	43
0	36
0	14
0	1
0	3
0	10
1	684
0	150
0	133
0	247
1	289
4	248
0	210
2	41
2	459
0	221
0	546
0	0
12	1032
0	913
2	861
0	1013
0	0
0	1052
0	229
16	260
0	242
0	248
1	164
5	209
2	238
0	16
0	19
0	27
18	32
144	130
0	140
0	48
11	2040
17	843
0	4
14	104
2	2045
8	0
1	35
1	28
0	42
0	579
1	20
16	447
12	57
0	83
0	113
1	16
0	67
4	46
0	1112
2	783
0	3277
2	1217
1	37
0	1162
0	3196
0	0
0	0
27	343
4	343
0	42
0	38
2	28
26	459
6	474
0	32
0	0
0	10
1	383
169	13
0	169
0	1
3	34
0	23
0	0
32	197
163	169
7	5
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	239
0	23
0	270
14	39
9	181
0	0
0	49
0	273
0	84
0	119
0	52
0	4
0	37
0	85
0	172
1	144
0	507
4	394
4	81
0	97
2	122
1	52
0	42
0	49
1	30
0	23
0	15
0	34
5	479
21	467
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	1
0	1
0	0
0	1
0	1
0	0
0	23
0	23
0	0
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1643
0	698
1	220
2	558
0	94
1	1238
0	287
0	0
0	565
0	101
0	50
2	47
1	46
1	31
0	14
0	7
0	2
0	1
90	797
1	490
0	175
0	172
0	795
0	482
413	358
0	223
0	0
0	351
0	347
14	237
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	460
0	34
0	0
0	297
1	92
0	140
0	66
0	66
0	55
0	42
0	32
1	26
360	482
69	532
15	542
0	47
1	0
0	0
0	10
661	485
0	345
0	457
0	29
0	15
3415	3
0	4
0	9
0	1
0	0
0	0
1	99
548	2443
8	1080
0	754
7	1482
0	1371
43	865
0	1419
0	1371
0	0
0	0
0	69
4	69
0	0
0	0
0	0
0	0
13	172
0	79
26	116
0	3
0	58
0	596
1	510
20	99
17	33
1	11
0	541
5	511
0	237
0	227
0	206
0	220
0	230
0	248
0	242
0	578
0	200
5	35740
4	22189
90	27710
10	17624
7	33477
11	14410
0	16117
10	25952
6	1228
0	59
0	60
0	1
0	2
0	0
2	10
1	12
78	240
2	238
14	190
0	71
1	17
0	3
1	1016
0	1069
63	925
0	738
0	1018
0	978
10	472
0	1098
214	692
1	7
0	158
2	261
0	191
38	118
1	84
0	0
0	22
0	1
0	85
0	85
0	84
0	34
2	0
0	148
1	138
0	260
12	1144
0	464
0	94
0	146
0	124
0	998
25	1352
23	605
1	66
0	226
0	1251
1	975
31	1079
0	1371
1	1371
0	1229
0	1212
20	987
7	61
41	37
2	9
1	25
2	95
4	337
1	107
0	42
0	305
2	309
1	103
0	89
2	49
11	9
0	89
0	36
0	6
1	8
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	284
283	462
0	131
0	178
0	291
0	96
0	22
0	71
1	70
0	397
0	247
0	40
1	360
0	78
0	99
5	110
0	241
0	42
4	122
0	26
0	23
1	52
0	134
0	77
5	0
1	223
325	84
3	71
1	8
419	447
18	443
0	83
1	1085
26	369
14	142
14	481
0	460
1	37
5	541
1	21
7	169
0	51
0	16
0	644
0	60
1	15
0	0
0	23
0	23
0	23
0	2
0	2
0	2
0	1
0	23
18	181
38	242
0	373
0	47
1	223
0	226
0	311
0	183
6	21
0	21
0	0
0	10
345	44
177	9
0	225
0	3
0	0
204	3
0	1013
0	1324
0	65
0	65
0	1174
0	911
2	355
0	332
10	115
0	278
0	28
0	100
0	268
18	68
1	163
10	2
5	12
0	29
0	33
1	18
0	129
0	6
0	22
9	14
19	147
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	3
0	1
0	1079
0	1148
0	780
0	415
18	221
0	1089
0	1086
1	397
2	418
1	362
1	353
0	107
1	128
0	102
6	28
3	44
0	66
0	870
0	653
3	902
0	258
68	106
0	0
4	46
10	594
0	265
1	153
10	40
6	18
0	9
0	13
1	20
2	11
0	4
0	22
3	35
131	44
5	44
0	14
0	5
1	8
0	13
0	2
0	13
0	6
0	2
0	3
0	1
606	1
302	1
0	7
0	9
0	10
0	5
0	0
0	3
0	0
0	1
0	0
26	100
0	100
0	0
0	0
0	0
29	9
0	0
0	0
0	0
0	0
0	0
0	0
0	3
17	105
5	57
1	0
1	65
0	56
0	36
0	20
0	24
0	18
2	19
0	13
0	10
0	17
144	325
5	295
0	91
3	21
3	0
27	137
0	66
1	122
0	89
0	98
0	140
1	71
0	865
0	705
0	293
0	392
1	710
0	739
0	86
0	122
0	124
0	16
0	16
13	36
0	114
0	92
0	85
0	117
0	21
0	28
1	15
0	22
0	8
0	119
0	141
0	98
0	470
1	971
3	521
1	608
88	1342
0	214
5	271
3	1250
0	127
0	124
0	460
0	569
0	5
2	1269
7	0
2	7
12	37
93	43
0	19
1	8
0	18
0	0
0	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
139	33
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
26	0
381	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	202
0	139
2	189
0	79
0	0
0	0
51	548
0	0
0	0
1567	941
3	423
2	224
2	524
0	28
4	606
22	272
0	606
552	5
0	0
0	59
0	48
0	97
1	88
0	89
34	439
1	241
0	351
0	158
3	129
0	71
0	62
2	115
2	198
0	44
8	6536
8	1475
11	281
0	1595
0	1379
1	1802
2	1068
12	1257
2	996
0	711
0	395
1	301
4	55
1	6355
0	926
0	46
68	893
0	686
1	19
0	144
0	10
3	11
3	49
5	149
0	846
2	664
1	787
1	483
5	486
11	4
3	9
0	24
0	5
0	147
7	120
42	328
0	684
0	807
1	7
1	8
0	2
0	2
138	4814
0	3777
0	1281
0	3759
2	186
1	2039
