UniqueCount	AmbigCount
0	1115
1	1485
0	1450
0	1501
0	937
16	39
0	873
6	124
5	152
35	16
0	47
0	1551
0	1546
0	1570
0	1599
0	0
0	0
0	0
0	0
0	27
0	12
6	6
365	37
0	8
115	34
21	21
6	9
0	21
0	2
2	2
0	2
0	0
77	458
4	405
0	11
1	20
0	18
4	0
12	18
0	27
467	909
0	50
0	35
5	6
0	0
0	15
8	23
20	42
2	42
0	1
2	12
1	18
1	59
0	4
1	7
0	0
0	2
52	2723
1017	557
0	2695
50	326
0	94
0	42
101	65
0	97
0	73
0	81
0	116
268	299
0	132
2	53
0	157
25	840
0	862
97	840
81	390
1	419
9	716
21	436
189	343
10	242
7	175
1	51
323	426
6	684
0	667
2	621
39	198
2	197
4	28
12	5
0	3
83	52
0	2
346	516
5	500
1	86
16	0
0	53
11	61
2	56
2	42
4	32
1	6
4	178
8	214
8865	2311
30	1
17	35
11	183
15	625
10	541
9	793
2	136
2	138
5	25
0	23
0	15
0	15
32	16
0	5
0	5
79	22
44	171
0	412
71	363
13	329
0	98
0	356
322	336
0	340
0	338
1	58
1	14
1	11
2	8
2	5
0	376
0	331
13	1041
67	115
4	1041
5	88
8	20
218	24
1	13
0	10
0	9
0	9
16	4
0	3
0	5
4	255
17	1035
20	366
0	1048
6	320
0	328
0	283
0	73
1	24
1	38
3	21
16	23
20	15
37	139
17	3
1249	753
0	212
6	0
0	220
0	228
26	2697
0	34
98	28
84	30
173	67
26	84
45	53
7	76
1	2639
7	721
5	714
2	41
0	33
8	6
0	1590
0	1711
0	1625
0	1589
0	1353
0	1590
0	1589
12	234
0	556
265	572
20	51
37	494
0	39
0	43
4	24
29	16
1	163
0	285
0	36
2	7
0	22
10	632
216	1446
0	29
0	62
0	153
25	591
0	40
0	17
0	36
25	610
1	206
6	548
36	1263
213	856
16	2118
1	1989
11	203
59	206
29	2
24	133
67	384
0	133
6	93
3	0
1	22
0	11
0	7
0	0
0	11
1	11
0	22
0	22
0	11
2	11
2	0
0	5
19	128
1	143
0	55
130	78
0	28
72	102
32	102
3	6
0	6
4	4
3	3
7	56
1	4
0	30
1334	1564
0	937
2	10
1	43
0	36
5	4
14	37
2	171
0	11
0	36
188	0
1	213
6	213
0	16
1	19
0	36
2	864
0	4
0	209
0	1
0	31
4	16
1	12
0	168
15	10
38	40
43	168
0	862
0	195
0	148
3083	984
26	3871
22	4005
409	3795
0	676
1	449
0	147
410	380
170	4
2	84
3	15
34	179
0	182
1	163
0	51
14	2
0	1
16	42
27	3
0	156
0	191
0	86
24	2172
2	196
0	14
0	12
261	898
0	84
0	2157
776	33
4	33
0	15
0	26
0	12
8	719
72	692
3	311
1	282
152	14
1	16
2	11
0	8
0	3
2	3
1	3
0	1
0	16
5	1126
9	1092
12	3415
2	1512
643	10170
10	9279
168	9769
485	9179
31	9541
0	3986
1	3897
1	3191
4	2735
6	2195
2	101
67	97
0	8
3	10
246	403
9	243
1	115
0	70
1	76
0	126
2	75
0	101
2	2
2	45
32	34
15	25
1	5
271	73
4	63
0	25
0	304
2	303
1	297
0	309
0	71
0	17
0	9
0	749
0	723
3	656
0	684
1	512
0	741
0	750
1	725
264	630
10	175
1	182
0	749
23	684
1	1415
18	668
16	132
5	174
26	71
21	57
265	770
0	63
18	79
41	79
9	121
3	137
21	3
51	342
77	402
18	53
17	58
0	716
2702	706
0	60
11	30
1	0
15	6
2	13
2	13
0	60
0	11
62	1881
0	1879
0	180
0	1988
669	1423
0	157
20	415
0	17
1	118
0	115
0	425
142	821
10	51
0	78
0	181
4	78
0	80
0	22
0	13
0	36
0	80
2	67
0	35
0	630
6	29
1	86
3	102
0	46
4	72
0	14
12	311
20	270
94	591
69	60
0	37
0	770
0	756
0	687
1	352
0	593
0	640
0	636
0	36
498	784
163	384
0	40
4	92
1	20
12	41
0	781
0	807
12	15
4	14
0	0
2	1
0	837
1	782
15	503
0	495
31	90
75	187
12	41
10	99
4	14
0	632
0	542
0	201
1	354
0	89
3	311
1	32
34	22
0	347
1	322
12	0
0	4
2	237
252	238
12	82
1	56
7	51
732	93
1	95
4	30
0	28
19	35
10	17
1	0
1	2
10	5
582	264
0	280
1	182
5	30
0	250
7	51
38	7
0	80
0	269
0	20
0	20
2	66
0	173
3	8
3	47
0	22
17	171
0	25
21	165
0	171
1120	946
0	22
0	88
14	446
0	446
0	40
0	43
0	44
0	31
0	32
0	296
1	922
0	299
1	28
809	508
0	7
30	83
0	45
0	14
0	54
25	24
13	273
0	2
3	236
0	218
12	3
0	237
2775	2066
16	2
2	1
1	14
125	70
0	922
0	2
4	0
3	11
0	86
2	183
1	42
0	507
0	52
1	30
386	898
268	769
8	54
70	378
0	40
2	31
0	222
0	183
2	222
99	389
35	418
4	513
10	867
0	570
67	503
1	599
0	86
0	261
0	0
0	113
0	209
4	452
1	81
7	250
0	85
0	42
11	114
12	51
65	86
12	41
0	154
3	175
0	30
0	136
0	89
11	89
2	72
3	57
8	8
4	11
232	349
84	93
2	19
0	3
247	370
27	99
76	41
12	10
4	9
0	12
0	12
4	19
0	3
0	10
0	8
6	0
0	6
0	4
18	7
0	9
0	25
0	25
3	4
4	4
1	0
0	1
2	1
4	25
41	29
6	4
17	149
0	16
0	18
0	13
5	8
5	34
0	948
0	16
0	14
1	0
2	6
5	12
0	0
0	10
1	3
0	5
0	2
0	3
0	947
0	947
0	14
297	751
0	471
1	443
0	450
0	486
2	411
1	20
0	24
19	113
6	4
2	1
0	15
120	128
1	16
0	24
0	89
0	259
0	21
0	243
0	197
0	30
0	47
0	240
0	52
6	172
0	197
0	52
0	206
14	63
0	66
0	73
1	232
21	196
2	63
0	42
11	91
4	91
0	239
2	1370
0	2011
46	1908
0	1895
86	1915
13	1934
0	1532
2	1424
62	173
0	264
44	121
56	66
31	28
3	80
21	63
3	65
11	134
0	355
3	289
2	3
0	1985
5	157
51	276
0	48
2	58
0	58
0	36
23	82
0	34
29	68
501	215
1	208
6	154
0	28
30	59
0	23
1	12
7747	181
72	2078
0	50
3	0
0	2203
106	740
0	141
162	4275
0	4279
5	3722
0	196
4	1
0	3107
0	3163
0	163
0	69
0	465
1	438
0	447
5	171
14	101
12	15
5	195
12	9
0	70
0	33
1	208
17	6
0	213
1	685
0	690
0	10
1	678
4	14
0	57
0	180
601	887
6	872
4	916
0	895
0	847
0	913
0	888
3	867
0	867
0	798
361	433
0	544
14	94
10	152
19	100
1	72
0	54
3	25
1	13
0	18
0	2
0	2
2	2
2	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
0	2
309	190
4	85
0	129
4	145
4	71
6	100
0	73
3	74
0	38
0	9
0	35
0	36
0	9
0	36
1	3
1	137
18	287
13	67
15	115
8	8
18	104
1	90
3	84
0	191
43	71
0	67
0	5
0	5
0	1
0	6
3	0
0	40
1	96
6	71
0	96
8	1
0	1
22	0
0	503
0	504
0	36
0	613
3	611
0	8
0	30
0	25
0	18
7	9
0	9
2	7
3	4
28	743
0	635
29	37
0	83
0	64
3	715
17	21
0	71
14	421
7	246
0	260
8	63
5	93
4	116
0	715
11	4
151	273
0	277
13	255
92	349
0	122
0	71
0	200
0	12
1	145
0	56
0	19
0	15
0	16
0	0
0	57
0	36
3	56
76	2530
9	3054
328	3119
65	2529
56	7
2	577
0	398
77	241
9	17
33	35
23	156
1	551
0	9
15	12
2	12
2	3
0	3
0	10
0	30
0	15
0	11
0	0
0	15
74	133
0	89
113	871
20	486
0	97
167	179
0	70
0	1
0	3
0	16
0	16
1	15
5	3
13	8
0	12
1602	563
3	126
14	84
116	234
10	12
0	11
0	2
1	2
0	1
1	0
10	1
0	61
0	51
495	121
0	40
409	491
1	71
8	27
0	19
11	44
3	51
1	196
0	227
33	366
0	30
11	817
0	827
0	205
5	246
1	267
8	44
15	95
0	57
6	33
4	40
3	95
0	58
2	49
0	237
0	10
1	3
1	6
0	3
8	4
0	4
11	3
4	2
0	2
3	0
0	2
0	4
2	4
1	0
0	2
0	5
0	10
0	1
3	2
174	93
1	0
73	26
26	302
0	35
1	52
24	129
0	285
0	181
5	247
13	106
0	64
0	270
0	290
0	34
0	172
838	9494
5	7779
12	5134
0	1088
6	5145
0	2855
26	1765
2	2534
0	3044
0	3051
5	1556
2	95
2	95
0	4
0	7
0	0
0	46
1714	2080
5	1038
21	773
21	615
0	4
0	4
0	33
0	72
0	879
0	901
20	65
0	237
18	229
0	35
105	219
8	15
6	27
8	12
6	23
6	11
0	14
0	57
0	12
3	29
0	10
0	18
1	11
5	7
0	3
5	0
0	262
0	290
5	172
1	187
1	80
0	196
0	68
80	203
0	16
2	45
15	9
0	46
4	41
6	183
0	191
0	46
0	166
5	0
16	54
0	191
1	8
0	601
6	779
0	151
7	571
0	135
12	1
0	28
47	36
1	8
0	36
12	2
17	2
2	1
0	120
0	121
0	121
0	73
0	59
10	3
1	8
1	6
1	10
0	12
92	7
1205	670
2	547
0	507
0	491
3	533
8	509
49	4
2	0
3	4
303	461
0	6
116	873
81	787
9	864
5	81
7	123
2	909
114	280
0	67
0	96
6	17
101	821
0	403
47	0
1	25
11	1171
0	1129
14	50
9	34
4	76
2	14
32	121
3	0
1840	2746
5	1
81	75
48	7
0	10
0	10
0	9
5	3
0	216
0	226
0	14
0	211
2	20
5	22
0	944
88	330
3	5
0	22
2	38
1	12
0	459
1	5
2	336
14	11
32	12
2	945
0	422
8	0
0	0
7	0
263	259
3	52
5	7
0	14
30	145
12	8
43	140
2	2
2	88
5	807
0	117
1	45
51	57
5	763
4	59
21	96
0	138
0	167
1	87
1	141
73	48
3	1411
166	55
82	176
11	0
45	0
16	0
25	8
4	8
28	0
73	0
0	2
1	2
0	81
0	99
0	99
0	99
0	4
0	99
0	0
0	99
13	7
0	1
0	5
2	0
0	0
126	49
7	11
2	38
0	15
0	22
0	14
1	10
0	6
0	117
1	23
66	121
1	29
0	30
1	112
0	117
0	118
0	126
1340	151
3	159
0	44
7	0
0	48
0	48
0	0
8	1
0	1
6	1
2	0
127	26
23	9
0	188
0	181
101	198
1	191
0	19
13	11
2	13
0	123
0	129
0	22
30	8
0	7
1	51
1	4
1	0
0	95
0	129
1	337
1	331
1	149
0	117
0	77
0	59
2	57
10	45
14	24
2	34
3046	1417
0	792
0	497
5	830
0	625
38	1332
14	341
0	1
0	1
0	0
0	1
0	1
1	141
0	2
0	140
0	145
0	145
0	2
0	16
0	2
0	2
0	2
0	139
0	2
0	2
0	3
9	2
0	14
0	29
0	10
0	29
1	31
1	295
11	270
1	11
0	203
1	60
3	2
54	134
6	15
6	87
29	49
31	0
0	65
9	65
3	34
19	7
33	13
7	28
0	124
0	150
0	85
0	122
0	88
0	128
0	127
8	29
0	29
11	18
0	93
0	25
0	33
0	7
0	51
0	57
0	54
0	42
2	29
0	10
0	156
0	89
0	13
0	0
3	11
0	33
0	33
1	37
37	14
0	28
0	5
0	1
0	5
4	0
0	34
0	32
0	28
0	4
1	0
17	92
0	0
96	44
1	12
1	22
0	8
8	545
0	545
3	9
0	15
9	10
0	18
1	877
0	457
0	814
252	843
23	618
1	484
7	67
0	65
0	73
8	0
215	80
8	79
0	59
0	77
2	1
3	15
7	15
0	14
0	8
1	2
16	11
0	11
0	4
1	0
0	1045
0	310
10	324
11	331
0	137
7	11
0	78
104	13
2	956
0	18
0	155
0	126
0	103
0	149
0	184
0	14
1	34
0	28
0	183
0	63
4	120
27	209
0	120
38	207
0	9
1	344
565	476
0	351
42	477
2	81
10	87
37	7
0	6
0	6
0	3
2	0
49	3
393	1598
184	110
0	3
1	1599
0	76
14	154
1	147
19	107
0	5
0	13
0	10
6	13
22	37
47	152
0	80
5	69
33	5
0	5
3	0
531	743
2	411
0	410
4	180
0	428
0	282
15	72
100	787
0	420
22	391
0	381
0	485
48	441
1	330
6	422
2	166
0	88
0	245
1	992
3	13
431	3105
0	1992
21	8
0	1806
0	404
0	324
0	2994
0	1158
59	677
0	268
1298	4161
9	335
2	247
0	347
0	527
0	571
0	1994
0	2994
1	2906
1	749
76	766
0	697
0	246
0	486
15	186
0	688
0	769
2	3
0	3
240	681
0	18
0	0
0	9
165	165
2	14
20	67
2	1
7	0
9	270
1	263
2	235
2	5
0	5
0	2353
143	2353
112	125
9	12
0	12
0	21
0	19
0	4
0	1
0	1
0	2
4	0
0	15
2	3
2	1430
5	199
76	70
37	207
174	346
3	376
67	156
14	110
2	0
104	3
55	93
2	1462
4	367
0	301
2	322
12	232
0	284
0	343
6	31
7	261
0	328
14	38
17	100
317	1190
0	256
0	194
2	208
0	120
0	90
323	215
1	9
73	15
0	120
0	65
0	101
2	33
0	49
8	17
3	1
0	15
404	31
3	1
2	19
2	1
1069	36
0	11
24	17
4	28
30	12
8	2570
4	474
0	457
0	1027
4	830
0	415
0	927
10	657
0	684
29	690
40	470
0	532
0	295
3	4
0	1202
92	56
38	56
0	56
110	121
5	477
0	483
0	475
0	213
0	179
12	472
0	463
0	113
271	30
12	30
2	7
8	8
2	6
2	340
6	40
3	342
0	23
3	11
0	21
0	12
0	16
1	16
0	33
0	14
0	13
0	322
2	2
0	329
0	329
0	8
7	39
4	196
1	5
8	0
0	10
13	19
0	11
0	12
0	20
62	65
0	183
7	189
0	177
0	34
3	34
0	32
1	53
0	188
0	1090
0	1100
0	1133
1	1201
3	980
17	11
19	193
0	27
6	73
0	27
9	4
1	12
0	31
5	23
0	60
7	3
0	1201
0	1163
1	752
0	1192
16	191
34	31
1	0
0	0
2	0
838	1058
0	6
0	6
1	6
5	6
0	5
0	5
5	2
19	0
58	17
1	10
0	23
0	28
0	9
44	17
222	248
1	17
5	8
11	8
20	367
0	1
0	1
0	2
2	1
0	29
10	20
11	190
2	0
16	208
2	20
0	25
8	7
0	24
1	5
0	18
1846	1011
11	350
0	298
0	249
1	341
4	38
0	3
1065	243
0	84
2	185
10	5
0	5
0	16
2	33
0	20
12	8
0	626
0	78
4	17
157	93
0	20
0	97
2	4
0	335
1	123
18	393
13	222
0	168
35	158
0	7
9	7
114	147
3	30
0	71
0	120
0	7
0	2
0	1
0	39
18	102
3	76
0	86
9	11
0	36
819	297
0	27
7	70
0	46
337	464
1	16
2	3
7	50
45	95
3	47
44	20
37	44
24	149
0	159
12	55
23	68
2	49
4	18
0	64
0	105
3	294
50	12885
56	237
0	473
24	12039
28	644
96	2271
87	2152
48	2360
346	325
56	180
0	76
3	21
7	34
1	42
6	15
0	32
0	19
3	8
19	454
13	467
0	380
1	81
7	105
0	127
0	33
3	29
0	70
33	6
0	38
0	38
0	38
0	19
0	19
0	24
0	24
11	11
0	0
0	38
191	7
5	24
1	16
0	7
0	14
3	11
6	1
0	16
10	58
6	256
0	6
10	0
596	379
0	49
1	39
7	9
8	65
20	1
4	237
6	3
1	2
0	1
0	1
9	41
3	1
0	0
0	39
0	1
0	0
3	783
0	140
0	560
0	58
22	58
77	743
14	11
0	86
3	45
0	63
0	17
1	61
0	150
0	11
4	127
0	405
1	54
0	94
7	0
0	255
10	3292
2	36
103	3292
2	814
28	0
18	93
22	35
39	0
16	9
0	9
0	4
2	4
0	0
0	316
17	2
0	315
1	311
0	313
49	666
101	408
33	598
0	651
0	683
1	108
25	107
0	77
39	2
367	9
3	9
8	16
0	16
5	5
0	911
0	562
0	754
1	835
0	838
0	3
3	336
1	305
11	55
8	5
0	776
0	737
30	93
1	146
112	34
0	35
0	23
10	0
0	149
4	44
0	58
0	6
0	6
596	170
14	65
8	168
3	43
43	17
5	53
22	21
2	0
110	18
10	7
1	5
215	344
498	632
59	47
0	14
0	144
0	138
0	143
0	115
19	8
11	13
0	11
0	94
0	7
0	6
33	7
9	7
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	882
2	833
0	221
0	560
1	416
6	535
0	902
0	1
0	5
0	1
5	0
0	0
0	4
223	2237
649	1736
12	889
41	519
538	943
4	945
0	727
2	111
0	30
980	40
32	10
0	2
2	0
9	1
0	3
6	1
0	2
0	6
0	1
2	1
2	3
0	2
0	4
0	6
0	1
0	0
0	5
0	266
281	6212
0	0
7	6058
9	547
0	737
54	1309
0	456
31	45
72	162
253	2704
9	459
30	7
1475	581
125	351
0	203
0	295
47	15
72	232
160	116
112	262
0	1692
0	1948
7	1959
7	1333
0	1328
9	929
7	1253
1	1250
0	1017
18	77
1	121
0	98
0	97
17	48
9	112
19	107
2	139
27	46
0	121
0	298
1	267
8	190
14	58
2	1087
85	2928
0	3074
76	1712
0	2132
6	2490
10	2515
0	2529
12	1740
5	2088
18	2492
0	3055
5	3044
0	2520
10	1770
13	45
0	45
0	45
3	44
0	1
0	0
0	3
21	3
0	5
69	24
0	2
0	3
37	33
0	8
1	4
0	29
0	9
5	9
19	198
0	223
42	67
3	88
13	2
0	0
2	2
0	31
0	31
5	8
3	218
0	16
2	15
0	226
0	220
3	0
3	82
6	106
0	27
4	30
1	101
0	8
4	8
4	248
3	234
0	120
23	119
0	16
3	17
7	13
183	283
2030	1388
16	129
25	103
37	294
14	195
33	834
12	66
26	58
0	2
0	9
9	8
0	10
2	0
0	2
0	7
31	13
0	3
0	9
749	409
20	26
18	45
81	383
26	11
0	2
3	9
0	1536
27	703
1001	613
58	911
453	254
0	1049
0	951
0	875
0	838
0	808
7	750
0	24
0	76
0	1059
1	68
6	45
1	119
0	169
0	196
0	94
6	136
0	153
1	215
0	222
13	141
0	32
12	39
34	30
2	77
7	98
0	89
1	19
1	14
335	573
0	7
0	22
0	19
0	6
0	15
6	14
1	5
2	5
1447	661
1	42
85	34
31	13
186	14
0	14
1	0
1	4
26	17
2	20
3	128
5	10
0	128
0	16
12	22
0	9
0	0
3	10
0	13
0	174
269	174
20	214
0	47
7	8
6	0
7	42
64	701
4	629
0	173
23	101
3	75
0	580
0	71
1	126
0	48
31	3937
289	252
0	128
10	32
14	0
0	47
10	1
1	615
0	228
3	118
0	432
0	527
3	42
0	104
4	158
0	49
0	92
0	160
0	136
0	40
0	132
1	154
0	278
0	515
2	74
10	88
50	84
0	19
0	41
0	26
4	30
0	13
12	0
0	18
6	16
7	13
0	12
0	12
0	12
34	3760
4	28
2	15
4	0
0	25
1	16
0	11
2	77
303	77
2	6
3	124
0	6
68	143
0	128
0	120
0	117
0	3955
3	273
0	93
0	40
0	88
0	8
0	273
27	2741
10	40
0	1272
0	118
0	148
0	159
6	1941
5	1256
4	1089
0	89
18	3
0	68
0	120
15	2101
55	75
0	202
43	57
3	95
0	65
0	60
0	64
0	60
0	27
0	12
7	4
0	31
0	57
184	6
1	28
0	19
0	20
8	0
0	19
30	0
44	8
3	0
5	8
0	868
0	873
55	762
0	63
39	76
23	133
0	544
0	62
48	37
19	22
27	43
10	30
11	29
5	5
2	5
12	188
0	245
494	689
0	19
0	32
0	32
4	3
0	232
0	205
19	0
0	0
7	29
0	11
130	408
1	8
0	324
0	261
1	204
0	28
0	13
5	6
4	6
0	19
0	33
0	35
0	17
0	14
125	337
0	6
0	19
6	15
0	109
0	205
0	324
58	139
0	139
10	287
2	50
0	118
14	36
6	145
0	34
0	28
12	8
116	37
4	36
2	140
0	118
5	463
5	950
14	942
22	691
10	156
19	584
18	199
15	33
145	95
0	19
57	19
0	4
518	1263
4	408
0	8
188	35
0	9
0	8
0	9
0	99
44	10
0	8
1	102
1	99
19	91
4	7
6	8
1	0
1	415
1	3
0	452
0	3
0	55
5	39
2	314
15	94
0	1511
0	1561
10	50
11	1530
1	59
0	551
24	130
0	264
50	32
1	1485
1	557
0	555
0	523
834	431
66	431
20	31
62	65
7	16
0	22
1	10
0	10
0	1
0	10
0	1
0	10
0	10
71	446
0	26
32	114
0	358
3	16
12	6
2	28
188	0
127	185
2	112
0	121
8	15
1	40
2	36
1	29
0	29
0	52
0	31
3	182
95	6
23	0
3	24
0	24
12	1495
3	1470
1	1481
0	137
15	13
1	0
0	22
9	3
0	5
2	4
0	18
0	19
9	3493
7	126
0	3203
29	3448
0	3447
0	3206
54	318
0	3224
202	567
12	567
0	22
7	19
0	20
0	9
146	1399
12	43
0	541
12	1272
6	471
41	438
17	224
56	202
47	225
7	179
2	72
1844	1985
6	48
13	22
9	17
0	40
30	1782
4	1752
3	126
3	29
23	1676
0	1531
23	1780
0	645
11	187
0	1782
2	9
5	9
67	199
0	177
0	115
0	108
4	2
241	371
16	177
0	136
5	293
64	67
0	213
0	1304
19	12
0	8
12	1
0	2
0	1
5	2
0	1
0	13
0	17
23	38
11	21
0	15
3	18
25	6
0	2
13	40
1	0
0	39
1	35
0	14
10	14
8	1
271	242
1	151
17	229
0	57
0	9
4	9
0	104
0	9
2	104
5	0
2	16
0	570
0	600
0	630
0	566
2	635
0	167
11	92
0	251
0	276
0	245
0	214
0	214
6	100
0	102
0	127
2	124
2	98
0	51
3	46
0	43
4	23
3	18
80	160
0	160
13	499
0	476
0	434
33	231
0	474
1	347
1	128
4	88
0	38
0	100
11	47
0	53
0	168
5	57
0	335
0	74
0	111
0	232
1	59
0	232
1	167
231	767
1	85
0	470
1	761
0	92
7	17
20	83
0	83
22	170
0	45
0	44
0	335
0	329
0	127
30	141
22	0
32	2
6	24
4	172
1	48
0	554
0	177
1730	219
0	219
15	762
0	34
0	631
0	42
1	58
0	308
23	7
9	41
11	8
0	32
0	32
0	3
16	12
0	35
0	15
0	0
0	19
3	0
7	4
0	9
7	9
0	0
0	0
0	0
71	0
162	283
0	248
1	115
9	46
4	0
2399	416
2	46
26	118
0	247
0	138
28	18
2	39
1	39
0	24
6	21
0	11
3	6
0	6
0	26
0	26
146	235
14	194
4	41
18	0
0	11
0	10
0	11
0	5
28	761
4	688
0	686
8	22
27	76
1	74
0	74
17	7
21	9
19	1
4	1
22	10
88	48
15	20
0	29
17	294
2	292
1	17
1	16
0	4
0	89
2	92
0	26
3	6
551	934
1	306
0	221
0	222
0	221
7	272
0	90
0	56
0	90
1	268
0	257
5	25
0	26
0	5
0	10
4	17
0	32
0	23
128	41
0	232
0	71
3	222
0	184
4	96
0	51
154	964
7	804
1	79
0	37
2	52
0	39
2	32
315	168
1	21
0	15
0	43
0	43
0	41
0	2
0	21
0	19
0	12
6	0
0	0
0	12
613	0
0	5
0	3
6	5
0	8
0	1
0	2
2	2
3	4
4	3
10	0
0	50
0	539
154	344
0	625
0	494
4	384
3	119
0	16
2	537
0	997
0	460
25	243
17	3
46	28
0	10
0	5
0	998
0	78
306	355
0	12
0	41
2	28
2	34
0	119
35	0
10	420
5	42
0	133
0	138
0	106
326	533
1	36
0	34
1	56
8	174
1	34
0	49
4	133
1	52
5	167
0	21
0	33
0	134
0	139
0	93
4	53
2	33
7	16
0	86
0	49
1	98
0	47
159	207
0	78
1	43
1	35
0	3
0	6
0	14
1	12
3	12
0	0
2	77
1	280
8	45
0	221
0	22
0	9
0	217
0	217
0	9
3	8
5	5
0	204
0	15
8	6
6	5
0	25
4	10
2	8
2	4
9	0
3	29
13	1
2	18
1	19
0	19
1	66
0	26
0	42
0	362
0	377
0	216
1559	667
41	618
1	519
0	143
0	130
21	206
30	57
6	187
0	118
0	72
16	28
21	12
0	15
0	4
2	6
5	2
0	21
96	423
3	93
180	419
10	344
5	74
5	2131
1	38
159	230
3	7
0	21
3724	186
14	2086
0	2129
1	0
0	86
0	112
1	103
0	5
0	12
0	13
0	101
2614	5410
16	4407
51	4519
4	2374
181	393
178	38
295	56
3	2
2	2
0	2
0	2
0	2
1	222
0	223
24	177
7	803
2	850
19	271
89	791
0	247
0	751
0	154
6	20
12	5
0	59
0	59
0	48
9	12
1	38
0	33
0	28
3	4
0	9
2	10
0	7
3	18
33	18
12	2
118	14
12	0
2	0
12	0
0	429
0	359
1	319
2	312
0	31
5	31
0	24
4	10
4	432
11	3304
0	3322
12	167
11	1053
10	101
52	80
716	1387
0	41
1	92
0	70
1	3322
0	19
242	36
73	12
1	31
11	5
0	6
0	0
97	6
3	0
0	6
2	0
1606	0
0	10
0	2
0	0
0	10
0	8
11	8
0	0
2	10
99	8
1	7
0	4
0	6
0	0
0	40
0	10
12	40
2	15
10	5
0	14
0	11
1	1
1	1
1	11
11	11
0	3
1	145
0	143
1	96
1	2
1	1
0	2
31	0
0	145
16	187
2	140
4	90
1	8
0	45
2	37
7	32
9	32
0	31
3	77
0	401
2	214
1	93
0	70
0	31
7	196
1	31
0	243
0	72
2	92
0	106
0	551
4	501
0	28
2	51
0	2
4	35
1	22
4	71
16	0
0	17
0	3309
1	131
0	3303
0	123
0	13
0	42
0	126
41	22
1	54
12	0
2	0
11	11
9	11
3	0
68	4
0	4
0	129
0	14
7	726
49	73
1	190
0	57
14	29
0	47
4	32
1	30
0	175
0	391
0	205
1	143
0	131
0	52
383	652
102	58
0	11
3	11
189	66
2	11
0	16
29	36
9	9
0	9
0	14
0	0
0	275
0	96
1	100
0	106
10	10
1	9
7	3
18	35
1	15
0	272
0	87
0	33
0	5
1	155
0	28
2	0
1	157
0	2
0	3
0	3
5	6
0	469
1	472
0	18
0	14
1	8
2	11
0	19
1	19
0	5
0	13
2	0
1	468
0	13
0	13
4	0
0	28
3	0
2	28
0	21
0	22
0	10
0	27
356	713
25	12
38	119
5	16
0	104
0	45
8	179
29	22
656	1059
66	131
9	46
28	348
8	118
409	468
15	0
1	5
3	4
0	5
261	265
36	0
75	246
2	31
5	215
25	29
85	110
1	27
0	6
2	6
1	3
0	3
92	54
0	4
2	330
4	291
0	291
0	1
0	1
0	0
0	1
4	1
0	1
3	1626
0	148
14	105
0	156
3	280
1	1391
154	734
0	179
0	95
1	346
0	97
23	183
0	165
0	126
0	988
0	22
0	43
12	36
3	28
2	5
0	988
3	1052
7	1004
87	915
42	479
1	804
0	112
14	30
77	43
40	37
0	325
0	614
0	68
0	511
1	567
0	556
39	87
0	160
0	104
0	74
0	259
0	590
0	180
126	107
3	65
0	30
139	119
0	59
2	10
0	9
1	39
1	70
1	5
0	35
4	94
33	1121
0	824
6	18
2	30
14	30
1	3
324	214
1	27
0	16
1	8
0	26
0	17
0	13
0	29
0	29
0	0
29	24
1520	205
8	64
8	13
4	95
2	84
4	326
0	73
109	233
55	109
2	150
0	70
24	0
17	3514
0	1201
0	1204
7	453
0	369
0	3509
2	34
1	34
0	47
0	2
0	7
0	8
2	2
0	47
0	23
24012	15132
0	302
0	308
0	312
62	0
200	64
0	64
0	16
3	6
0	15
1	14
100	12
4	13
0	2
2	1
0	2
0	0
6	134
0	53
2	193
63	1135
0	1133
104	1004
6	17
0	132
0	107
0	60
28	23
22	35
58	19
0	18
0	69
0	51
3	73
0	1469
0	1377
13	0
0	742
162	1133
13	1219
5	1296
0	1243
46	819
39	937
0	1054
0	877
24	193
0	214
6	231
9	110
2	85
20	74
0	180
0	194
4	55
0	108
0	96
0	89
0	58
1	0
3	2
0	2
3	677
0	63
0	27
0	347
0	34
1	72
0	74
6	42
12	41
37	162
0	649
31	29
0	1
0	10
0	0
1151	9693
0	5029
3	3559
24	5035
165	2933
8	597
33	5049
21	0
8	383
15	162
37	268
27	190
0	96
12	51
8	29
4	222
0	1163
16	120
21	500
2	471
0	243
25	77
0	51
0	45
12	69
20	59
0	34
1	40
12	14
2	405
1	42
0	261
0	56
0	63
4	52
582	664
900	1448
18	16
404	231
4	24
0	39
0	18
13	92
134	57
0	231
2	0
600	203
1	0
6	0
0	58
27	39
1	70
24	2
1	961
18	762
0	636
66	484
0	313
0	205
10	129
0	197
0	142
0	181
2	102
0	24
0	0
3	7
0	0
0	2
0	5
0	2
0	2
1	2
1	2
0	0
0	2
1	27
15	134
0	3
894	791
6	55
0	64
3	26
2	33
12	4
7	7
7	133
76	230
0	137
1	124
1	135
0	207
0	193
4	282
1	141
0	205
0	193
0	140
4	82
0	42
0	87
1	73
1	63
0	5
0	85
0	66
0	46
0	90
0	7
9	19
0	19
0	1
0	6
0	9
1	3
3	81
0	3
119	653
0	1134
22	1146
53	69
70	380
61	415
0	78
