UniqueCount	AmbigCount
0	1190
7	1191
4	820
2	687
1	25
1	193
1	342
2	7
0	634
1	58
9	106
0	46
0	100
18	62
0	6
3	123
1	298
0	55
2	62
0	222
0	147
0	208
1	44
0	59
0	67
0	68
0	52
0	59
0	30
1	16
0	7
0	21
0	20
0	48
2	51
0	68
0	66
0	47
0	63
0	63
0	83
0	62
1	78
0	68
0	61
1	41
1	63
0	42
1	20
1	41
0	30
0	29
0	25
0	26
2	23
0	11
0	7
0	0
2	0
0	1190
5	847
0	831
7	642
0	67
1	340
0	244
0	0
0	81
0	101
0	134
0	36
0	22
0	19
0	30
1	12
0	12
0	10328
18	9771
0	1259
36	1043
21	1356
62	1463
0	10803
0	372
12	0
3	131
1	64
22	194
53	340
0	152
2	2905
1	76
0	235
0	747
0	2336
0	969
62	745
0	54
4	742
1	451
5	374
6	304
0	0
0	59
0	44
0	35
0	24
0	10
0	11838
0	11778
0	9720
0	11580
0	12295
10	324
8	519
2	603
0	386
47	421
3	284
0	525
0	436
11	447
17	422
1	169
0	400
2	0
0	427
1	112
2	193
3	102
4	1
0	49
1	48
24	112
0	7
10	90
0	90
0	27
0	31
4	109
0	95
0	90
2	80
6	95
1	77
0	21
2	14
0	45
0	36
2	39
2	32
0	9
0	6
1	15
0	13
0	6
0	7
0	53
0	13
4	0
0	3
94	2038
13	536
0	1176
0	1863
0	1646
0	81
18	141
0	71
0	56
0	1
0	153
0	1176
82	54
1	52
8	207
0	125
2	158
0	177
0	195
0	135
1	162
0	64
0	39
0	1
0	33
1	19
0	573
0	13
0	536
0	473
0	284
0	0
0	0
0	0
0	0
0	0
4607	1367
35	1239
16	380
9	710
1	588
1	363
0	573
0	555
6	579
5	0
5	0
0	0
0	0
0	0
0	0
0	1297
1438	2196
1	527
10	71
0	2182
3	131
3	6
2	320
0	57
1	828
0	591
21	31
0	723
0	692
6	695
2	702
58	12
0	85
0	479
0	18
0	29
1	29
0	582
931	19
0	13
0	13
0	12
1	12
0	18
17	2206
0	621
9	1194
4	418
3	749
0	178
5	815
1	514
11	178
32	1089
4	500
3	2
0	696
1	294
19	441
13	219
1	367
7	250
0	257
0	298
0	235
0	2
0	0
0	1
0	0
0	2
0	0
0	0
0	0
1	1
0	1
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	7
0	0
1	0
0	23
1	1
0	1
0	0
0	0
0	0
0	0
14	687
0	687
0	72
2	27
0	7
0	3
0	3
0	154
0	118
1	159
3	176
1	46
0	143
2	13310
1	12564
1	4520
5	4520
24	3298
1	11170
0	0
0	92
14	81
0	72
0	6
0	6
3	54
5	85
0	187
0	324
11	427
0	37
0	97
0	322
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
189	210
0	210
0	30
0	4
0	3
0	0
0	0
0	0
6	88
3	4
0	3
0	1
0	0
9	3
63	817
6	817
871	117
5	116
37	6
15	79
0	14
0	67
0	76
1	13
0	4
1	15
56	223
0	15
0	39
0	11
1	0
6	0
9	93
0	10
0	153
0	26
0	23
2	70
13	1810
49	1810
519	186
2	185
0	147
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2	15
0	14
0	0
0	14
29	2701
11	1204
40	5874
116	3321
6	4260
203	7313
0	311
8	4757
4	2571
7	0
20	4
27	2710
1	238
262	661
0	440
2	339
0	348
18	436
0	606
62	5782
1	5648
0	1442
70	4682
4	984
24	2948
0	2474
0	618
0	3126
0	3030
0	1065
0	5605
13	0
0	578
0	578
0	540
0	540
0	575
0	81
0	94
0	0
12	292
0	227
0	147
3	134
0	160
0	153
0	27
1	129
0	16
0	9
4	772
0	74
0	126
4	93
1	749
11	905
0	31
0	903
1	736
0	285
8	184
0	136
1	433
0	268
4	69
1	55
0	0
0	0
2	2
0	1315
29	540
0	594
47	182
13	1452
0	1315
1643	1
47	158
3	31
0	3
1	81
0	1
0	28
0	0
0	4
0	36
0	37
0	15
0	15
0	14
0	32
0	28
0	31
0	27
0	15
0	12
0	16
0	11
0	4
0	3
0	2
0	3838
2	3653
0	384
2	1369
0	266
0	476
1	1091
0	1049
0	286
0	177
0	296
0	464
0	137
0	17
0	112
8	311
0	20
0	5
0	7
0	31
0	31
0	4
0	23
0	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1095	1309
5	974
5	54
0	137
0	322
0	178
4	45
4	2
0	102
0	101
0	118
0	96
3	257
5	473
3	200
0	379
0	473
0	194
0	28
0	49
0	23
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	19
23	297
10	621
2	202
0	802
3	816
711	1028
14	844
8	210
9	517
12	526
1	504
0	117
3	130
0	56
1	68
7	403
0	426
58	417
16	259
0	131
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
233	155
1	130
2	1
761	1309
7	331
0	451
13	1111
4	216
6	259
0	2434
0	4907
3	160
0	1922
1	1709
4	1527
0	1799
0	12
0	1522
5	52
0	9
0	9
11	3196
0	64
0	87
0	3514
1	644
3	667
0	2029
0	1375
2	610
11	1642
0	2629
3	226
2	1272
4	496
0	367
10	10
2	280
3	221
4	19
0	3160
0	912
0	716
1	682
0	674
0	0
0	670
0	538
0	404
0	903
0	0
0	91
0	0
37	9
0	0
0	0
0	0
0	0
0	0
0	0
84	545
0	23
0	21
0	50
0	204
0	69
0	500
13	151
2	151
0	100
0	3
0	3
2152	88
1	0
0	35
9	50
1	137
0	17
0	19
3	124
0	149
0	17
0	24
0	5
0	142
0	41
0	56
1	37
0	29
3	120
3	52
0	65
1	51
0	48
2	16
0	22
0	64
0	42
8	59
0	51
0	61
2	11
0	23
0	21
0	51
0	20
0	155
3	829
2	162
8	498
0	5
6	508
1	12
0	14
0	34
0	19
0	228
0	291
0	314
0	247
0	213
0	25
0	17
0	124
0	28
0	45
0	41
0	7
4	19
1	28
3	18
0	25
5	28
0	3
0	0
5	213
0	221
522	73
1	73
0	0
43	161
1	94
0	0
0	0
0	0
0	0
24	91
0	6
4	13
0	12
4	90
0	81
2	91
0	0
0	0
15	480
0	17
1	469
1293	10283
0	9652
3	7207
0	9642
6	9643
0	8279
0	7851
51	284
3	0
215	354
0	84
0	354
45598	40534
0	12765
2	27712
14	1241
1	1264
78	6409
30	6243
11	97
19	9
16	123
0	4
0	4
2	4
0	4
5	601
6	971
1	415
0	881
0	513
0	861
0	85
0	752
1	618
2	77
1	94
1	14
0	52
190	0
1	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	101
2	372
0	433
5	116
0	332
0	358
0	281
0	17
0	21
2	157
0	226
6	172
0	58
0	0
0	0
0	0
1	10
1	38
0	42
1	37
1	21
0	10
1	24
2	19
3	23
0	11
0	19
0	0
0	5
3	38
0	23
0	0
0	0
10	135
23	154
4	183
2	165
0	206
0	9
0	18
0	17
0	64
0	49
1	39
0	62
0	29
0	27
0	38
0	7
0	40
0	25
0	14
0	6
0	18
36	4
0	0
1570	2227
2	361
11	1619
3	78
0	719
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1025
1060	932
48	921
0	937
3	29
124	1814
0	6
3	1568
3	441
2	192
0	245
0	107
3	215
1	0
0	80
1	35
0	54
1	15
0	7
0	21
119	454
4	13
1	29
1	7
1	21
1	33
0	211
8	9
0	15
0	9
0	452
3	6
3	33
0	34
0	32
1	0
2	9
0	35
1997	322
6	322
3	260
1	255
0	528
1	524
0	172
0	77
0	30
5	2
0	528
0	532
0	531
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
3	489
29	88
0	489
1281	460
1	131
3	51
0	161
0	137
1	5
0	37
1	60
0	5
1	18
0	325
0	0
0	0
0	0
0	0
0	0
0	23
0	19
3	23
4	3
12	5
1	4
10	14
0	11
0	13
0	1
0	1
3	44
0	18
0	5
0	20
0	18
0	8
0	3
43	46
4	588
10	599
1	69
0	60
0	57
0	33
2	32
51	11
0	80
1	15
0	5
0	8
7	0
28	257
4	256
0	86
0	189
0	186
5	68
0	57
0	14
0	9
0	69
99	71
0	52
2	0
7	19
3	0
0	0
0	4
0	21
0	313
0	26
0	302
0	244
0	32
0	293
0	29
0	161
0	271
0	7
0	218
2	1
0	26
0	10
0	0
0	19
0	8
0	35
0	226
3	72
0	72
0	13
0	71
0	13
0	578
13	664
0	566
0	346
1	301
0	133
0	567
0	105
0	138
0	316
0	9
0	9
0	10
40	858
32	864
13	43
12	48
7	123
0	1
18	5
11	69
0	4
0	7
0	9
0	18
1	19
0	13
0	2
0	3
0	2
1	1
0	0
19	0
2	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	270
0	17
3	338
0	26
0	288
0	12
0	55
2	5
0	55
0	55
0	40
0	16
4	11
3	81
0	18
1	19
0	18
0	42
2	12
0	38
0	326
8	212
13	206
1	204
0	15
0	8
58	98
9	82
7	26
1	182
1318	369
2	120
0	20
0	164
0	188
87	578
1	255
1	83
1	31
3	534
0	0
1	237
0	30
0	93
0	10
3	141
0	437
0	452
0	490
0	47
0	474
1	5
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
27	16
13	9
5	6
2	1
3	0
0	111
4	366
0	23
0	323
0	39
0	181
0	376
3	450
25	451
0	31
0	84
1	39
7	7
0	35
0	51
0	378
0	0
19	164
2	78
0	121
1	0
46	117
0	0
0	0
0	0
0	0
0	0
73	2010
0	217
42	2010
1326	117
29	116
0	41
0	0
1	72
0	395
0	830
3	96
0	149
2	67
0	80
0	86
0	66
14	2
10	199
0	6
0	0
1	910
0	18
0	13
0	15
0	260
42	297
0	0
0	1
3	8
0	294
0	90
3	41
0	289
0	2439
874	3965
14	3208
1	1860
6	3237
0	11
91	3892
218	467
0	429
0	326
0	336
0	297
0	318
0	226
1	37
1	12
6	93
0	54
2	50
0	5
0	60
7	46
0	51
0	6
16	28
0	0
0	3
0	11
3	13
0	15
0	0
0	15
0	3
0	3
0	2
0	14
0	3
0	10
1	18
0	15
0	18
0	2
0	1
1	0
0	0
0	15
0	15
0	1349
5	1933
0	929
13	357
2	29
0	304
1	158
6	205
0	943
0	1761
0	0
0	0
0	0
0	285
1	744
38	3209
1	2745
5	103
0	306
0	232
0	565
10	769
1	699
1	1619
1	249
1	360
1	178
1	629
1	1449
1	124
0	1246
0	203
0	351
1	22
0	47
0	132
2	179
0	275
0	96
0	1449
1	1096
13	1134
1	1095
0	714
0	249
12	58
1	83
0	146
20	159
0	93
4	112
1	88
1	0
0	2
0	0
0	0
15	1073
0	295
10	0
17	6496
0	152
1	1837
4	6796
4	2639
4	157
13	24
0	282
0	476
0	303
2	743
2	377
1	571
1	666
293	4178
9	351
0	4276
1	126
6	404
0	391
0	2
0	84
4	0
0	3858
0	650
2	455
3	75
0	35
0	87
4	563
0	37
4	158
1	36
1	53
1	26
0	643
0	18
0	7
6	2
28	40
0	87
2	87
1	2
1	67
18	14
2	15
2	109
0	587
0	81
1	0
0	0
5	0
2	633
83	1190
0	145
3	18
0	619
0	0
0	0
0	0
0	0
0	0
17	232
3	0
0	0
7	41
0	8
0	18
0	37
0	79
0	339
0	25
0	26
0	10
0	21
0	189
0	351
0	25
0	18
8	66
8	9
4	9
0	13
0	14
0	28
3	23
0	24
0	38
0	282
1	7
6	60
0	342
1	286
11	220
0	271
0	263
0	319
1	65
0	282
0	47
5	30
4	69
0	107
0	74
0	81
0	53
2	328
0	494
14	359
0	403
1	395
0	389
1	388
0	453
9	146
0	172
0	490
0	0
166	466
2	22
0	466
6	0
0	0
1	51
0	135
0	143
0	27
1	5
5	13
1	143
6	133
46	1436
0	1141
0	26
3	1237
0	320
0	176
0	362
1	308
23	474
5	291
5	4
0	4
7	851
0	150
8	537
13	261
0	370
6	292
4	2
0	31
0	526
0	434
0	14
0	0
0	331
0	208
0	262
0	14
0	162
0	263
0	65
0	16
1	465
15	1525
5	1600
2	1490
1	203
1	77
3	299
2	1287
0	1289
0	696
0	149
0	69
0	52
0	140
0	140
0	106
1	49
0	17
30	173
12	201
12	148
12	19
7	13
13	481
736	3003
1	1024
10	86
8	2102
1	857
168	1481
5	488
0	1992
24	602
0	72
3	471
0	81
2	74
0	254
0	413
0	42
0	138
9	401
3	124
1	476
0	117
2	562
0	14
0	45
0	2
0	336
0	288
0	292
0	281
0	91
0	74
0	33
0	20
3	3
2	0
1	444
10	457
14	429
5	2
0	44
3	61
0	19
3	18
6	209
217	303
0	133
0	13
1	316
0	24
2	45
0	2
0	262
0	14
0	39
8	39
0	4
0	241
0	254
4	237
0	250
0	264
2	244
6	237
0	51
1	31
23	225
0	165
1	66
0	147
0	44
13	486
26	390
3	112
0	378
0	340
0	375
0	425
82	97
0	445
0	113
0	97
0	276
2	20
0	3
3	4
7	73
0	68
7	87
0	36
0	482
0	500
57	78
36	4260
6	123
8	85
1	83
8	3688
0	214
5	1069
180	4085
1	0
0	1
0	0
0	0
0	0
29	2669
2	2875
0	2329
7	383
0	221
0	695
0	163
0	269
0	281
0	2332
13	2492
0	2230
0	2547
0	211
0	310
2	273
0	522
0	293
0	101
1	84
1	208
20	630
11	1160
0	3581
0	3566
0	2517
2	17174
2	348
1	1523
9	4228
1	12713
0	18120
0	2871
8	3115
0	2866
0	2284
7	16116
0	4981
3	4819
0	2885
2	3216
27	1204
0	12186
2	1326
12	1084
22	974
105	777
622	3716
0	0
0	3671
0	312
4	3654
0	0
0	0
0	0
0	0
0	0
0	0
27	1054
0	1181
0	383
15	220
5	51
2	850
0	0
0	0
815	5495
0	4680
0	860
2	878
247	1758
8	1536
34	1035
0	679
1	533
0	433
2	376
0	253
0	284
2	279
12	132
0	579
44	592
0	130
3	14
9	37
5	60
158	16
4	223
0	0
0	0
287	246
1	245
3	99
2	53
5	7
450	23
0	4
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
41	0
0	2
0	3
0	3
0	3
0	2
17	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
33	10
0	8
0	1
1	108
1	112
0	31
0	19
2	103
12	86
0	79
0	24
0	66
0	19
0	51
0	32
0	35
2	16
0	106
0	99
0	15
0	99
0	19
0	24
0	83
0	21
0	7
1	4
0	1
0	9
0	7
0	7
0	2
0	0
14	5
0	3
15	9
0	6
743	543
0	543
2	92
4	2
38	120
0	113
1	110
2	91
4	46
0	0
0	20
0	26
0	15
0	25
0	25
0	10
0	25
0	6
0	11
0	2
0	232
0	233
0	25
0	22
1	222
2684	5897
1	5895
0	0
0	13
2	15
0	3
0	3
2	0
10	793
0	565
5	109
0	506
2	2
2	297
0	84
13	311
1	27
0	23
0	57
0	52
2	41
68	12
0	797
66	852
0	58
0	112
8	851
0	54
0	39
1	1
0	40
0	186
0	751
0	37
1	89
1	35
9	22
0	53
0	40
0	145
44	11
3	19
0	773
7	348
8	404
0	378
24	420
0	374
2	98
1	16
0	19
0	9
0	0
0	6
1	3
0	21
2	38
7	152
0	40
47	174
0	51
0	47
0	36
0	35
2	16
3	12
145	1148
14	1157
0	199
2	190
1	6379
0	6432
0	6542
22	6381
191	6487
0	2639
0	328
4	1243
0	755
14	793
0	655
0	582
2	576
0	213
7	124
6	48
4	113
12	127
0	6477
53	5154
1598	18112
103	10167
4	8026
65	482
0	8
7	10
0	135
0	25
0	482
0	16
0	17
2	16
0	17
0	16
145	58
0	25
1	7
17631	7337
19	4247
13	1052
5	2403
21	1126
5	1500
0	797
106	797
11	952
25	555
0	688
0	143
1	159
1	199
0	130
0	207
0	115
2	90
0	573
1	243
0	136
1	0
0	0
0	4533
2	1253
0	2044
1	338
118	466
2	199
0	41
0	108
5	126
0	4533
0	2044
16	338
7	343
1	369
0	352
0	349
4	344
0	336
0	17
0	7
0	15
1	365
4	350
0	1
0	0
11	2
0	0
0	1
28	25
1	6
1	7
0	21
17	0
38	48
14	255
0	64
3	244
75352	51253
0	45026
1	41315
51	47350
12	6577
0	6
3	2
0	1499
0	45
0	12
0	1454
0	0
0	14
0	12
0	4
0	5
0	8
1	33
0	38
1	38
2	1482
0	506
0	1436
0	2
0	1407
3	5
0	124
0	37
0	669
0	6
0	2
0	3
0	4
0	6
0	64
0	25
0	50
0	60
0	0
0	0
0	24
0	60
0	86
0	80
0	70
0	72
4	927
0	57
0	78
0	91
99	1464
0	784
1	40
55	292
0	292
0	18
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	799
0	275
0	498
0	375
0	0
0	48506
0	79752
114	73698
5	60610
0	10939
8	389
295	6836
1	6319
2	12757
15	3239
0	0
0	0
477	564
41	291
2	122
4	27
8	77
0	460
0	48
0	118
4	53
31	134
1	49
0	49
3	158
1	177
0	58
0	17
0	41
11	58
0	35
0	0
9	95
101	199
0	51
0	145
0	3
0	3
0	1
0	0
0	0
4	319
72	348
5	560
4	288
0	152
3	115
1	18
2	105
0	265
0	267
0	544
0	0
0	2813
0	2451
1	2010
0	556
1	613
0	701
0	660
4	164
6	250
0	186
0	205
0	91
9	638
14	1202
0	1257
21	1333
4	739
8	485
0	202
11	66
67	539
1	48
0	40
0	237
0	23
0	12
0	440
4	17
1	14
0	36
6	259
0	478
0	0
0	14
1	4
4	15
0	8
0	8
11	586
3	604
0	554
0	114
0	50
1	20
0	17
0	34
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
8	99
116	732
17	650
4	275
1	405
0	122
5	361
15	25
0	106
0	0
0	1
0	1
0	23
1	31
9	33
3	0
0	0
0	0
6	331
0	629
63	604
0	544
0	86
0	135
3	120
0	74
9	3
0	25
1	3
4	5
0	3
0	7
1	11
2	1
0	1
1	3
0	3
2	6
0	9
0	0
0	11
3	4
0	3
5	348
1	387
2	65
0	4
0	1106
1	74
0	688
0	1299
1	1970
0	1927
0	456
0	1536
2	206
0	237
77	914
12	766
0	220
1	272
5	369
4	165
0	0
0	0
0	0
0	0
0	0
14	1225
0	987
0	937
1	945
0	27
0	53
0	784
0	845
3	1067
1	11
3	35
1	668
0	986
0	936
612	683
0	682
1	99
4	14
0	143
218	0
0	26
0	26
0	26
0	0
0	25
0	336
13	317
0	22
0	65
11	207
0	3
0	3
0	3
0	2
0	0
0	2
0	2
0	18
0	18
0	0
0	0
0	2
0	4
0	4
0	493
0	522
0	360
7	134
0	161
0	148
0	119
0	85
0	417
0	407
0	80
0	26
2	26
107	103
0	57
0	48
2	70
0	62
0	25
0	61
0	40
1	37
0	20
0	25
70	151
0	19
0	14
0	39
0	145
0	9
0	53
0	117
0	3
0	31
0	0
5	48
0	51
0	53
1	15
0	4
0	52
16	624
1	460
0	47
0	337
35	302
0	289
5	103
0	61
0	77
0	68
0	32
1	14
2	62
0	10
1	16
11	36
0	23
9	2
126	1169
4	149
5	354
0	22
20	755
1	6088
0	5662
0	6198
4	6701
1	932
0	911
0	1489
0	2135
8	1274
0	2015
0	1033
2	893
0	925
0	852
0	125
0	200
1	201
1	6697
0	6197
19	2492
12	2274
2	444
27	314
6	190
3	160
1	96
2	60
11	102
1	165
1	155
5	355
57	246
0	246
0	2
4	7
25	1
3	0
2	1
0	8
0	4
0	2
0	2
13159	22416
17	1070
63	20530
23	32
22	3345
1	20530
126	13413
0	294
0	268
0	275
0	4
6	294
265	547
4	63
5	132
1	145
2	259
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	47997
36	25098
20	26967
22	7846
12	13224
29	16224
0	429
1	416
4	59
2	3
0	22
0	15
0	0
0	11
0	0
2	513
0	421
8	450
0	136
0	118
5	88
0	100
0	440
5	4
2	27
2	27
0	25
2	25
0	25
0	1
0	2
0	1
1	1
0	1
0	0
0	0
0	0
143	230
0	90
1	206
136	201
0	260
0	252
3	44
0	548
149	549
0	43
1	8
10	542
0	909
0	569
0	1011
0	68
0	646
0	778
1	837
10	789
0	261
1	664
0	530
1	585
0	574
0	346
0	211
1	280
0	78
2282	1444
1	1443
5	142
0	264
5	466
1	315
53	360
0	249
0	14
0	207
0	0
0	1
406	1
0	96
68	119
0	122
1	18
1	69
14	2192
0	88
0	709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	3
0	0
0	2
0	3
0	1
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
5	1
4	7
0	7
0	5
0	2
0	71
0	21
1	21
2	0
0	1
0	2
0	0
0	1
197	71
0	0
0	0
0	499
0	499
0	368
0	280
0	199
0	6
0	163
0	49
0	136
0	30
0	64
0	32
0	36
0	34
0	8
0	2
0	20
0	16
0	14
0	273
0	0
0	4
0	3
10	71
0	8
0	33
0	63
86	1610
0	1343
0	0
0	0
0	46
0	177
4	166
0	53
0	38
2	1
1	6
1	134
4	537
2	4
0	295
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	1928
1	1503
0	1754
0	1251
1	390
1	282
0	104
1	190
0	214
5	24
1	99
2	68
385	35
0	24
0	21
0	12
0	3
0	0
1	0
0	8
0	10
0	9
0	0
0	0
1	2
0	10
0	10
0	9
0	0
404	2
0	0
0	7
0	6
0	7
0	6
0	3
0	2
0	6
0	6
0	0
1230	360
0	71
0	56
0	73
1	123
2	58
21	152
162	986
0	783
1	424
0	11
1	124
4	37
4	521
2	2
7	326
0	307
0	35
17	56
0	54
0	71
0	14
0	1
0	22
0	4
0	4
0	3
0	55
0	0
11	15
0	0
0	0
97	170
3	10
3	152
1	28
0	0
1	0
151	1
25	97
0	97
12	2599
6	2326
32	267
72	2356
826	2467
0	2212
20	355
0	97
0	1156
0	514
48	13
0	509
3	269
0	0
2	56
3	2606
0	1035
0	864
0	1060
0	217
0	1777
0	606
0	1657
0	83
0	0
0	1618
0	443
0	100
7	330
0	18
0	547
0	7
0	92
1	16
11	7
1	261
0	2654
0	2644
0	32
0	51
0	0
0	2
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	8
0	11
0	10
0	0
0	11
0	6
0	6
0	2
0	0
0	0
0	10
0	10
0	10
21	3
0	3
3	3
0	0
0	145
2	22
0	140
0	22
46	974
502	1037
0	96
0	212
0	147
0	54
0	91
0	127
4	88
166	907
0	907
0	975
0	164
0	37
24	92
0	0
0	0
0	1
0	1
0	76
0	90
0	4
0	12
1	22
0	6
1	4
0	4
0	9
0	30
0	8
6	77
0	17
0	6
0	23
1	14
0	57
0	72
3	5
0	12
0	2
0	76
65	157
0	197
7	231
2	224
69	42
1	58
1	51
1	11
0	0
0	0
0	0
0	965
0	779
0	877
0	879
0	739
0	514
0	180
0	0
0	5835
0	454
0	5845
0	5
0	84
0	184
0	17
0	290
0	490
0	164
0	5379
0	5239
0	0
0	375
121	6134
0	6280
2	6070
0	348
0	979
0	488
0	93
0	6071
2	17
6	612
27	1497
2	1
0	684
0	3199
511	2457
0	199
0	2374
83	1058
0	2290
4	703
0	601
0	622
0	81
0	738
2	27
15	373
2	64
26	374
0	119
0	89
0	85
0	133
0	85
0	233
2125	222
11	220
1	199
36	199
0	81
1	32
1	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	723
0	195
9	368
10	770
7	122
5	889
1	1433
0	557
0	479
0	157
0	0
8	36
0	360
0	28
0	376
0	214
1	1275
0	1334
32	113
0	1
1	30
0	1
0	85
1	50
0	3
0	63
0	2
0	0
0	2
0	3
3	81
521	81
0	41
4	4
0	0
0	9
0	2
0	1
0	5
0	0
15	18
0	9
0	0
0	0
0	0
0	0
0	3
0	29
0	0
307	2044
0	1683
0	53
1	1752
0	39
18	1213
0	833
1	745
0	833
0	0
0	99
0	153
0	360
8	1140
0	72
0	8
0	483
0	417
1	7
0	58
1	24
0	15
0	148
0	99
5502	1046
0	52
0	927
0	437
2	62
1	0
49	1560
12	1436
0	112
0	1057
0	85
1	1267
0	129
0	4
0	3
0	6
0	4
0	1
0	5
0	8
0	16
0	9
0	9
0	0
0	4
0	119
0	6
0	12
0	9
0	18
0	4
0	5
0	86
0	101
0	0
0	0
0	86
0	0
0	86
0	73
4	84
0	86
0	23
1	145
0	11
1	14
1	1
4	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	599
0	3221
0	1422
0	543
2	1918
0	195
27	2012
1	134
1	159
0	34
0	210
11	546
2	65
4	3
1	44
1	0
7	3
0	2064
158	7
0	0
38	1488
13	605
5	115
4	22
4	14
0	67
0	53
0	72
0	0
0	39
1	123
0	1488
0	0
0	0
1	246
1	551
0	662
837	8071
1	9341
1	1784
1	974
0	1376
18	9739
0	1196
1	1365
0	1252
0	7476
2	1
40	1478
4	4804
17	1416
12	3450
0	0
0	0
0	0
0	0
0	0
1	17
0	60
3	171
0	133
38	176
1	144
1	169
0	166
0	23
0	27
4	22
0	151
1	52
1	52
0	136
0	69
0	84
2	10
10	29
0	38
4	13
0	175
0	72
3	107
0	107
1	108
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
8	421
11	283
0	176
13	77
0	0
1	421
0	391
0	419
0	0
0	0
0	0
53	745
1	777
6	776
5	775
0	166
1	34
0	2
0	2
0	0
0	5
17	296
0	210
0	61
0	160
0	0
1	16
1	19
1	26
1463	1
0	0
0	19
0	3
0	41
0	36
0	13
0	33
1	28
0	38
0	11
5	1
3	0
1	2
0	0
0	0
8	46
0	0
0	1
0	46
0	40
0	363
945	2787
5	1926
4	1997
0	1946
9	400
1	10
0	542
0	307
1	315
1	0
2	248
2	87
15	135
5	7
0	1
0	1
0	0
73	234
2	154
12	198
0	79
0	0
0	0
2	5
0	25
0	27
0	7
0	3
0	23
1	5
0	30
0	40
0	5
0	9
5	39
0	26
0	21
1	20
0	0
0	101
18	108
0	14
0	4
0	22
1	23
0	20
0	462
0	451
0	260
0	7
0	145
0	192
0	16
0	25
0	15
0	30
0	29
0	28
0	29
0	26
0	26
0	26
1	0
4	348
0	231
1	1767
0	202
0	289
1	1707
0	64
1	195
0	204
2	2
0	97
0	136
0	237
0	291
0	34
0	263
1	513
0	1403
0	206
0	254
0	160
4	123
3	5
26	1180
0	217
0	597
3	52
0	185
0	94
1	37
0	0
0	8
0	0
0	0
1	9
0	1
0	1
0	5
7	392
29	1232
0	1002
6	71
0	707
5	344
2	782
20	434
0	639
0	106
5	139
3	1
1	0
44	155
0	119
8	52
3	79
0	44
0	0
0	0
1	54
2	0
0	0
368	1
6	208
0	26
0	50
0	32
0	182
0	111
1	48
0	74
1	159
0	147
0	0
1	11
0	493
0	427
0	1167
17	4096
23	664
0	653
0	4119
0	4117
1	1
4	0
0	7
0	0
0	0
0	4
0	0
0	0
0	7
0	0
0	1
0	1
0	7
0	7
0	0
0	0
178	85
1	29
0	18
0	0
0	38
0	37
1	0
0	0
0	0
4	23
1	4
0	6
0	5
0	4
0	13
0	8
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
62	1166
1	1026
0	1022
0	252
0	410
2	596
1058	376
0	142
2	195
0	156
1	149
3	52
0	25
0	25
0	0
0	0
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
12	288
0	268
15	254
1	0
2	76
0	42
2	3
0	0
0	84
4	505
0	120
0	393
0	555
3	95
0	19
4	524
0	558
0	456
5	517
0	133
0	16
0	88
0	236
0	29
0	50
0	192
0	23
0	26
0	0
0	80
0	66
1	37
0	7
0	2
0	4
0	581
0	0
