UniqueCount	AmbigCount
33	391
0	52
1	83
0	82
30	200
0	267
23	161
0	126
4	146
0	27
2	25
0	1811
0	1760
5	36
0	269
0	42
0	287
2	4
1	132
22	254
0	45
0	73
0	4
0	262
0	0
1	27
0	41
1	30
1	60
0	23
0	91
0	32
0	51
0	1
5	62
0	64
0	27
5	2
0	262
3	0
4	8
3	7
1	10
162	41
0	0
0	0
0	0
0	0
0	0
0	102
0	28
1	26
10	40
0	5
0	6
0	28
13	3
0	3
0	11
0	11
1	1
0	11
768	814
7	791
0	402
4	21
0	44
0	833
0	151
3	878
0	529
0	198
0	581
0	620
0	527
0	120
0	76
0	40
0	55
0	158
0	53
1	155
0	119
0	610
0	481
0	327
0	274
4	244
0	385
0	219
0	393
0	63
2	80
1	20
0	58
0	69
4	220
4	1
2	24
1	38
108	2168
0	57
2	27
0	222
0	2120
0	1
0	2
4	3
0	113
185	311
0	16
0	48
0	144
0	29
0	114
389	15
1	7
0	14
0	4
14	24
1	26
0	14
6	1465
0	1605
0	329
3	214
1	478
13	109
1	218
71	1046
123	801
0	457
21	415
1	133
50	32
5	31
1	27
0	27
1	8
0	38
0	3
0	41
11	20
2	7
0	1
0	46
0	17
14	0
744	9337
50	7667
0	8844
2	2198
140	704
115	9
1	704
0	701
6	805
7	626
0	37
0	42
0	217
1	324
0	147
0	33
2	107
0	73
0	86
0	60
0	97
0	114
0	118
4	83
0	19
0	108
0	88
0	806
0	780
23	532
3	108
12	430
21	62
5	84
0	0
1	82
0	13
0	35
0	35
0	14
0	38
0	27
1	22
0	8
0	15
0	5
0	2
0	15
0	125
0	15
0	129
0	1220
0	21
0	16
1	1310
0	63
1	110
1	109
1	119
0	1015
1	191
0	88
0	1220
2	525
0	46
0	109
1	133
0	357
3	29
3	1
2	153
0	1220
0	1166
0	190
0	706
10	4102
0	4297
0	4295
0	4306
0	4311
1	4306
0	4145
0	4144
1	4291
0	398
0	139
0	4555
16	3693
1	213
0	2572
9	1402
0	444
2	4291
1	2636
3	3932
1	286
2	49
4	312
0	1116
0	1111
0	584
0	243
0	17
1	381
0	2582
0	1
0	1
0	0
0	0
0	0
48	1253
3417	2490
5	1376
1	709
4	616
8	907
0	412
21	2371
29	4737
1	1791
0	800
0	136
1	5
0	403
0	174
10	105
2	34
2	0
0	4734
0	4217
0	403
1	33
0	0
0	2
0	29
0	1
17	13
4	33
0	3
0	0
0	2
0	0
0	0
0	6
0	0
0	1470
1	2141
0	4328
57	4857
0	4602
0	4268
0	4652
8	5147
0	2046
0	1629
0	2355
0	1178
1	0
0	21
1	83
63	1335
57	1254
0	1244
11	209
0	97
5	127
2	12
2	1998
43	265
0	118
0	155
0	47
21	15
7	5
5	1998
22	802
1	1842
8	172
7	1891
0	7
1	258
0	239
10	174
0	61
4	228
0	19
0	2078
1	620
0	159
0	1891
0	1777
9	64
0	220
0	114
22	114
0	664
1	1792
2	164
0	194
1	33
10	46
0	75
0	146
0	296
1	225
1	135
0	386
3	30
0	406
7	636
106	699
0	71
0	221
3	138
0	85
7	126
325	265
0	35
0	26
2	23
0	163
0	23
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	1
0	0
0	0
0	0
0	2
53	35
0	35
100	906
0	826
4	79
1	112
7	26
43	367
2968	369
3	0
0	29
0	14
2	42
0	0
0	0
0	679
2	303
0	667
0	30
7	0
0	213
0	139
0	223
0	600
0	610
4	249
0	2
0	1
0	0
0	0
0	42
0	84
0	263
0	657
0	0
1	2
0	0
0	2
0	1
14	2
0	2
0	0
0	0
42	16
0	13
41	50
0	2
0	1
0	0
0	0
0	2
0	1
0	0
15	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	12
0	11
0	3
0	4
0	11
0	10
0	9
0	5
0	2
2	0
5	0
3401	8500
3	2670
2	4391
48	2214
12	3287
0	59
3	131
0	953
19	694
1	1061
2	319
0	188
0	147
0	58
1	2
0	27
0	62
0	216
1	48
0	406
0	249
0	21
2	4
0	155
0	117
0	71
0	7251
1	1190
0	1002
0	2326
2	1
0	231
0	7231
0	7393
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
21	1233
0	1602
8	3145
1	74
0	3520
0	3385
0	0
0	1504
2	17
2	0
0	13
0	12
26	100
3	7
0	20
0	2
2	44
29	116
0	18
0	18
0	9
1	9
0	16
0	23
11	33
0	7
22	21
8	17
0	26
0	6
0	0
0	0
0	0
1	488
0	77
0	488
0	476
698	200
0	35
0	30
0	126
0	49
0	78
0	44
0	26
326	789
0	188
0	543
0	42
0	125
0	146
8	42
2	58
1	26
35	805
0	790
1	807
9	21
0	20
0	1
0	4
0	4
0	4
0	0
0	1
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	3
1744	1
1	7
8	15
0	912
0	309
2	5
0	1
0	0
0	23
3	80
0	81
7	672
0	51
0	888
0	310
21	2147
1	462
0	0
0	0
0	174
284	1725
0	0
0	191
1	838
1	1836
0	167
0	335
0	161
1	88
0	90
1	238
1	5
1	171
2	42
0	0
0	0
1	373
1	36
5	15
2	207
0	40
0	85
0	10
0	28
2	22
0	1
4	30
0	27
1	29
6	19
0	372
0	579
0	689
0	1642
1	2401
0	522
0	699
0	522
0	311
0	166
0	210
0	300
1	266
0	260
1	154
0	147
0	34
0	11
0	51
0	1
0	14
0	60
0	25
0	29
0	3
3	23
1	5
69	141
0	1
0	6
1	6
1	4
0	3
0	284
0	251
0	230
3	318
3293	855
0	532
2	15
0	17
0	11
0	16
0	0
0	3
0	0
0	0
0	2
0	1
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
13	174
5	140
0	133
2	3
0	35
0	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	167
0	78
0	0
42	1701
0	426
2	418
0	324
1	256
1	425
0	305
71	1003
0	16
6	150
0	1404
10	1785
3	438
12	2672
44	448
0	848
19	630
8	1804
24	1623
3	2222
0	977
17	594
0	1070
0	320
0	329
0	314
3	426
4	456
0	525
0	290
5	260
1	231
1	58
5	214
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	1
0	28
0	28
0	28
3	0
1	25
0	48
0	33
0	47
0	228
0	67
0	625
0	27
0	20
0	35
0	51
0	75
0	45
8	608
0	15
0	65
0	14
1	9
0	26
0	53
1	175
0	610
4	69
85	217
1	37
0	76
0	383
0	1237
0	39
0	57
0	0
9	22
12	199
0	519
1	42
3	56
0	19
0	163
0	130
0	37
12	26
0	1189
0	98
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	186
0	185
0	180
0	185
0	186
0	180
2	159
0	189
0	187
0	185
0	137
0	145
0	24
0	33
0	16
0	26
0	9
0	3
0	19
0	11
0	11
0	0
0	12
0	10
0	9
0	11
0	10
0	8
0	4
0	5
0	3
0	3
0	3
0	187
0	186
0	187
0	187
0	188
0	180
724	458
0	16
657	815
1	785
0	824
2	190
1	13
4	9
1	18
0	34
4	33
0	23
0	23
0	12
0	0
0	0
33	8
20	4494
64	5775
4	3454
35	4798
0	669
2	3148
12	4814
2	3266
5	3441
14	3442
2	3343
2	3441
0	690
0	1306
103	1306
6	1925
1	858
16	182
0	1842
3	1880
4	1774
44	1752
2	1503
1	1612
0	182
0	1336
4	1209
4	61
0	452
1	126
3	299
0	196
0	141
0	58
0	129
0	9
0	82
0	59
0	102
0	84
0	94
3	54
3	72
0	1842
1	3
0	3
0	0
0	197
0	212
0	14
0	11
4	180
0	0
0	6
0	12
0	6
0	11
0	2
0	102
0	114
0	108
0	7
0	16
0	16
0	5
0	7
0	8
0	18
0	5
0	210
0	47
0	10
0	93
22	72
0	58
0	47
0	67
2	20
2	31
0	0
0	8
0	6
10	31
0	304
0	40
0	38
0	54
0	163
3	179
0	163
0	55
1	1
0	52
0	28
3	91
0	280
0	261
0	0
0	0
0	0
0	0
0	0
0	0
5426	35271
2	24461
1	6509
4	52
0	6945
1	3797
0	3411
1	2683
1	345
18	1606
0	708
6	529
2	953
1	74
1	7
0	1166
0	18
0	138
4	382
3	103
0	32
0	109
0	128
0	67
0	1494
3	1442
0	498
0	215
32	2550
3	2606
2	104
3	2608
0	15
0	8
0	29
2	90
0	12
3	2628
0	109
0	110
0	0
48	113
0	108
7	36
5	3
0	3
3	2
0	1
0	1
22	0
0	9
2	9
0	0
0	85
0	74
0	52
0	67
2	8
0	23
0	4
0	7
0	16
0	5
0	9
0	3
0	11
1	1
1	68
0	296
1	241
0	134
0	0
0	15
0	9
0	0
0	0
0	15
0	8
0	15
0	16
0	29
0	20
0	1
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	156
3	321
2	11
0	333
212	813
9	356
21	475
6	826
0	0
0	0
0	0
0	0
0	0
0	148
0	156
0	124
0	54
0	10
0	6
0	34
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	0
0	2
0	0
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	3
0	9
0	187
0	69
0	539
10	377
0	451
1	441
7	533
0	0
1	430
0	157
1	2178
0	2283
3	2337
0	1800
44	1267
0	1254
3	310
5	220
1	111
0	129
5	63
0	105
1	115
0	101
2	28
0	49
0	48
0	19
0	14
5	17
0	17
0	119
0	36
130	129
0	5
2	12
0	0
68	5507
1	101
5	441
0	5034
0	5637
8	558
2	748
0	207
0	378
0	283
6	5637
2	169
5	780
4	706
1	741
0	156
3	204
30	153
0	20
0	13
0	18
0	68
0	84
1	3
3	34
0	65
0	54
0	33
1	23
0	42
0	0
49	257
4	346
1	575
5	575
0	898
0	563
0	898
3	49
49	49
0	17
0	6
0	9
11	13
0	4
1195	605
0	525
13	3
0	127
2	58
0	67
0	4
0	21
0	49
839	274
0	184
6	114
0	0
0	3
0	0
7	3
0	10
0	0
0	10
0	10
174	348
1	348
0	25
0	8
7	143
13	102
33	0
865	0
222	425
0	273
0	161
0	165
3	253
0	43
0	107
0	18
0	21
0	18
0	19
0	5
0	3
0	3
0	3
0	3
0	4
0	1
0	1
0	0
0	0
0	21
0	21
0	21
0	21
0	6
0	3
1	6
0	12
0	5
0	1619
0	1679
2	407
36	1679
1141	2546
1	373
1	278
12	2396
7680	13483
7	13314
30	196
9	1784
1	1783
30	1584
0	757
1	348
0	555
2	489
549	963
1	567
14	920
0	898
9	898
1	872
4	729
2	848
2	835
4	596
0	816
0	108
0	846
0	129
1	19
2	92
2	72
4	84
1	2
0	0
303	3335
35	3117
7	1077
4	1183
8	423
0	10
0	10
3014	2694
13	8
12	2441
0	949
1	359
1	1789
0	503
0	1499
0	972
0	393
2	0
0	0
0	0
0	0
0	0
0	18
0	22
0	0
0	0
2	6
0	12
1	7
0	0
0	0
0	7
0	0
0	0
0	0
179	1
237	3366
16	1890
0	570
0	196
1	24
0	438
0	497
1864	4446
2	2719
0	4656
1	22
2	726
0	507
0	288
0	726
0	4254
5	436
0	608
3	24
0	0
1	5
0	30
0	15
0	7
0	30
3	7
52	565
0	564
0	45
57	201
4	228
6	151
0	37
1	44
0	37
6	48
11	1290
5	498
0	135
65	1067
1	83
1	553
2	46
6	166
6	12
0	12
0	0
49	271
0	96
3	96
0	0
0	33
0	208
60	207
1	0
0	0
0	0
0	0
0	0
0	0
32	725
0	719
37	743
3	715
0	714
269	1008
0	1030
0	276
1	506
6	24
30	1278
1104	1255
4	113
5	254
5	17
0	0
0	0
0	0
0	0
0	0
0	0
39	283
8	63
9	249
5	110
8	194
8	48
1	105
1	57
4	34
0	16
101	17525
0	18042
7	15066
0	15750
2	16579
1	16383
0	6452
3	5953
3	7767
0	114
3	6546
6	2311
6	4702
0	2126
4	47
14	41
15	53
1	335
7	0
33	54
2	2
0	1
0	1
0	1
0	0
0	1
168	881
0	774
3	735
0	492
0	54
0	87
2	87
1	165
0	34
0	54
0	258
0	105
0	2
0	96
0	22
0	116
6	116
0	5
2	30
47	201
0	2
11	201
0	0
0	32061
0	24745
0	33682
0	21567
14	20555
0	32155
0	26225
0	26460
2	11984
2	6187
0	3286
0	2674
3	15790
0	13233
25	6574
1	4103
0	2412
14	5377
0	5339
0	5014
0	4605
0	3616
3	3342
1	2301
54	33
0	25
121	210
0	162
0	38
0	218
0	66
0	1779
324	2041
2	465
2	59
3	98
1	128
0	254
1	20
0	244
0	236
0	124
0	114
0	116
0	1939
0	1775
0	134
2	6250
7	22
11	4119
1924	7073
34	351
7	7025
0	4106
0	4079
0	1069
0	1358
0	1435
0	367
0	363
0	191
1	58
0	113
1	44
122	260
0	24
2	32
0	24
9	256
3	141
1	20
2	135
0	38
0	20
0	0
0	0
0	20879
2	20721
0	20374
0	722
2	19335
0	8459
0	8534
0	19902
0	9596
0	9860
0	19757
0	347
4	80
0	423
0	703
1	18929
0	20562
1	20428
5	559
0	18923
0	8769
1	1037
0	17724
0	886
0	18856
0	1251
0	2819
0	241
0	19010
0	1620
0	1038
0	383
2	1822
17	3047
0	4519
4	728
0	484
0	19715
0	20807
0	8
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	8
2	186
0	84
0	82
6	156
0	2
0	13
1	6
2	0
0	5
0	3
0	1
0	0
0	0
0	855
6	796
0	1053
22	1364
46	988
1	1011
0	904
0	935
0	408
1	31
1	266
0	384
0	334
5	354
2	361
0	314
0	209
0	210
0	217
4	260
0	61
0	149
1	46
0	206
1	100
0	112
0	157
0	132
1	133
3	137
0	4
0	15
1	4
0	15
0	54
0	19
0	24
2	21
0	20
1	15
0	891
0	0
0	271
0	82
364	263
41	281
1	251
0	21
0	12
0	25
0	30
2	9
6	4
0	216
375	3261
2	3255
0	2412
1	720
39	231
0	663
0	0
0	0
0	0
10	21
0	0
3	10
0	10
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	605
373	3451
0	1360
2	529
0	712
1	72
0	2265
0	562
2	326
0	517
0	27
0	665
0	1521
7	1192
0	3
63	3
13	863
0	1
0	1
0	628
0	781
1	35
0	746
1	358
0	1
293	6921
0	6350
0	5307
0	895
3	665
3	143
0	1291
2	2175
0	1954
1	5924
0	5407
0	778
2	398
11	1573
3	1
575	2284
0	1186
38	1362
0	2258
0	1256
0	0
0	35
0	32
0	31
0	14
0	0
0	0
2	157
9	291
17	291
0	287
720	78
0	77
0	0
17	65
2	661
0	519
0	493
12	497
3	491
2	535
0	296
0	146
0	146
0	7
4	5
2	4
0	0
0	315
0	116
0	39
0	2
0	37
1	0
0	8
0	18
0	3
0	7
0	39
0	38
0	37
0	1
0	1
0	1
0	1
0	1
145	0
0	1
0	1
1086	2560
0	2706
0	560
0	1377
1	546
9	386
0	298
4	170
1325	2
0	0
0	0
5	378
111	385
20	291
0	277
0	46
0	149
2	100
3	105
0	77
91	234
5	126
608	1502
1	214
0	6
0	28
0	12
26	27
2	8
2	8
0	26
0	0
0	0
0	2
3	24
0	228
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
2	1
0	228
0	48
0	42
2	48
1	1
1	17
0	10
0	0
0	0
0	0
0	2
0	2
18	1139
0	9
2	1059
6	8
0	0
0	227
4	174
1	0
1	27
0	43
0	310
0	140
0	3365
4	38
0	1
0	0
0	1
0	1
0	6
26	29
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
46	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	1
0	0
0	0
0	5
1	128
1	1
2	139
2	165
0	159
0	24
1	24
0	943
0	931
5	919
0	830
0	932
33	49
0	63
0	393
0	56
0	927
0	0
0	2
3	2
0	0
0	13
0	14
1	14
0	14
0	1
0	9
0	3
2	0
0	3
0	4
0	3
0	1
157	294
0	255
0	110
40	69
0	69
3	64
0	2
0	5
0	5
0	4
0	1
0	4
0	3
0	1
0	3
0	2
0	2
0	4
0	1
0	2
0	1
0	2
0	2
0	1
0	5
0	0
0	0
8	13
0	0
598	154
0	153
77	422
3	122
1	325
1	42
0	5
0	28
0	28
0	4
0	3
0	0
0	0
0	0
0	0
0	5
0	2826
1	2224
376	3216
3	38
0	719
0	909
0	2150
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	9
3	9
1	0
0	1
1459	893
0	190
19	776
9	765
1	194
2	158
4	119
0	85
9	59
0	2
1	0
0	3
0	1
0	2
0	0
0	0
0	3
0	2
0	2
996	1473
0	1445
0	206
1	2
0	3
68	2587
82	2587
0	0
2	638
0	22
0	210
171	4378
12	4072
4	4064
9	4086
3	1289
0	847
6	1617
1	468
0	345
0	270
4	132
0	1731
107	1154
1	1132
0	544
8	309
0	283
0	59
0	63
0	0
0	0
122	1444
0	484
2	511
1	731
0	68
0	312
0	75
3	265
18	338
21	290
0	321
0	241
2	246
8	204
0	247
4	131
3	32
1	66
6	17
0	10
0	14
0	18
2	11
3133	3864
2	2616
6	995
1	1986
3	2769
0	0
0	8
0	8
5	56
0	30
0	0
0	3
0	0
0	0
0	62
0	35
0	58
0	449
1	55
0	7
0	90
0	38
0	52
0	24
0	40
0	35
126	434
0	33
1	16
0	234
7	499
1	0
6	29
0	36
2	516
0	27
9	19
4	35
1	12
0	31
0	12
1	14
0	9
1	23
0	522
3	5
0	12
4	390
0	512
20	34
2	0
1	506
0	10
9	3
0	14
3	7
1	379
0	887
1	0
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	1
0	0
592	1782
0	1646
0	1248
0	6
0	772
0	63
0	76
0	73
1828	280
0	167
558	1924
3	601
5	1326
22	1032
1	667
9	448
0	228
0	1041
1	392
0	85
0	50
3	97
211	137
2	72
7	137
0	0
3	79
2	79
0	80
14	80
0	0
0	18
0	3076
2	2865
70	2744
0	1227
3	1283
0	1406
0	7
2	1083
0	296
0	425
1	290
0	93
0	126
0	54
1	58
1	0
0	2636
0	1195
32	0
2	0
9	0
0	267
2	212
0	153
1	150
0	108
20	111
0	57
11	84
1	84
1	54
0	80
0	63
1	57
0	26
5	0
13	6687
0	6804
0	6661
0	100
138	404
0	70
0	54
12	203
33	395
2	52
1	274
0	375
0	3279
5	69
0	230
0	22
33	178
1	1042
1	1
0	507
7	313
17	192
54	6829
0	6878
0	6915
0	0
52	0
64	165
0	162
1	2
0	3
0	100
1	17
1	17
0	162
0	100
0	5
1	6
0	4
2	5
5	10
0	9
0	14
12	11
1	7
31	31
0	15
0	17
0	11
0	3
10	7
0	3
0	2
0	1
0	1
0	3
3	2
1	3
0	4
6	54
4	54
0	0
0	0
0	589
5	800
126	1496
0	1406
0	24
1	53
0	112
0	2
2	1486
0	1217
27	3691
7	3812
1	2915
2	2065
0	0
1	0
0	0
0	129
7	105
2	90
1	69
2	45
2	3
0	2
0	1
0	0
0	2
0	346
0	912
0	272
2	58
0	911
0	910
149	919
0	48
0	29
0	0
0	48
0	51
0	29
0	27
0	18
0	12
0	6
0	147
0	66
0	0
0	9
0	8
0	4
0	1
0	1
0	1
0	148
1	0
0	0
64	389
10	271
0	96
6	14
0	128
0	725
11	1063
0	1005
0	1103
0	6
0	48
6	128
0	429
0	651
2196	5
3	566
51	156
0	49
0	4
0	24
15	187
2	563
12	3
0	1
0	2
0	0
0	0
1	0
1	0
0	255
0	253
0	204
11	298
0	54
1	6
0	35
0	54
0	5
0	293
0	6
0	6
0	1
0	7
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
2	13
6	2
0	5
0	11
0	4583
0	4922
0	1517
0	0
12	4
1	0
3	162
0	34
5	68
1	79
0	79
0	15
4	15
3	21
4	26
8	16
0	15
0	159
0	67
0	0
0	0
2	0
5	513
1	755
0	522
0	701
0	694
3	579
1	60
0	94
0	205
1	114
0	126
0	56
2	40
3	30
0	32
0	31
0	23
0	40
18	41
0	31
0	31
0	23
0	10
3	751
0	23
8	333
0	40
1	19
0	27
1	277
0	18
119	63
0	13
2	30
1	60
4	86
0	108
2	105
0	102
1	24
1	116
0	458
0	487
9	456
1	467
2	346
1	200
0	244
4	135
0	210
0	226
0	365
2	233
1	108
0	144
2	35
12	199
25	70
0	13
3	13
8	307
2310	1736
0	0
0	1756
29	1
8	1
1973	1088
2	410
5	541
0	667
0	1
0	1
0	1
0	0
0	2
3	9
0	8
0	6
1	14
0	0
0	14
0	1
0	1
0	4
6	3
0	119
0	71
0	28
0	0
0	55
0	95
0	0
0	0
0	8
0	0
0	5
0	65
0	7
0	13
0	5
5	67
0	108
0	13
8	13
0	0
6	135
2	2838
2	2801
0	2503
3	1757
4	16
0	312
0	146
0	217
0	285
29	209
1	12
3	207
0	208
1	115
0	105
1	98
12	140
0	74
1	67
1	2866
56	1
0	802
1	1095
0	1095
0	3
0	2
0	3
0	0
14	151
0	33
7	81
0	151
44	377
10	306
1	128
4	223
0	214
7	248
2	1143
2	1320
9	1044
0	993
5	651
0	617
0	570
0	728
3	776
0	661
0	775
0	779
0	581
0	537
5	25
0	261
0	59
0	38
2	82
12	85
0	54
0	726
0	667
175	504
1	503
0	68
0	1058
0	1062
0	1
22	22
0	0
0	14
2	2385
141	2725
2	2726
3	2722
3	570
0	580
2	137
2	3
0	2
1	1875
16	23
13	23
0	3
1	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	2
6	399
0	343
4	171
3	97
5	254
13	292
0	109
0	37
18	172
6	52
1958	539
0	225
0	205
0	704
0	51
11	1069
1	1069
0	963
0	29
2	738
0	259
3	0
1	60
0	2
4	18
1	41
2	38
0	32
0	17
0	5
1	11
0	5
0	4
0	1
0	1
1	0
0	1
36	1379
0	1313
0	1380
8	32
2	26
0	9
1	57
1	0
0	3
0	95
1	71
0	24
0	31
0	846
2	216
0	292
5	137
0	26
11	180
3	441
2	608
0	528
2	390
3	303
23	83
0	238
0	149
233	3021
23	2214
3	1852
4	1739
0	212
0	2354
0	2476
0	2935
1	2802
19	1109
19	1472
0	0
0	0
0	0
0	0
0	0
1	1102
0	196
0	92
1	1010
1	159
1	61
0	136
0	93
0	950
0	1
0	2
0	146
0	20
0	0
1	949
5	121
0	70
0	62
2	38
0	150
1	106
0	1
26	907
0	52
0	67
7	16
0	9
0	2
1	497
0	45
0	0
14	10
413	1694
0	172
0	78
0	58
0	59
1	87
0	93
19	1123
0	81
0	5
1115	16299
0	681
0	1734
0	886
3	1739
0	2472
0	32
8	64
0	37
0	64
0	23
1	18
0	5
0	37
0	1
1	5
0	6
0	6
0	5
0	6
1	7
0	5
0	5
0	0
0	0
0	0
91	1103
17	812
0	621
7	53
3	718
9	1045
7	849
0	719
0	144
0	158
0	98
0	122
8	49
0	14
0	14
0	8
0	0
1	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
408	2145
0	108
2	432
1	1919
9	1527
0	536
0	165
0	0
0	0
0	0
0	0
0	1551
12	4
5	613
300	5118
0	1302
6	1016
0	1342
0	211
1	1607
1	232
29	3646
0	4792
1	2
2	8
1	5
0	89
1	10
46	116
0	12
1	317
0	80
0	27
3	370
0	640
3	210
3	31
1	3
0	112
0	74
2	666
5	132
0	141
582	10641
10	7652
0	8923
0	8274
2	9524
0	7480
1	7732
1	1372
1	1218
3	144
0	56
0	59
0	43
0	33
0	23
0	22
0	25
0	22
0	25
0	3
4	1
0	0
83	56
0	23
0	21
0	21
0	25
0	43
3	38
1	43
209	30
1	12
0	43
1890	391
0	388
4	0
0	0
0	0
0	62
1	63
0	57
0	58
0	21
0	4
0	5
0	2
0	2
2	1
0	62
20	35
0	25
0	34
0	11
0	3
0	0
6	3
0	3
0	2324
0	2125
0	188
0	2000
1	1870
0	1984
1	1161
0	39
73	765
11	12
6	20
0	112
0	82
22	2278
0	1854
3	3565
3	2431
0	994
33	2497
2	2296
32	2180
0	36
8	2240
0	2178
0	3561
0	89
1304	25
0	1
0	1
0	0
0	104
3	110
0	33
0	10
0	4
0	1
1	2
0	52
333	1269
0	1202
4	338
1	62
0	46
1	6
52	68
12	51
0	5
42	19
0	31
0	40
0	8
0	3
0	1
0	1
0	0
0	0
0	450
1	7
0	0
0	78
0	404
4	254
1	160
0	2
0	266
0	254
0	178
3	29
10	11
2	1524
6	1374
16	1788
33	1687
27	111
7	76
13	944
23	634
78	553
4	447
2	407
20	12
0	208
1	46
50	317
39	146
0	1595
164	143
0	81
0	619
0	19
0	612
5	1750
0	1508
0	268
207	1544
0	508
3	405
0	90
0	1307
7	83
0	370
0	799
0	41
0	381
7	2
0	1
0	0
6	0
0	323
0	353
5	326
0	327
0	56
0	273
2	31
0	31
0	8
0	9
0	36
0	135
0	85
0	63
0	43
0	1
0	29
1	11
1	19
0	273
50	567
0	510
0	571
78	1145
0	307
4	639
30	222
0	0
0	0
0	878
1	3
0	0
0	0
1	4932
132	443
10	1231
0	71
0	697
1	91
14	48
5	21
3	8
0	18
1	6
0	4928
1	132
42	122
3	132
0	658
0	471
0	2961
0	2819
16	931
0	777
0	355
0	15
7	398
2	369
0	12
2	2
0	39
0	51
1	34
0	23
0	28
0	33
4	21
45	765
0	344
0	2
58	251
18	60
3	139
0	22
1	60
8	122
10	57
0	150
5	125
3	114
1	115
6	47
7	49
4	12
0	148
4334	7
2	0
0	88
0	5
0	95
6	87
0	7
0	9
23	1326
3	2314
6	2404
74	2385
0	760
4	179
0	95
0	342
0	64
18	209
3	15
0	2329
1163	2
42	84
0	24
0	5
0	1
0	1
1	0
0	80
0	75
1	3
5	16
2	151
21	2075
4	2562
0	1999
4	105
0	317
2	1424
0	115
8	1
0	8
13	81
26	124
63	124
0	123
0	2238
0	0
1	8
2	72
4	68
1	83
1	56
1	62
0	0
0	1
0	1
0	1
0	0
0	0
3	152
2	767
0	385
26	868
0	768
0	532
1	86
51	244
0	215
0	553
0	1
0	6
0	7
0	6
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	6
0	6
0	6
0	6
0	5
583	1404
0	1349
0	43
0	72
0	154
1	96
0	46
0	62
0	887
0	565
28	913
3	570
2	27
1	23
0	291
0	90
19	39
0	46
119	304
14	287
0	88
5	13
0	33
0	102
0	52
0	53
0	53
1	0
0	23
0	41
1	304
2	128
48	633
64	551
3	176
1	125
1	112
4	3
0	6
0	5
0	0
0	0
0	6
0	24
0	16
0	16
0	25
0	16
0	5
0	25
0	10
0	0
0	1
0	0
0	6
0	1
1	0
0	26
0	0
1	4
0	7
0	2
3	52
12	1128
5	1088
0	96
0	95
0	21
0	59
0	137
1	149
1	202
22	68
16	672
53	5005
2	3035
0	357
1	1613
1	999
15	198
72	1020
0	452
0	19
0	19
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	5
0	1020
0	851
0	923
0	110
0	199
0	2
0	23
0	6
0	38
0	190
0	489
5	543
0	187
0	152
1	194
2	198
2	226
0	225
0	496
0	187
1	19
8	307
113	432
0	76
3	96
0	358
0	2
0	0
0	0
0	12
2	1348
0	0
17	5
0	100
0	15
0	99
0	40
0	57
2	5
1	24
1	12
4	92
0	31
0	12
0	15
0	99
0	14
0	11
0	6
0	197
0	192
0	10
0	258
0	23
4	23
0	16
0	24
0	93
0	12
0	4
8	89
0	3
4	68
0	10
0	72
0	0
0	0
0	255
0	74
0	26
2	3
1	143
27	19
0	49
0	0
0	0
0	26
46	193
60	414
0	24
0	245
5	17
0	383
1	202
0	71
1	18
0	91
497	1273
2	626
2	527
5	627
4	649
1496	2441
12	2428
5	1226
0	213
0	61
0	178
0	494
1	2
2	178
0	500
4	452
0	241
0	61
5	21
4	121
2	111
9	124
0	4
0	4
3	3
0	70
0	57
1	2
0	84
0	1
0	85
0	0
0	7
0	3
0	8
0	3
0	3
0	9
0	3
0	11
0	14
1	35
