UniqueCount	AmbigCount
0	429
11	130
4	1459
0	840
2	5
0	842
0	3996
0	4007
0	3380
0	3
0	3
0	3
978	20
3694	1554
0	81
0	163
0	25
10	1095
16	1186
53	567
0	160
1	149
12	4
8	133
11	92
1086	1708
0	155
1	71
11	1480
0	0
0	1
103	1112
1	268
0	962
5	840
0	157
0	67
0	96
5	534
0	160
0	23
1	27
1	0
0	0
0	288
0	112
0	679
1	465
0	0
0	0
22	51
186	1165
1	1023
0	202
2	147
0	98
2	35
1	162
0	35
1	366
0	396
0	54
42	37
0	17
6	204
0	17
0	9
16	17
0	204
0	37647
0	33286
0	33217
0	33268
0	25394
1	1
0	0
0	1819
6	174
5	182
0	63
0	92
0	47
0	2
0	176
0	47
0	115
5	0
3	110
90	56
0	118
3	282
0	44
0	1819
0	143
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2456	5802
25	137
4	1141
16	820
15	531
3	671
3	1096
19	1
51	4582
0	0
1	0
0	0
6	5365
5	4923
0	4852
0	2876
0	1125
1	11
1	0
0	612
0	940
9	103
11	5
108	759
4	346
0	4813
0	0
0	0
0	0
0	0
969	2261
0	1
2	443
1	624
3	78
0	1218
1	655
0	0
0	0
0	0
1	0
0	0
219	354
5	303
13	18
0	311
0	48
0	4396
1	3718
107	3963
5	3944
5	4077
5	4012
3	178
2	1204
0	1011
6	137
3	166
1	1078
10	404
26	226
1	3956
0	1211
1	1594
0	255
0	267
0	337
2	360
944	518
29	516
0	17
3	1
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	200
0	734
0	602
0	411
0	718
0	337
17	297
0	690
2	546
4	235
0	93
4	16
3	219
0	32
5	40
0	662
0	0
73	83
1	3
2	11
4	76
1	0
5	3
0	22
1	7
10	8
0	0
1	8256
156	5428
1	6252
0	5032
76	7511
2	4926
0	3381
1	2449
27	4949
0	5675
0	5607
3	5619
0	4699
0	367
0	123
0	463
0	86
13	403
0	87
0	363
0	361
0	68
1	451
1	443
1	97
0	32
4	79
4	50
0	11
0	20
0	13
1	38
1	26
1	72
0	83
2	16
0	44
1	11
7	2
2	0
1	6
0	30
1	99
0	466
0	473
0	0
0	0
0	0
0	0
0	0
16	1329
6	1384
0	1390
0	43
0	16
0	41
1	1
2	10
0	66
0	32
0	0
0	0
0	0
76	130
0	130
0	49
0	21
1	21
0	13
0	29
0	27
0	27
0	5
0	7
0	3
0	13
0	0
0	72
0	13
0	13
0	2
0	72
0	13
0	3
0	2
0	0
0	0
0	0
1	0
0	2
0	72
0	0
0	452
0	454
0	365
0	395
0	486
0	148
2	5
9	15
1	11
4	81
2	63
0	3
0	18
9	13
0	583
0	544
0	565
0	1
0	1
2	0
0	2127
586	2095
1	149
0	134
0	117
1	77
2	167
0	58
0	8
0	96
0	141
0	162
0	37
0	1
1	3
0	32
5	112
0	0
0	0
412	1091
0	1091
0	0
1	382
0	1524
0	691
0	36
0	2379
0	2766
0	1987
8	174
0	1061
0	971
2	769
12	224
49	224
10	130
0	0
0	0
0	0
0	0
2	95
16	8
1	97
0	62
0	7
0	12
0	11
0	0
0	9
0	5
13	4868
3	188
57	4740
7	127
1	1035
0	22
0	49
1	410
1	519
1	1352
1	1891
0	1615
3	3332
1	548
3	934
0	475
0	2010
0	367
0	644
2	875
78	2840
0	834
0	589
4	2055
4	1985
1	25
0	4
0	48
0	1013
0	293
0	982
1	641
1	56
0	331
10	336
0	20
0	1
0	0
3	8
0	4
1	8
0	4
0	6
0	0
0	7
0	0
10	673
0	1892
0	1794
4	1712
14	1799
5	146
8	641
3	1623
0	1730
2	175
0	1550
0	377
27	1084
9	146
4	102
4	38
2	108
0	93
0	205
0	278
1	233
4	2
0	1
0	1078
0	0
0	0
122	670
0	670
2	0
0	194
0	9
7	197
4	7
30	3314
6	3292
0	248
0	102
0	102
0	81
1	173
5	319
11	90
0	10
0	30
0	3409
226	0
1	15
3	15
0	8
0	3
0	2
1	3
0	3
7	3
0	64
1	61
0	61
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	344
0	495
6	377
2	441
2	23
1	13
0	52
0	396
1	14
19	0
0	2
6	15
0	13
0	13
0	0
0	0
0	0
0	0
37	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	31
0	31
0	25
0	24
0	6
0	23
0	30
0	95
284	556
0	19
7	12
6	384
0	335
1	150
0	392
5	82
0	58
0	392
0	36
0	0
0	36
0	5
0	23
3	19
6171	2136
2	1493
0	637
55	74
0	4
0	1
0	74
714	2040
6	1342
0	466
0	675
4	802
2	804
0	543
0	199
9	4583
1	96
0	200
8	4358
0	2402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
815	1531
0	260
0	17
0	1180
10	326
0	460
772	1020
13	591
0	23
22	404
0	930
0	551
0	2
1	83
1	2
1	200
2	48
0	42
4	432
1	377
0	16
4	307
0	9
35	37
0	37
0	32
5	8
2	12
0	0
0	0
0	0
50	4
0	0
0	31
31	2
87	0
26	1345
38	1209
0	1180
4	1156
1	290
2	970
1	625
2	11
27	2
27	0
2	1180
2	551
0	528
0	571
0	551
17	415
0	624
0	70
15	99
4	24
2	10
0	75
0	176
1	21
1	1548
92	1497
0	647
7	403
0	69
0	45
0	113
0	113
0	2
0	128
15	123
0	6
0	8
0	8
0	6
0	3
2	1
0	0
0	2
0	0
0	0
0	0
0	0
1	1
0	0
0	0
6	430
4	1369
0	293
2	1313
0	528
1	186
19	1242
0	0
0	0
570	18815
60970	18879
172	1576
0	1530
0	431
2	1121
174	1121
0	214
54	2249
13	1834
12	409
2	757
5	1851
4	1395
1	401
0	47
7	453
12	1274
15	982
1	2049
5	862
17	1418
10	824
9	1044
19	2220
54	2227
4	2224
6	1939
1	198
0	597
0	184
164	530
0	73
0	37
0	171
0	147
0	54
0	124
0	345
4	282
0	51
0	132
0	31
1	126
0	396
0	173
0	26
0	293
0	56
0	10
0	130
0	58
0	171
1	180
1	150
2	2
0	40
1	142
0	292
0	0
24	1
0	0
19	449
0	163
0	103
0	473
1	123
0	487
0	477
3	117
2	454
1	110
0	102
1	438
8	55
3	303
0	65
0	139
0	89
0	20
0	22
3	1
3	23
0	9
0	3
10	338
0	125
0	0
19	1702
146	1703
3	3
25	1197
0	1161
17	43
6	74
1	0
13	807
1	116
1	499
0	576
9	297
1	187
0	122
0	528
5	256
0	28
0	195
0	171
1	163
0	139
1	76
0	0
21	160
0	147
0	160
1	160
6	23
1	45
0	56
0	48
50	0
13	449
1	61
0	267
5	203
9	302
8	14
0	17
3	211
7	205
5	207
0	211
2	206
0	43
1	27
2	43
0	44
1	24
1	14
5	2
0	0
0	64
0	0
0	7
0	7
0	11
8	153
2	8
2	130
0	74
0	26
2	10
0	29
0	16
0	153
3	700
0	714
20	366
0	408
0	12
1	6
5	1399
14	812
0	0
0	0
0	1396
2	0
0	269
2	262
22	4
0	275
0	92
1	53
1	40
0	99
0	79
6	427
0	66
2	83
0	6
3	233
1	412
1	38
0	10
0	184
0	354
0	402
0	406
0	0
108488	143
0	217
0	131
0	164
0	87
0	813
1	328
12	1072
2	838
0	114
9	884
4	986
0	50
0	86
0	191
46	169
8	119
0	0
19	172
7	3726
1	14876
380	15163
111	174
0	641
115	6
17	6367
133	5004
6	686
0	33
2	749
15	987
429	6269
2	1677
0	0
0	0
350	109
4	31
0	293
0	58
0	240
6	8
0	282
6	279
0	302
0	6
0	31
0	141
0	46
3	48
0	61
0	53
1	5
7	2
0	2
0	1
0	0
0	1
1	97
24	111
387	606
1	97
3	319
0	70
2	153
3	52
1	274
0	0
0	0
0	0
2271	4253
233	1928
3	2566
2	1288
174	452
1	366
1	96
1	362
0	1
0	1
0	1
0	1
1	51
0	76
0	69
2	94
0	47
7	185
3	90
3	36
7	19
1	0
0	185
0	1229
14	589
2	807
1	184
14	172
2	1062
0	702
0	571
0	253
2	181
0	596
3	470
3	530
4	323
2	144
2	79
1	217
7	22
0	113
0	1227
0	192
0	521
0	536
0	152
0	14
3	72
0	92
3	154
1	50
0	40
0	0
0	0
0	526
3567	1934
29	1193
33	999
1226	12185
7	8621
0	8400
0	5722
0	8157
2	9363
2	7354
4	958
0	0
0	0
0	0
0	0
1	2
1	7
0	7
0	7
0	7
3	136
0	1497
1	728
444	6324
0	1361
1	4204
0	3319
0	2773
2	561
0	3344
2	2748
0	5899
1	1236
0	1043
56	2456
0	3020
5	4199
1	2483
0	1
0	1
0	0
0	0
1	0
1	0
0	5
2	479
0	401
0	406
56	247
0	200
1	58
0	14
1	22
0	452
14	999
1	1337
0	260
0	202
0	64
10	22
0	1241
0	1148
130	6
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
3	0
421	0
0	0
0	0
76	1262
0	1280
48	822
1	99
0	307
1	268
21	75
4	1280
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	210
0	177
7	239
3	107
0	124
0	24
1	172
38	0
0	110
0	111
0	177
0	20
0	118
0	12
0	10
2	70
0	37
1	54
0	24
8	38
64	73
0	82
0	228
0	14
4	96
0	36
1	71
2	1
0	237
0	81
0	70
38	843
0	798
0	331
0	599
0	280
2	414
3	423
3	333
8	313
5	184
5	1
0	189
7	174
11	3
1	15
0	334
0	798
0	1102
0	966
0	159
1	60
5	81
1	163
0	49
0	220
1	187
0	712
6	1085
0	3
0	3
48	3
0	2
0	3
0	2
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	3
0	837
0	0
0	18
1	15
0	2
0	3
0	5
0	2
0	6
4	12
0	5
0	13
0	1
0	1
1	1
0	1
11	77
7	17
3	76
0	16
1	0
0	7
0	3
8	6
0	1
8	43
6	94
0	19
0	131
0	55
0	141
1	92
0	380
2	149
1	273
0	166
0	146
0	1
1	469
13	411
2	39
0	61
0	28
0	1
4	2
6	275
2	1
0	37
12	0
3	52
8	71
0	384
0	301
0	13
0	15
0	16
0	4
0	8
0	7
1	6
0	3
0	6
0	0
2	4
0	5
0	1
1	0
0	8
0	1074
3	1179
3	202
0	639
0	516
0	1052
0	0
0	0
0	0
0	0
0	0
0	0
120	814
74	44
2	23
0	20
0	9
12	17
12	772
0	811
0	772
0	777
17	38
0	952
19	5
6	4687
0	4387
168	4859
13	937
0	0
3	4
0	0
0	0
0	4
0	0
1	13
0	13
0	9
0	9
0	2
0	5
0	5
0	5
0	0
0	0
0	0
0	5
46	5
0	6
2	489
1	4
1	490
1	2
0	481
0	539
18	20
3	82
1	86
0	165
0	112
0	98
0	41
0	474
1	412
0	159
0	181
0	156
0	16
0	27
1	21
0	50
0	40
0	41
0	12
0	195
0	1
0	1
1	0
0	0
0	0
0	0
9	465
1	141
1	452
0	18
0	3
2	40
0	2
0	57
0	39
0	4
1	10
6	10
0	4
0	117
6	106
1	93
0	67
0	17
0	203
0	217
0	204
0	196
0	31
0	6
0	6
0	6
1	5
0	0
0	5
0	5
0	6
0	5
0	6
2	0
0	0
0	0
2	2
0	1
0	1
2	0
1	0
0	0
5	0
0	0
0	0
0	4
0	3
0	2
0	0
15	4
0	1
4	2282
1	2148
6	285
1	203
94	2125
1	36
0	0
2	0
0	0
0	0
216	863
0	863
0	0
0	0
0	0
20	0
1858	1545
7	990
0	18
0	1548
98	1003
1	382
5	565
11	179
6	443
0	0
0	0
0	0
0	0
174	172
0	109
9	166
13	42
0	2
0	2
0	0
207	129
0	129
0	0
0	0
0	0
5	618
0	650
0	28
0	583
0	53
0	26
0	9
0	612
0	0
6	8
0	0
0	0
1	1
0	7
0	2
0	2
0	4
0	2
1592	688
0	347
2	669
1321	778
17	732
289	809
92	544
1	570
0	0
3	4
0	579
31	582
0	54
32	581
333	149
0	147
2	0
19	2632
0	1339
5	2692
24	195
58	375
2	19
20	1028
27	89
6	237
0	1264
0	79
0	111
0	2689
0	1265
0	95
16	0
0	95
645	476
9	365
12	144
0	9
1	0
242	204
0	53
0	57
0	31
1	18
873	3065
6	911
2	134
41	1247
0	261
0	477
4	1539
0	0
4	0
0	24
3	24
0	16
0	9
0	454
0	625
0	594
0	654
1	575
0	570
0	565
0	657
0	623
0	628
561	25470
590	34823
8	10295
76	21235
1	5120
67	2412
10	6587
2	2201
96	6547
0	2746
5	2925
65	3807
6	6135
0	4601
23	793
3	515
0	5741
3	224
2	213
77	180
10	283
14	202
14	147
42	647
0	1344
0	162
15	471
0	231
2	34
0	43
0	318
0	219
167	944
0	178
0	860
0	4
0	752
0	97
0	212
0	1
1	158
99	24
0	0
4	1
0	18
0	18
12	0
0	23
2	39
0	6
0	38
0	1
0	9
2	0
0	34
30	52
0	23
3	11
0	3
0	14
0	11
0	2
0	4
2	32
318	282
0	182
0	60
0	385
562	212
0	379
83	184
1	174
1	26
6	10
0	1
238	603
0	510
1	152
0	354
0	185
5	0
44	351
3	9
0	72
1	39
0	332
86	0
0	1447
0	695
16	21376
65	19666
0	21353
0	1373
0	1253
102	20310
1	1389
3	1390
0	709
1	1440
0	7
2	842
1	1714
4	797
0	200
7	9579
0	9941
7	8652
3	526
6	1429
0	1289
0	95
0	74
14	96
4	4
1	95
0	1
0	37
0	95
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	6
0	46
0	46
0	41
0	94
0	80
11	26
2	3
0	0
30	111
0	81
24	754
21	784
1	0
0	68
0	5
0	650
13	541
1	541
0	26
62	58
18	36
0	45
0	22
0	46
0	45
0	43
1	44
0	7
1	34
12	376
36	484
1	94
16	139
0	189
0	173
0	71
1	114
41	1343
2	148
20	42
3	767
1	12
23	25
0	850
3	327
96	784
0	257
0	69
12	2595
0	2678
0	2583
55	1964
5	1015
0	2152
64	1521
0	1966
15	1063
6	213
13	808
177	692
2	685
0	185
0	0
0	23
0	86
0	0
98	588
0	549
0	415
9	83
1	79
0	145
0	58
0	44
0	50
0	35
12	4
0	0
0	429
0	514
0	188
2	7
0	1
0	0
0	7
1121	2
0	2
0	2
0	2
0	1
0	0
0	0
0	2
0	2
28	103
14	177
4	189
0	13
0	20
0	3
0	3
0	38
2	35
8	26
0	7
1	4
0	2
3	172
1	179
0	35
0	72
0	32
0	63
0	62
0	23
0	15
0	0
1	42
0	6
0	11
0	39
0	10
0	5
6	0
0	1
0	4
0	13
0	11
1	3118
64	3137
4	368
1	654
0	0
0	17
1	1178
0	80
0	79
15	506
1	114
6	457
0	117
3	253
0	27
1	391
0	107
0	33
0	1264
0	1204
0	1321
0	295
0	71
0	394
0	192
0	5
6	7
0	3
0	3
0	7
0	40
0	3
0	2
0	42
3	795
6	734
18	67
2	311
0	176
1	318
2	161
0	0
0	0
0	0
0	0
1	21
0	3
0	1
0	1
0	6
0	4
0	4
0	19
5	1057
18	1171
4	1142
0	77
1	61
0	1146
3	21
4	81
0	1188
21	331
6	191
0	142
4	125
0	331
9	13
0	1
0	1
0	0
0	303
0	19
0	27
4	2408
0	310
0	1943
0	729
3	194
9	1106
2	1434
0	1354
0	31
0	26
0	0
0	35
0	324
0	392
0	36
0	191
0	88
0	337
0	98
1	356
13	0
3560	6
0	0
0	6
3	22
14	61
0	26
0	0
1	320
0	328
0	52
0	7
0	26
2	31
0	24
0	20
0	24
0	16
1	11
0	15
2	6
25	92
0	76
0	49
0	73
8394	919
0	869
7	17
0	0
0	12
1	0
0	1
0	1
0	1
0	0
2	0
0	0
1	4
73	14337
0	4576
63	4457
2	8737
0	9272
35	8615
13	6499
5	9211
3	3857
9	5182
0	1396
0	5105
587	1311
0	1305
1	386
10	268
1	218
0	279
49	0
0	3
1	3
0	2
0	0
1	0
9	10
0	0
0	26
0	1502
1	1197
0	1180
0	1186
0	1260
0	0
1	707
0	675
5	202
4	115
4	14
0	1407
399	394
0	160
1	387
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	208
7	191
0	205
30	195
0	217
1	143
2	182
0	4
0	10
9	25
8	0
0	484
0	24
0	0
0	501
0	482
0	446
2	251
0	3
1	34
0	41
1	55
0	26
0	598
0	578
1	65
0	79
1	54
0	589
0	572
0	39
0	29
0	19
2	507
0	140
1	33
0	104
0	242
14	198
4	616
2	445
0	561
2	15
0	0
1	19
5	105
39	107
0	92
0	1
0	18
0	193
1	76
96	732
0	164
26	144
8	113
3	104
0	2633
1	2626
0	35
0	35
0	0
0	26
0	26
0	129
8	0
5	0
0	0
13	1840
0	114
2	1514
5	845
0	449
0	249
3	40
0	211
1	242
1	34
0	1898
0	738
1	1
0	1
0	1
0	0
0	0
0	928
15	897
0	400
0	529
0	494
0	448
0	491
1	440
0	148
0	168
0	116
0	51
5	14
0	114
0	83
0	61
0	74
1	21
0	39
0	13
0	27
5	2
2	850
96	22
5	19
0	0
0	0
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	1
0	1
0	1
3	144
5	337
3	224
0	165
9	109
0	132
0	2
0	353
3	82
0	26
0	75
0	5
0	88
0	91
2	28
1	344
13	771
3	364
3	527
0	459
24	469
669	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	479
4	550
1	582
2	157
1	150
0	131
0	120
2	86
0	98
40	327
17	237
10	265
1	250
1	83
2	57
0	124
0	59
1	102
0	73
0	61
5	65
677	1441
0	497
2	403
0	518
1	456
0	466
0	95
1	358
0	412
1	412
11	38
0	203
2	86
4	131
0	79
4	46
0	16
0	6
0	1474
2	2551
38	3593
9	2585
0	1015
1	752
2	895
0	825
0	1411
0	530
0	678
0	1249
9	831
3	488
196	484
4	477
0	29
0	8
0	44
0	29
1	30
0	0
0	351
0	238
1	254
3	136
4	370
7	232
0	151
0	280
0	50
0	293
0	282
0	202
2	199
0	42
0	195
0	84
0	64
0	1222
0	1275
2	0
0	0
0	0
0	1
0	6
0	3
0	6
0	6
0	2
0	1
0	6
0	1
148	400
0	94
1	149
1	40
1	26
0	320
9	285
38	763
2	85
0	499
0	0
0	0
0	0
0	6
1	5
0	0
0	6
0	0
0	5
0	5
1	0
0	1
0	6
0	301
0	244
0	310
0	31
0	149
0	69
0	61
3	635
0	555
7	558
8	400
1	169
10	101
2	1198
11	1449
2	2930
116	2991
112	5
1	675
150	315
1	340
6	2078
0	0
7	0
19	348
292	348
719	3023
2	518
1	2677
5	433
27	3013
2105	2459
1	576
13	208
0	281
2	289
0	189
2	344
1	212
0	158
0	121
185	1828
0	34
1	1606
0	188
2	161
0	176
0	361
1	264
0	0
0	13
3	310
0	0
0	136
3	214
1	107
4	28
0	17
1	4
0	36
1	4
1	27
1	8
0	18
0	5
0	0
0	356
0	322
0	295
0	25
0	1
0	0
0	1
0	0
0	0
0	1
1	0
0	0
0	1
0	1
3	5474
0	5220
0	3476
0	752
0	2277
0	2179
11	266
2	473
0	553
0	402
0	324
0	258
0	143
0	1122
245	17
0	13
0	0
5	6
0	17
0	0
3	4
0	0
0	0
0	1923
0	4246
0	6001
0	3564
0	90
0	33
0	1493
0	1476
0	3518
0	1412
0	849
0	813
0	758
0	61
0	65
0	0
0	0
0	0
0	1763
568	258
2	10
4	246
1	20
0	15
0	15
1	17
1	17
0	15
0	0
0	1
0	2
1	2
0	0
0	0
0	2
0	0
0	0
1	0
1	1
0	0
1	0
0	20
0	11
0	51
0	53
0	54
0	38
0	0
0	18
0	30
0	18
0	18
0	19
0	8
0	0
2	0
1	1
0	1
0	0
0	266
0	56
0	1498
5	253
0	262
3	327
11	54
6	284
0	521
0	420
0	1406
0	1370
18	1313
0	0
309	88
2	59
0	5
0	64
0	1
1	1
0	57
0	63
10	774
536	777
4	290
7	93056
7	90232
42	93489
1189	85981
156	16262
14	7967
93	30
379	1560
120	97616
22	60866
1895	860
30	25
7	58
0	308
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1367	86
0	27
0	85
1	15
488	16
0	0
6	124
0	93
0	27
0	74
0	0
0	4
0	0
0	0
1	0
0	12
0	36
6	37
0	8
0	1
0	5
0	4
0	4
0	4
0	4
0	4
0	3
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
29	8
0	2
0	2
0	1
0	204
467	78
0	77
0	0
0	0
0	0
0	0
3	24
0	0
0	0
54	420
1	38
0	94
1	94
0	50
1	238
7	172
605	1059
1	281
2	112
0	1030
4	39
0	88
0	303
219	15
3	8
0	4
119	1778
2	1750
0	308
2	732
1	640
17478	2684
0	54
2	467
1314	642
4	2
41	99
3	144
39	685
398	13716
43	13715
2	0
0	65
41	314
2	953
0	520
36	172
3	13318
134	260
8	384
1	227
0	110
0	10
0	18
7	76
0	76
0	78
0	80
0	78
8	490
2	1649
1	1852
0	2604
8	1750
0	2789
18	3016
0	1711
0	1697
2	867
12	168
0	741
116	198
0	13
1	0
5	378
1	801
0	793
0	224
0	221
1	58
0	86
0	2365
0	545
0	1032
0	2086
0	147
2	120
13	10
0	118
0	9
1	4
47	1836
1	1480
329	1855
12	172
2	142
3	702
0	422
0	1167
8	144
0	166
0	52
0	107
0	53
0	46
1	0
0	0
0	0
0	0
1	4617
1	2563
2	828
0	3733
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1350
0	2682
0	3200
23	993
0	214
0	1238
3	376
0	258
8	20
1	167
0	364
1	375
0	2885
6	65
461	233
0	24
0	3
0	2
1	14
0	0
0	169
4	3817
1	47
40	941
6	323
6	476
1	704
1	392
2	159
0	124
7	157
5	135
1	0
3	0
0	0
25	42
121	1444
10	1111
36	630
0	113
5	1055
0	117
1	0
0	688
5	234
1	3125
0	214
235	3872
0	1043
0	252
0	179
2	320
88	1013
2	994
2	313
0	1434
0	262
0	142
23	781
0	671
0	624
0	2
3	345
3	686
5	672
5	189
0	624
186	1541
5	59
3	17
0	108
9	1185
0	129
0	10
0	602
0	30
0	5
0	102
73	15
1	86
0	189
3	2105
0	332
37	1485
0	1516
0	1660
0	127
2	57
0	922
5	3
21	704
1	106
0	607
3	772
0	615
0	433
0	411
0	376
0	213
0	34
0	3
6	1558
0	1928
0	1724
0	1447
0	26
0	4
0	4
0	2
0	18
0	26
0	110
27	170
0	80
0	62
0	144
0	2
0	1
0	2
0	8
0	9
0	9
0	8
2	0
5	0
2	223
76	220
0	6
0	9
0	2
0	6
1	0
0	10
0	4
0	0
1	0
0	103
1	58
0	0
0	8
0	6
0	4
0	155
0	6
2	3
439	0
1	4
0	1
0	5
0	2
0	4
1	2057
0	2232
0	1255
0	31
28	449
0	27
0	68
33	195
3	196
0	67
2	0
0	933
0	0
0	959
2	630
1	11
2	922
1	34
0	7
0	929
0	657
0	955
0	0
0	2
2	2
0	197
0	95
0	47
10	68
1	69
0	0
0	14
0	13
0	69
1	63
0	68
0	67
0	69
0	67
575	500
0	402
0	0
1	5
0	93
1	387
0	449
2	381
2	295
5	337
0	3
0	10
0	5
0	57
7	63
1	10
5	176
1	20
0	164
0	144
46	3387
0	155
2	3377
0	0
9	128
2	654
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
3	1505
1	366
0	656
2	658
0	1545
0	1505
0	1376
0	1487
0	418
89	1231
0	382
0	861
1	560
2	478
28	429
7	809
29	731
7	605
3	6
1	79
0	108
5	12
43	110
1	46
8	24
0	25
1	0
0	734
1247	956
1	714
0	637
0	84
0	76
4145	316
9	307
0	3
0	3
0	3
0	4
0	176
2	1094
6	1094
0	116
0	139
0	0
0	0
0	0
0	3
3	10
5	0
0	10
0	48
0	2887
7	3580
0	3576
4	3714
2	574
0	509
0	539
3	91
0	229
14	3217
60	4605
0	4594
3	1420
1	646
0	3739
14	171
0	188
1	74
3	2
7	117
0	349
0	318
0	238
0	1075
62	1075
0	298
14	296
18	450
3	320
3	45
0	416
0	435
0	67
4	203
0	98
0	133
0	96
4	57
0	259
0	21
0	9
75	54
0	407
0	1210
0	1212
54	1211
0	763
2	209
0	867
0	863
0	769
2	82
0	84
0	82
1	48
0	53
0	2
0	7
1	0
0	1
0	33
0	18
0	2
0	6
0	24
2	24
0	2
0	53
0	4
0	4
0	5
0	5
0	5
0	4
0	2
0	0
0	140
1	2450
0	23
0	184
0	80
6	3377
1	762
0	270
2	407
0	464
0	206
131	698
7	1370
0	421
1	205
0	2301
88	538
8	525
3	239
0	373
1	635
0	873
1	310
0	370
0	412
9	251
2	414
0	410
0	124
0	174
13	171
0	163
0	131
1	62
0	18
1	127
0	48
1	77
0	38
0	17
0	15
11	7
6	1
0	1
0	1
0	4
22	11
16	11
0	2
1	0
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
1478	2241
5	956
0	1672
48	854
0	1271
0	34
2	415
4	252
0	625
1	388
1	200
5	385
0	0
0	11
0	5
0	11
0	133
25	0
8	3012
3	2902
23	996
1	2899
1	755
2	2697
6	2479
0	870
1	235
7	371
7	404
1	2
1	7
0	236
0	151
1	42
0	97
1	35
0	3
0	80
0	123
0	0
0	788
74	852
0	1
0	16
4	44
1	0
0	35
0	29
1	4
1	44
0	31
1	22
1	23
1	841
0	319
0	21
0	21
0	164
1312	164
0	0
28	2
1	118
10	8
0	0
0	6
0	2
0	0
0	1
0	0
0	6
0	6
0	0
17	54
0	9
0	8
0	12
0	1
0	1
0	0
0	0
0	0
32	1359
25	1426
102	1425
64	371
12	556
58	737
32	220
0	80
1	106
3	57
18	9
1	10
0	403
1	1
0	9
0	114
47	148
154	149
60	230
0	230
4	8
0	3
0	2
0	2
0	0
0	1
0	1
0	1
0	0
6	3
0	0
0	0
2	2934
6	8479
2	8200
2	7095
14	328
25	32
1	776
1	192
22	980
2	484
7	1252
1	442
0	7295
1	5081
0	2552
2	61
1	68
0	157
1	221
0	2169
0	197
1	80
1	131
0	29
11	52
0	2552
0	2279
0	2
0	4467
0	56
0	3
0	48
0	25
0	22
333	0
0	0
1	1471
5	1472
0	201
5	1500
0	117
0	0
3	0
0	0
0	55
0	30
0	2
0	2
0	2
0	0
1	55
0	0
0	0
0	50
0	25
0	446
0	32
3	194
0	41
0	8
0	57
0	427
0	428
0	98
4	170
0	171
0	15
0	90
3	2
0	19
0	20
0	6
0	14
0	3
2	12
0	1
1	42
9	35
0	34
0	2
0	34
0	19
0	35
1	2
0	3
0	1
0	8
0	0
0	432
0	0
10	8
0	1
1	441
0	515
0	422
7	89
0	343
0	412
0	328
0	177
1	101
1	17
1	87
0	27
10	1392
1	447
0	400
1	1038
3	385
0	14
0	18
27	1147
0	17
0	916
5	27
0	1055
0	192
21	601
0	1110
1	0
0	0
0	3466
1	626
0	126
0	398
0	3036
0	419
0	72
0	69
0	212
1	1152
0	321
0	215
0	112
61	3365
40	2537
0	119
0	548
0	571
0	3194
0	465
0	299
0	596
0	776
1	987
0	469
0	148
1	459
0	205
0	0
4	373
213	394
4	77
5	66
9	346
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
593	1091
0	616
0	417
1	0
0	796
20	1150
3	177
0	587
13	371
24	334
0	445
12	571
0	116
0	1099
321	1128
8	577
0	0
32	586
4	178
0	26
2	28
12	69
2	40
1	40
0	0
1	343
0	302
2	156
12	118
0	41
2	57
0	0
19	237
22	23
5	254
4	254
1	111
172	178
47	88
4	3436
0	3708
0	678
0	5952
0	3220
0	0
0	0
0	0
0	118
0	3
0	3
0	0
0	0
0	3693
0	3677
0	3711
