UniqueCount	AmbigCount
0	310
47	408
55	330
2	222
14	258
11	275
12	163
3	94
0	100
0	90
13	171
0	74
0	0
0	0
0	0
0	0
4	739
2	144
3	627
4	711
0	658
1	674
54	119
0	157
2	115
2	53
0	0
0	0
0	13
0	13
0	10
0	12
0	2
1	1
0	52
0	9
1	9
0	0
0	0
0	38
0	49
0	144
19	72
8	166
0	11
0	56
117	98
0	13
0	0
0	30
0	7
0	54
654	221
0	20
2	113
0	104
0	2006
0	2263
0	1499
0	1852
0	1603
0	2002
0	2000
512	493
0	312
5	0
1	179
2	180
291	471
16	300
3	32
1	91
1	33
0	62
0	32
9	224
1	233
0	62
0	5
1	58
2	232
0	2407
0	2297
7	99
4	129
14	174
0	750
0	599
0	317
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	303
0	0
841	351
1	225
0	283
5	40
4009	1730
57	1237
0	582
2	1173
3	455
0	2
310	515
0	1110
0	18
0	223
248	979
8	64
4	5
0	266
0	886
0	194
0	146
5	70
6	48
0	257
1	115
9	121
4	331
0	702
9	429
58	708
16	763
26	709
3	297
0	301
1	341
15	530
0	1162
34	1205
2	70
0	1206
0	78
0	103
0	41
0	361
0	138
2	197
2	205
1	32
0	452
51	420
0	0
0	0
0	0
5	0
1454	7127
1	7126
0	7122
1699	1613
0	204
1	1268
0	859
0	293
2	189
159	124
1550	892
0	836
0	112
0	173
6	111
1	20
0	2290
408	2412
2	736
10	478
1	54
0	106
3	332
0	0
0	1635
0	0
2	0
16	44
6	37
0	8
0	5
0	1022
0	826
0	859
0	235
0	115
0	2
0	2
0	0
0	0
194	1642
0	1676
0	50
1	216
8	458
151	222
0	1677
0	3527
1	3539
0	3192
0	182
1	185
0	41
0	151
1	1221
3	121
16	27
0	555
1	557
11	155
1	73
0	21
0	468
0	507
4	574
0	629
0	121
0	310
0	327
3	130
1	39
5	191
0	44
0	15
0	7
0	138
0	165
0	97
0	60
17	34
0	93
0	51
0	78
0	72
0	44
0	21
0	29
10	9
0	16
12	10
0	507
0	613
0	106
0	1
1	17
0	0
0	0
0	56
0	123
0	102
0	98
0	93
0	36
0	310
0	311
916	1202
9	123
24	604
1	1084
0	2
0	2
0	0
0	286
0	444
0	20
0	33
0	233
0	43
0	7
0	4
2	4
1	7
0	2
0	0
1	3
1	1
3	1
1	1735
5	5140
3	1119
0	5049
0	735
1	284
2	305
6	494
14	1131
57	1097
34	675
0	316
0	0
17	1268
0	1321
0	130
32	1270
0	458
0	27
0	659
0	1726
0	1260
0	341
1	394
0	104
1	157
0	397
2	3
0	304
3	423
4	83
0	88
0	27
0	59
0	101
0	0
0	0
0	0
0	0
152	1298
3	2501
1	1531
13	469
0	341
1	98
0	221
30	688
0	129
0	211
0	173
1328	566
14	67
0	211
11	595
7	381
1	65
1	448
6	477
1	286
0	150
5	297
1484	1
2	1138
12	1006
8	1081
0	439
26	76
0	434
0	228
2	236
14	228
4	207
15	27
0	223
0	6
0	192
1	26
0	26
0	23
5	3
0	0
1	0
34	13
0	0
14	25
0	25
27	1379
1	1367
1	1362
0	731
0	333
2	201
0	175
2	213
3	246
0	243
0	236
0	207
0	109
0	85
0	55
0	26
34	12
1	49
0	1
0	0
0	1328
63	0
0	0
1	0
2	204
3	22
0	13
0	20
2	204
0	3
4	3
0	184
0	172
0	138
0	112
4	113
0	132
0	122
0	113
0	73
0	71
0	27
0	31
0	1
0	19
0	0
0	13
0	13
0	2
0	11
0	0
0	3
0	0
0	20
0	165
0	73
0	21
0	851
1218	1324
3	573
0	724
0	1186
0	9
0	1053
0	1063
0	822
0	413
2	17
6	3575
251	3376
6	654
0	386
27	1680
2	5
0	1030
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	54
1	1
0	1
0	0
0	27
6	990
0	160
3	530
1	1022
2	547
4	675
0	760
0	31
0	15
2	133
0	84
11	922
2	2
0	2
66	2889
14	1722
0	105
1	1559
0	42
0	133
0	41
0	3
0	143
7	61
1	49
4	218
0	109
37	152
16	152
1	94
18	59
4	1268
0	46
0	29
82	38
1	6
0	3
3	20
0	5
0	11
1	59
0	59
2183	1048
1	1041
0	3567
1	3738
0	3917
0	340
0	2210
7	1071
0	838
8	82
1	974
2	201
0	298
0	248
0	397
0	525
1	549
0	536
0	298
0	145
0	364
2	447
2	438
1	459
1	526
0	251
0	247
1	287
1	168
0	127
2	107
0	5
0	20
0	21
0	3
6	8
0	5
2	5
1	329
0	64
0	302
9	528
0	4
1	468
4	184
0	365
2	298
0	3
0	3
0	0
0	476
0	654
13	0
0	797
7	608
9	371
41	290
1	0
0	0
0	0
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	188
2	1781
2	1933
0	4243
0	1664
4	292
6	1438
4	340
0	1667
0	6798
2	1877
6	508
1	315
0	6696
0	5
31	557
3	239
0	4
2	75
20	519
0	77
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	7
1	156
1	133
0	17
0	20
1	5
0	42
0	56
0	6
0	139
0	121
0	142
0	14
0	14
0	144
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	321
0	142
0	302
0	99
2	362
3	371
0	264
1	266
0	277
3	19
0	14
2	47
0	0
60	249
0	66
0	62
9	46
1	32
0	14
1	23
0	12
1	11
0	378
0	362
0	353
0	263
3420	5
2	15
4	15
0	9
2	70
0	9
0	2
0	70
0	342
5	343
0	7
0	9
0	7
58	78
0	73
2	7
0	11
0	9
0	1
2	0
2	72
15	15
890	323
3	316
1	3
0	56
4	56
93	545
0	11
18	422
0	262
17	445
0	19
0	1
0	381
29	313
0	17
0	184
1	147
0	66
0	612
0	583
0	422
1	38
24	254
0	538
0	55
0	34
0	25
1	613
0	295
0	534
0	0
48	0
0	4
0	4
0	0
0	3
0	3
0	2
0	1
3676	228
0	172
1	4334
0	4032
3	4297
10	4575
35	4369
0	4203
0	234
0	123
0	83
0	2
44	968
1	346
0	0
0	43
0	44
0	12
0	99
0	9
0	15
0	2225
0	2268
0	305
12	763
27	251
18	531
1	564
3	536
4	90
0	83
0	42
10	28
6	155
0	0
1	0
0	0
0	0
10	152
9	186
0	202
0	28
1	1
0	120
0	111
186	239
0	6
0	9
0	34
0	27
0	28
1	29
3	184
0	11
0	36
0	24
0	34
0	150
0	728
3	812
9	3
11	46
0	13
0	815
769	27640
238	27941
2	7412
25	5413
117	409
0	40
0	162
1	79
5	237
0	17
26	304
0	64
7	261
0	153
0	26
4	196
0	55
0	50
0	14
1135	3
0	15
0	2
0	3
14	767
356	3971
0	3253
0	3558
0	2962
2	2759
190	3711
0	1820
0	381
4	2770
1	85
35	175
2	29
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1025	1355
0	1213
0	180
8	1018
39	3324
2	212
0	2200
0	228
1	98
0	985
7	77
64	2884
4	99
0	220
72	1618
0	189
1	335
1	93
0	0
5	175
26	605
3	0
0	345
3	97
2	306
0	21
5	268
2	42
1	88
0	17
11	31
4	3
0	40
0	231
0	1155
0	0
0	0
0	0
0	0
3	0
0	1
58	942
0	1384
0	0
0	0
0	90
0	66
258	1436
3	260
6	974
0	966
4	802
0	168
0	300
0	1
0	233
0	595
7	999
5	358
0	180
0	733
5	299
0	275
3	621
3	183
0	1
1	18
0	19
0	1521
0	147
0	292
1	66
0	149
0	103
0	84
4	1644
1528	225
10	133
5	78
6	9
325	1
0	0
0	10
0	7
0	1
0	14
0	14
1	7
0	1
0	5
0	13
0	0
0	2
0	1
0	1
0	8
0	9
0	2
1	1
0	3
1	3
0	1617
0	1826
0	3411
4	4562
0	1122
0	1344
0	803
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	632
638	873
1	348
0	0
0	0
0	0
0	0
0	0
162	1910
4	1910
1	319
2	84
0	52
3	86
0	99
0	130
0	196
10	454
46	645
0	200
0	35
1	244
1	211
0	303
0	171
0	170
0	0
0	0
0	0
0	0
0	0
0	69
7	69
3	21
2	5
0	49
3	31
0	27
48	0
1	0
2	0
0	17
0	19
0	19
2	2
0	8
0	0
0	0
0	1
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1230
0	1377
0	1309
0	1313
0	1382
0	29
0	137
0	1156
6	383
27	214
3	164
0	197
0	163
2	158
14	6
0	67
0	10
0	78
0	18
0	19
0	50
0	197
5	224
2	48
0	22
0	18
0	20
0	3
0	13
1	1
504	213
1	148
1	94
0	41
0	7
0	109
0	56
1	216
3	132
3	18
0	31
0	110
0	16
0	7
1	34
0	152
0	81
2	95
1	65
0	51
1	15
0	3
0	114
0	99
0	2236
36	2301
0	220
4	1759
8	141
18	1127
3	135
1	86
4	47
8	36
0	124
0	121
0	128
0	84
0	79
0	100
4	10
0	35
2	66
25	12
0	12
0	12
0	11
0	7
0	3
0	1
0	0
0	1
0	3
1	6087
2	6086
30	5036
28	568
0	4998
52	5035
0	205
15	61
1	109
0	40
0	40
0	108
0	0
0	13
0	57
1	71
1	59
1	2
0	40
0	4
0	1
0	49
0	8
4	7
0	2
2	17
6	37
0	41
0	33
0	6
0	3
0	3
866	726
43	725
420	658
0	639
0	556
0	458
3	406
0	30
0	93
10	778
1	753
1	205
0	100
3	3
0	3
8	5
12	30
3	19
7	134
2	115
1	71
0	31
0	17
0	1
1	2
0	0
285	3202
0	30
0	76
0	81
2	1871
49	2676
0	3227
2	641
2	1159
0	68
3	534
2	94
0	720
6	2303
32	1818
5	87
2	226
0	43
0	177
0	1372
0	6
0	8
0	7
0	5
0	5
0	5
0	7
0	6
0	3
0	3
0	6
0	4
0	5
0	3
0	6
0	1
0	1
0	1
0	1
0	3
0	2
0	0
0	1
0	2
0	4
0	100
7	100
0	4
0	0
0	4
15	119
0	160
1	583
17	699
0	168
4	138
0	5
1	355
4	71
0	302
4	275
2	68
3	4618
1	268
3	123
76	4649
0	6014
0	4840
0	6218
0	4703
0	5926
1	166
0	973
4	11
6	566
0	157
0	419
18	465
15	34
35	329
9	82
0	3
0	358
0	361
0	392
0	298
0	34
0	332
0	2
0	0
0	0
0	4642
0	4645
0	4344
0	4122
0	3950
0	6
0	7
0	6
4	7
0	6
0	6
718	2
0	557
150	1283
0	1086
3	900
7	534
3	62
0	187
0	164
0	1160
66	884
9	761
0	438
2	305
3	329
0	143
0	78
90	17
0	0
0	15
1	23
5	6
0	2
0	0
0	37
0	7
0	23
0	2
0	2
0	17
0	4
0	0
5	8
0	38
0	37
0	37
0	23
0	219
0	29
0	27
5	27
0	5
0	22
2	15
1	214
1	212
3	127
2	0
22	202
4	202
1	180
1081	108
0	94
0	15
0	36
0	15
0	19
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
17	3
1	3
12	1914
6	392
0	1230
5	501
0	27
0	75
0	8
0	77
2	46
0	1858
0	1719
0	1722
0	656
0	15
2	4
3	18
3	428
975	445
0	0
0	0
0	3
353	1624
0	390
0	190
1	94
0	97
1	240
1	1423
60	1316
2	140
0	1068
0	67
0	141
0	60
0	277
0	55
12	471
0	199
1	49
1	164
11	269
0	2
0	123
0	91
109	959
2	959
0	84
1	666
1	258
0	31
0	832
1117	616
0	38
2	21
4	597
0	193
25	193
0	40
0	200
0	0
0	93
0	0
0	129
0	607
0	139
34	108
0	0
7	97
0	611
0	126
0	626
135	2
65	773
2	689
7	699
0	491
99	110
0	348
0	454
2	81
0	97
0	31
5	67
0	58
0	1
48	2289
19	2229
15	486
3	495
3	427
8	228
17	110
4	32
4	26
1	995
509	680
0	587
0	679
406	3
0	24
1	64
220	614
6	26
0	14
0	11
0	18
0	23
0	41
0	594
6	13
0	13
1	9
0	26
0	49
0	59
0	30
1	34
0	45
0	38
0	45
0	11
0	26
0	5
0	50
4	19
1	50
1	8
0	8
2	370
1	904
1	769
1	683
17	774
2	762
5	703
0	773
0	657
0	783
1	776
2	743
0	197
0	150
0	105
0	75
0	109
0	23
4	79
0	1545
0	1704
0	1598
0	1547
0	1228
0	1547
0	1545
4	228
80	308
5	332
8	163
2	269
1	163
0	23
1	26
0	243
1	140
17	1155
3	122
0	5
10	1153
13	14
2	79
1	284
3	870
0	88
1	36
1	56
6	35
46	524
0	321
0	524
0	627
4	601
0	115
0	40
0	106
0	132
2	228
33	156
0	129
0	72
0	0
1	769
95	760
0	1036
1	911
0	150
0	502
0	453
0	531
0	183
0	112
0	97
0	170
1	124
0	196
0	128
2	1
376	0
0	9
118	286
1	31
0	7
5	82
0	40
0	25
0	22
0	89
0	29
0	81
1	13
0	36
0	9
0	13
4	49
0	111
5	12
1	1
2	7
0	23
6	8
1	76
0	36
53	933
10	933
0	19
0	2828
14	813
0	932
24	925
22	849
0	256
0	273
0	112
0	5
1	599
0	2672
1	13
0	9
0	10
0	5
0	1
145	3803
29	3740
1	204
0	41
0	117
0	248
0	188
1	213
0	170
0	191
2	47
9	2292
1	1753
0	0
0	2
5	2
0	0
1	899
0	918
1	881
0	156
0	541
0	339
1	169
0	281
1	238
0	226
0	148
0	190
1	73
0	163
0	82
3	64
0	72
0	60
0	17
2	4
0	905
0	4327
14	4327
15	3722
0	2372
0	2095
1	1853
1	167
10	181
4	43
0	785
17	386
11	4784
0	4879
57	131
76	604
3	5115
13	397
1	4775
0	369
13	1365
0	5084
1	463
1	1164
0	14
1	86
1	965
0	172
7	200
1	629
0	1688
6	899
0	183
1	3
1	1
9	6
5	214
28	239
1	162
1	187
5	8
0	168
0	18
0	173
0	14
0	872
0	17
0	833
0	873
0	10
0	679
0	105
0	881
0	854
0	183
2	167
0	888
0	607
0	659
2	144
0	134
0	152
0	821
1760	2317
19	2623
0	2239
2	939
3	1917
0	1904
14	1144
0	120
0	100
0	1146
109	4365
27	4373
1	4814
198	2921
2	3595
10	1798
39	350
0	550
1	361
0	500
1	980
1	953
0	835
5	673
0	581
1	625
0	594
0	0
0	192
1	7
0	151
0	53
0	126
0	51
1	139
0	33
2	94
0	964
0	0
0	2
0	6
0	0
0	51
0	2
0	0
9	3
0	0
0	2
0	53
0	49
0	51
0	25
0	1
0	1462
0	1015
6	304
0	234
0	53
0	36
0	528
0	517
1	215
0	91
0	205
0	966
0	896
1	0
0	0
2	396
1	26
0	11
37	42
1	1926
2	17
0	20
0	0
0	0
0	5
0	22
0	952
15	27
0	7
2	484
0	55
0	36
0	63
0	31
0	31
0	79
0	78
0	149
0	131
0	1935
0	956
4	47
0	469
0	473
0	371
0	215
0	311
3	97
0	43
0	0
1	6
0	956
0	767
0	0
0	0
0	0
0	0
3	6
0	3
1	5
2	11
2	7
0	6
0	0
371	776
1	541
0	105
1	706
6	219
119	221
0	664
0	110
0	75
5	115
0	457
0	38
0	131
2	7
1	88
1	59
890	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
584	813
6	158
0	796
0	0
0	1
0	0
0	1
10	1
1	1
1457	2
0	0
0	16
825	2460
12	335
6	1722
10	1350
0	0
0	0
0	856
2	793
0	821
0	845
1	856
0	106
0	39
5	48
11	47
6	84
4	6
0	805
2	657
0	863
0	864
0	816
7	775
1	196
0	149
4	147
0	116
7	54
2	70
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	351
0	342
7	16
33	354
1	0
10	68
1	30
4	337
0	113
22774	13616
3	38
0	2
0	0
0	0
0	30
1	32
72	1042
33	763
10	274
1	224
2	136
0	4
1	4
0	4
0	3
0	3
0	40
1	32
0	4
0	2
0	2
0	1
1	43
0	55
0	196
2	177
0	89
0	35
2	141
0	51
0	63
0	43
1	43
6	420
0	283
0	415
2	1
1	14
0	11
0	1
0	0
0	54
0	261
5	338
0	0
0	400
0	0
0	0
348	319
1	221
0	133
0	88
2	116
0	187
0	46
0	74
0	35
0	31
0	73
0	35
4	68
5	49
0	22
0	8
1	1
0	0
0	0
0	0
0	419
9	606
760	1178
0	322
42	633
48	1414
2	3
0	143
1	385
13	1410
0	117
0	1405
12	440
1	283
455	471
0	3
3	126
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	9
4	8
0	0
0	0
0	9
0	0
0	1
0	8
0	0
0	1
0	1
0	1
0	35
0	35
0	0
0	0
0	4
0	1
0	0
0	33
9	10
0	3
144	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	1222
0	421
1	322
0	155
6	853
0	228
1	345
0	822
0	1053
0	216
0	214
8	894
0	308
0	219
0	123
0	291
2	333
1	1013
0	390
0	73
0	247
0	463
9	596
0	551
0	485
2	152
0	113
0	94
3	57
0	0
0	0
0	0
206	3268
0	3037
1	1804
0	2258
9	574
34	444
3	209
48	169
0	240
1	177
0	501
1	196
0	2257
0	1630
0	0
0	0
6	32
1	28
0	12
0	161
0	167
0	31
1	27
1	13
0	15
10	9
1	4
0	0
2	8
1	8
0	0
0	0
1522	2829
0	2746
80	2847
2	2804
1	858
0	86
516	238
0	107
0	13
0	63
1	153
0	159
0	201
0	202
79	517
0	1
15	516
0	183
0	129
0	189
0	115
0	115
0	1997
289	5779
1	245
1	281
0	2704
5	683
0	1344
0	2736
0	1983
758	2
0	0
0	0
0	0
0	0
0	0
0	0
17	55
0	9
0	11
0	6
4	17
5	5
488	60
17	25
4	1
0	3
1	3
2	2
0	2
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	0
1371	344
6	284
9	216
0	39
0	31
298	1124
44	826
2	1
1	772
0	548
70	856
5	813
0	420
1	448
0	268
0	340
0	115
0	121
0	185
22	271
0	286
8	364
78	409
0	230
1	233
2	138
1	55
7	13
5	15
2	1971
17	2012
0	1698
0	0
0	0
0	1
0	1
0	0
4	164
0	233
0	150
3	164
7	0
0	69
0	43
1	23
1	0
2	199
0	42
0	1
0	1
0	42
0	42
0	1
0	4
0	1
0	1
0	42
0	4
0	38
0	4
0	41
0	37
2	36
0	232
0	190
18	197
1	125
1	219
307	367
22	360
0	2
0	36
0	29
0	4
0	8
0	0
0	7
0	3
0	0
1541	1156
1	371
1	284
1	237
0	38
1	156
45	903
0	524
107	1043
0	1043
0	0
0	91
322	140
2	78
2	37
4	41
0	38
0	1
0	9
0	7
0	2
0	174
0	149
0	181
0	13
1	16
0	14
0	19
1	23
0	3
0	11
0	20
0	11
5	9
0	6
0	11
0	5
7	14
0	5
0	3
2	5
0	0
0	0
403	697
3	696
13	22
1	22
0	14
0	12
0	13
0	2
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	4
0	4
0	140
0	144
0	110
0	115
0	7
0	145
0	22
0	22
0	13
0	18
0	143
0	0
0	15
0	143
0	0
0	0
0	6
0	0
0	11
0	4
0	25
0	3
0	25
0	1
0	4
0	153
0	157
0	156
0	144
0	113
0	130
1	891
0	752
1	143
3	766
1	246
0	339
0	27
37	491
3	132
0	786
1	758
208	504
5	178
0	308
0	385
0	350
0	135
0	0
0	15
0	77
34	77
0	3
0	4
753	527
15	541
0	25
0	69
0	252
2	31
1	10
2	9
0	0
76	14061
98	14030
1	2337
4	8135
0	1
12	699
0	4
0	0
561	1073
4	856
0	550
6	618
0	677
0	0
0	0
0	0
0	482
0	390
0	429
0	446
0	427
0	449
0	399
0	352
4	687
0	445
0	49
0	487
0	146
0	59
0	33
0	65
0	234
0	41
2	317
0	750
0	992
0	849
0	750
0	750
0	754
3	133
645	133
0	1
0	1
0	2
3	54
0	58
0	41
0	60
0	67
0	7
0	2
0	50
0	41
0	0
1	30
0	158
0	14
0	31
0	158
1	94
0	365
0	0
0	1
0	0
0	186
0	10
0	0
0	0
0	295
1	1430
313	6106
5	1554
6	3179
4	72
0	6106
0	4851
0	6105
0	6108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
830	0
18	0
0	133
0	135
0	21
0	10
0	133
0	120
0	29
0	23
10	34
6	61
0	77
0	515
2	394
0	1820
6	54
0	930
0	34
0	21
0	147
0	69
0	1823
1	43
0	42
0	9
0	3
0	1
0	1
0	1
0	0
0	0
0	42
2	1004
0	876
13	722
0	849
4	574
1	105
26	1577
69	1388
0	942
0	412
0	137
0	118
1	77
1	0
0	146
0	148
3	39
0	20
0	63
11	38
9	30
6	15
0	515
0	43
0	79
0	141
0	376
1	67
3	407
13	89
0	179
2	38
38	55
14	10
5	23
0	191
36	455
4	10
1	12
4	7
0	65
1	440
0	32
3	2
0	444
7	440
3	447
0	0
0	0
0	0
0	0
0	0
0	419
0	1213
2	64
7	606
0	61
0	2
0	68
0	21
11	390
0	63
0	52
0	1278
0	1479
1	1546
0	1224
0	132
0	90
0	91
1	11
2	519
7	807
0	711
0	794
2	507
1	460
1	33
2	26
0	42
2	25
0	32
0	1493
0	792
0	7
13	9
0	0
0	0
0	0
0	0
0	0
0	70
0	80
0	3
1	508
0	629
7	1171
4	1238
4	76
6	986
0	458
0	722
21	706
0	646
0	628
0	624
7	629
2	0
3	629
9	623
0	719
57	98
0	19
1	93
23	162
3	60
0	7
0	4
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
67	431
0	58
0	0
0	6
4	367
1	997
1	532
0	383
4	21
0	52
0	68
0	33
0	24
0	65
0	5
0	972
0	965
4	245
0	87
1	76
18	145
5	68
0	7
0	64
0	91
0	73
0	38
1	15
0	82
4258	284
0	226
1	47
532	0
2	0
0	0
0	0
0	0
0	0
21	5714
3	5213
6	56
1	250
1	62
1	103
88	2271
0	2320
0	342
0	67
1	191
3	262
0	165
2	113
16	33
1	2719
18	371
11	213
0	115
13	146
4	54
1	0
2	1800
0	1726
0	1791
0	1717
0	271
0	138
1	32
1	87
0	50
2	65
1	13
2	16
0	204
0	50
0	5
0	4
0	5
0	4
0	4
0	4
0	1
0	0
0	0
728	0
4	64
0	64
1	1
0	1
0	0
3	8
0	20
0	10
0	37
0	3
0	1672
0	1640
0	136
0	334
0	122
2	503
742	542
3	542
76	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	2
1	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
716	94
0	94
0	149
0	142
0	142
0	163
7	2
0	288
134	206
0	105
2	101
2	8
2	2
1	0
0	12
18	22
0	9
0	9
0	12
1922	682
1	679
3	1024
0	1865
0	37
0	1089
0	1088
0	1875
12	0
0	0
39	203
0	203
0	28
0	167
0	25
0	167
0	168
0	129
1	12
7	15
0	6
0	2
0	8
0	9
0	4
0	2
0	1
0	1
0	3
0	4
4	9
2	9
0	5
0	5
3	5135
1	414
0	776
0	301
0	4892
0	5135
0	4567
0	658
1	155
3	96
0	112
0	56
0	3
0	408
0	579
5	7
0	7
0	0
0	0
0	35
80	35
0	7
2	3
0	0
0	0
0	0
6955	570
0	563
0	1517
0	1431
0	1133
0	781
0	275
0	780
0	791
5	661
0	687
0	504
0	662
0	638
0	226
4	67
0	178
0	235
0	322
0	72
0	34
0	790
0	735
1	172
0	733
0	727
9	4
5	1
0	1
0	1
3	8
11	12
0	12
0	1
1	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
4	66
0	118
11	116
0	72
0	120
0	22
0	22
0	0
0	0
0	0
0	0
7	408
0	144
0	165
0	408
2	66
51	1665
33	771
0	1434
1	6
0	109
1	388
1	594
0	156
1	111
1	77
0	43
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	36
3	36
3	314
0	219
8	92
0	176
16	280
0	125
1	225
0	84
0	111
4	320
2	256
1	745
2	810
9	483
6	544
1	161
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
4	30
0	5
6	33
0	15
0	2
1	0
2	8
2	5
2698	1533
0	954
0	103
1	223
5	176
0	6
4	46
1	153
232	1000
0	225
3	30
9	78
0	499
2	295
0	238
0	115
0	132
0	106
18	157
0	85
0	913
1072	2
0	7
0	9
0	2
0	9
0	0
1	10
1	53
4	51
0	32
0	2
25	42
1	0
0	0
3	7
673	32
60	429
2	429
0	337
8	307
3	218
5	0
1	434
0	436
0	443
6	431
3	342
0	347
418	0
0	0
0	0
1	0
0	0
0	0
0	0
387	13
0	4
0	3
0	2
0	0
3	3
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	3
0	1
1	1348
1	1309
7	1232
2	1343
13	1233
0	135
0	300
1	366
0	216
0	88
0	56
0	0
12	7
0	1324
1	494
541	17
0	12
3	10
190	1282
87	303
0	359
52	92
33	1219
12	1329
0	1170
3	336
3	679
0	442
3	138
0	1177
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	3
335	2170
6	490
0	258
4	2166
1	943
7	911
0	519
8	321
1	40
1	0
290	262
2	231
5	133
1	90
0	1
2	38
8	38
0	0
0	0
0	0
0	0
0	0
39	1785
0	1849
4	1712
0	486
0	696
0	19
0	81
0	29
1828	32
31	1335
0	460
2	151
0	1347
0	182
51	5208
0	2315
13	1201
0	4129
113	3846
19	573
14	185
0	1
16	26
0	4615
0	0
25	3777
11	1556
3	442
0	52
0	3778
0	3778
3	1221
0	16
0	122
0	1034
0	112
3	327
0	637
0	242
1	99
0	102
1	307
4	593
0	298
0	966
7	761
0	520
4	94
12	638
0	152
0	200
6	106
4	341
0	361
0	18
9	225
0	196
0	0
0	0
0	0
0	0
480	1347
34	1318
4	1013
0	4
203	270
0	25
0	153
0	202
0	162
0	1100
1	117
0	196
4	231
0	141
0	34
0	19
0	938
3	196
1	288
0	157
0	294
0	481
17	502
6	117
0	264
0	129
0	87
8	198
4	695
2	302
1	64
0	286
0	114
0	332
0	96
0	90
3	0
4	380
3	378
2	94
0	256
12	255
7	128
0	298
0	279
0	18
0	16
2	8
0	17
1	1
0	0
0	0
0	1
22	321
1	302
4	288
3	37
3	305
0	66
0	18
0	2
0	0
0	0
0	0
0	4
82	10
0	2
0	3
0	0
0	0
0	1
0	2
5	8
0	0
0	2013
0	259
0	35
15	603
8	117
0	108
0	19
0	22
0	0
1	611
1	5
55	5
0	1
0	10
0	10
0	0
18	765
0	5640
20	4978
0	5101
0	151
2	4734
0	5077
0	3735
0	0
0	4
0	4
0	4
0	0
0	2
0	1
0	1
0	4
0	34
0	32
2	32
0	17
0	3
54	353
11	352
9	180
5	112
0	143
2	3
0	3
0	0
0	0
0	0
0	5
1	5
0	6
8	6
0	32
0	46
0	36
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
158	557
0	29
2	120
2	92
0	563
0	360
2	0
4	141
3	136
11	3
0	33
0	19
0	15
0	19
0	19
0	17
0	17
0	6
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	33
0	31
0	33
0	33
0	0
0	0
0	0
1	372
0	102
2	131
976	1721
1	1496
2	509
1	859
1	619
0	741
0	435
0	732
0	1175
4	1183
3	815
3	759
0	254
1	915
0	344
17	102
44	191
5	75
1	14
0	101
0	81
1	16
1	6
0	44
0	54
0	59
3	52
0	50
0	2
0	5
0	10
0	6
0	9
0	17
0	15
0	2
0	1
0	1
0	7
0	8
0	5
0	9
0	1
0	3131
0	2894
0	842
4	321
0	1099
0	2184
0	385
927	1124
0	38
0	1074
2	290
36	32
0	11
0	9
0	3
0	2
0	4
0	2
0	13
0	2521
0	2348
33	2560
2	2567
5	2583
1	2565
4	2529
232	2527
0	112
24	2334
4	145
0	1984
3	429
0	2106
0	290
10	197
1	1525
5	48
1	1573
0	1727
0	1895
1	167
0	1003
6	1068
15	302
1	35
245	836
0	993
0	33
0	3741
0	3056
1	1355
0	259
