UniqueCount	AmbigCount
0	1
0	4
5	5
5	256
468	373
2	375
0	283
0	283
0	233
3	41
0	225
6	44
0	78
1	27
5	40
2	66
0	7
0	62
0	45
4	41
0	32
0	29
0	32
0	21
1	25
0	19
0	17
0	13
0	13
1	11
0	14
0	8
0	12
0	7
0	9
0	11
0	5
1	6
0	5
0	5
0	1
0	2
0	3
0	2
0	2
0	2
0	1
0	2
0	3
0	233
0	369
0	105
292	2108
1	938
3	2334
110	3316
7	2408
10	690
14	51
0	843
0	1643
1	352
0	866
1	746
5	20
10	635
0	146
0	153
4	1067
0	370
7	45
91	1152
3	64
37	0
15	63
5	3
0	144
5	587
33	213
0	120
6	90
4	23
0	0
0	0
0	0
6	267
0	267
0	267
167	2040
1	1345
0	174
2	1682
0	472
2	1670
4	436
1	208
0	59
10	16
4	165
0	289
20	487
2	56
0	78
20	220
1	196
5	87
0	60
14	186
14	0
2	88
4	60
4	57
1	43
11572	46620
0	4430
0	36071
0	45083
478	259
52	183
7	88
0	106
0	12
0	0
0	0
0	0
0	2
0	1
0	8
12	7
0	0
0	12
0	95
0	675
0	100
0	287
0	104
15	334
0	107
5	42
0	17
4	48
8	1179
0	3621
1	15
2	3620
0	222
0	2407
3	0
19	74
2	2464
1	1376
0	100
0	1804
3	2101
1	106
6	292
6	527
0	186
2	98
0	342
4	216
56	195
0	38
0	68
0	3659
0	3596
0	20
0	70
0	165
0	169
1	52
0	31
1	83
3	100
152	1168
1	1014
0	1027
0	671
2	236
0	670
3	402
0	1376
0	983
250	709
0	395
22	231
0	177
4	19
9	127
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	2
1	1122
0	1091
0	965
0	598
0	569
0	9
2	9
0	26
10	38
3	4
0	35
0	15
0	27
0	6
0	33
0	5
6	17
0	3
4	8060
11	1829
3	365
27	2536
0	3953
1	1030
12	332
36	185
7	130
3	350
48	341
0	427
0	434
0	165
0	268
0	159
7	171
0	7788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	3
0	8
1	8
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
48	127
0	124
0	104
0	40
0	26
0	7
1	1
242	323
2	274
0	93
1	0
0	0
0	205
1	11
2	201
0	66
0	25
0	133
0	9
0	20
9	304
6	26
0	6
1	45
0	56
9	268
0	40
0	53
1	94
0	4
4	83
0	72
0	16
0	72
0	72
1	194
0	165
0	191
2	153
0	178
0	0
0	0
0	0
1	0
0	0
0	202
0	142
0	145
0	215
0	159
2	114
2	116
2	68
1	114
0	2
2	30
0	40
0	125
1	23
0	23
1	13
0	3
7	0
13	14
0	0
0	0
0	0
0	0
0	0
0	548
0	1860
0	1774
0	1935
0	1708
0	623
0	617
0	9
64	14
0	14
0	4
0	4
0	0
336	110
0	23
0	23
0	2
4	0
0	2
0	0
0	0
0	3
0	0
0	0
12	762
4	5
2	82
8	88
0	194
4	686
0	60
13	159
15	7559
1	6138
0	6815
109	3916
8	3138
5	1792
0	1494
0	2966
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	185
179	11512
1	877
0	2863
772	11596
0	399
19	1006
14	387
13	4926
10	856
1	995
8	66
413	188
3	152
0	35
1	169
12	555
280	2739
0	2464
0	2369
2	1346
0	311
6	391
1	247
1	947
0	66
0	2452
0	1513
0	144
0	455
0	44
0	98
0	98
31	1513
777	386
4	360
2	26
0	17
0	0
0	0
0	0
0	0
223	227
7	23
22	204
0	0
103	1129
0	686
1	1129
0	1636
0	1843
0	4156
0	4799
0	1404
10	14
0	0
0	0
10	3127
0	1550
0	3061
0	3350
0	605
4	239
0	896
4	798
1	993
1	192
1	140
9	25
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	10
0	9
0	12
2	10
0	9
0	7
73	35
0	3
0	0
2	27
0	2
0	3
0	33
0	21
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
1	1066
1	569
0	960
5	1002
0	38
15	10
7	51
2	34
1	132
2	9
0	149
1	0
0	0
25	0
0	0
1014	868
1	868
0	106
0	100
1	0
0	0
3	1222
4	162
0	796
0	168
0	1139
76	768
0	294
0	76
6	124
4	6
20	859
0	650
48	2700
42	2065
14	1466
0	89
0	90
0	97
0	75
2	98
0	63
0	55
9	53
0	39
0	43
0	14
0	10
0	3
10	60
2	59
0	3
1	3
0	2
0	17
0	0
0	8
0	0
1	2
70	66
17	110
8	95
0	58
0	75
0	29
0	29
0	30
0	27
13	411
0	329
6	303
0	380
0	360
7	321
3	48
1	116
0	72
1	35
88	15313
0	16735
0	1282
17	67
0	80
1	150
9	5079
7	6008
16	5232
54	4825
1	511
15	16735
12	7164
8	5078
217	192
6	111
0	146
1	9
0	27
1	26
0	43
0	183
0	69
6	531
1	39
7	73
0	202
0	142
0	91
0	122
1	2
7	45
3	416
1074	4056
39	889
0	2960
19	62
12	1196
0	1299
0	522
0	694
0	708
0	825
0	357
0	341
1717	2180
0	2121
4	749
3	212
0	330
1	25
3	34
0	516
5	790
6	867
23	759
2	89
0	616
0	0
0	29
0	29
0	24
0	6
0	7
0	4
0	2
1	3
0	5
0	5
2	3
2	3
0	31
12	4845
3	6237
0	3732
0	5241
221	4977
23	3432
0	587
0	800
0	1126
0	804
0	126
0	436
0	440
0	352
0	7
0	30
0	7
0	85
0	30
0	64
0	58
0	26
0	53
0	21
0	34
0	33
1027	300
0	255
2	43
0	25
0	2
0	23
0	21
0	17
0	6
0	1
0	1
0	1
324	275
2	148
0	127
584	704
0	681
0	34
0	35
3	8
14	7
1	370
0	477
1	426
11	367
0	395
1	394
3	471
1	514
3	2
0	2
0	0
0	0
1111	92
0	52
0	0
141	871
0	204
10	673
3	27
28	29
3	136
5	324
0	116
0	98
0	96
0	69
0	67
0	92
0	6
0	7
0	7
1	1
0	4
0	4
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	6
0	6
10312	7885
11	7813
0	0
1	1500
0	5069
0	15
4	19
2	16
0	1
0	1
0	0
0	0
114	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
1	0
0	1
4	5
0	1
0	3
0	2
0	1
2	43
0	43
0	7
1	44
11	1650
5	13
0	65
0	33
0	58
0	1365
0	28
0	23
1	66
11	0
1	2
0	1
0	92
0	84
0	72
2	25
0	1642
0	3
0	59
0	55
53	167
0	11
3	55
0	3
0	28
0	0
0	1
0	0
0	0
0	0
0	15
0	10
0	14
26	41
0	28
0	21
0	7
0	9
0	6
0	11
0	421
1	419
0	27
0	431
32	972
0	129
0	85
1	121
4	0
0	2
0	2
0	2
16	0
0	520
72	5
819	520
0	793
0	607
6	1382
44	951
0	495
3	431
1	228
0	107
1	820
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	2
41292	3056
5	3010
4	36
0	32
5	104
0	33
0	59
5	21
0	87
228	78
0	78
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
44	1060
0	1463
12	1335
0	266
11	303
0	354
2	267
4	10
5	145
3	127
0	10
0	34
4	35
0	326
1	1320
2	47
0	58
0	55
10	40
1	74
0	156
42	1330
4	1304
0	1209
5	1071
4	321
2	66
15	0
12	191
0	50
0	10
35	929
8	12
0	0
0	0
0	0
0	0
0	0
31	59
0	35
375	222
31	186
8	6
4	2835
3	2835
32	3203
8	2885
0	652
0	243
0	16
0	2234
0	15
3	48
5	1781
13	2460
0	15
16	934
25	937
4	166
11	53
0	1
19	131
0	0
1	1113
6	949
0	927
0	857
0	413
8	476
0	172
0	284
1	358
4	109
480	6733
17	909
0	1224
0	1349
0	59
0	59
0	3362
0	6633
1	1590
0	0
0	0
0	0
0	0
1	12
9	708
10	519
1	74
275	843
11	36
0	362
2	371
5	629
1	360
4	699
4	107
0	836
0	14
0	0
1	345
43	1650
1	1462
3	1061
1	640
2	266
1	0
0	0
1	374
1	365
0	364
0	31
10	113
0	63
1	5
0	11
0	15
0	45
0	1
3	50
0	0
0	46
0	42
0	45
0	2
0	7
3	10
0	2
1	7
2	17
0	0
0	58
0	46
44	2860
0	235
0	391
0	331
0	140
0	95
3	115
1	217
0	217
1	80
0	2604
2	100
27	242
28	82
2	182
0	15
7	707
2	68
0	92
7	102
0	444
2	499
0	2
0	1
0	1
0	1
0	1
0	1
299	24
0	58
2	85
1	94
0	84
13	98
4	85
0	24
0	16
0	12
0	4
0	1
0	1
1	4
0	2
0	85
0	82
2	75
0	3
0	3
0	0
0	319
0	245
0	0
0	0
183	420
1	342
0	329
0	248
10	47
0	64
0	37
1	17
0	581
0	23
0	76
0	45
2	529
5	59
0	89
0	125
27	437
3	97
4	285
4	137
17	244
0	195
0	0
5	460
0	309
0	211
5	130
0	221
34	106
0	89
30	369
1	368
0	0
0	1328
0	0
0	0
0	436
1	74
0	40
0	32
0	104
2	362
0	87
0	42
3	92
1	60
0	397
0	436
0	1336
1	1295
0	1309
0	1302
8	370
0	13
0	388
0	14
0	175
0	55
0	1310
0	1257
2829	1129
32	1125
15	662
2	0
1	0
5	34
0	29
158	34
1	1
20	23
0	0
0	1381
1	306
0	134
13	73
0	0
1	31
0	17
1	16
0	1303
0	1130
0	737
0	55
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	11
0	8
0	11
0	8
5	2
0	1
0	11
186	689
0	194
0	357
1	157
1	2200
0	77
0	73
1	55
0	0
6	2223
0	0
0	0
0	0
0	0
0	0
6	26
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
204	0
0	1625
0	1415
0	3775
0	4220
9	3941
0	3867
0	4309
0	22
2	485
0	223
0	217
0	747
0	3934
9	360
0	319
3	263
0	75
4	34
0	338
261	1642
1	111
11	604
0	1340
2	5
0	245
3	769
0	0
1	2767
66	1583
0	2744
1	2858
11	1845
0	1976
2	419
1	502
11	354
1	85
0	2861
3474	1048
5	1044
0	457
0	0
1	28
38	197
0	13
11	195
0	15
0	64
0	70
0	20
12	95
0	0
0	0
8	821
0	622
1	161
3	622
0	0
0	0
0	0
5	38
0	38
0	34
0	2
0	2
0	2
0	0
0	0
0	1
0	2
0	1
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	4
0	0
1	1356
12	1128
0	17
1	1357
0	6
0	22
1	7
6	63
0	23
1	32
0	27
0	26
11	24
7	1
0	73
22	567
16	10
5	567
1162	2
0	41
0	1724
22	1731
3	1724
0	1305
0	1059
1	349
0	188
0	160
1	155
3	399
0	47
4	106
2	77
0	189
0	141
1	195
0	119
2	190
3	178
0	180
0	100
0	5
1	164
0	152
1	144
0	90
0	84
0	1724
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2835
113	2878
23	1482
6	1552
4	585
0	582
0	0
0	0
9	260
1	252
1	43
1	0
0	19
1	49
0	19
6	14
3	0
0	129
27	470
0	186
0	268
106	349
9	12
0	115
1	115
0	18
6	185
1	35
52	12018
5	1043
0	259
7	1796
3	3600
2	483
5	1057
0	626
1	3699
0	3699
13	956
2	11208
23	10203
1	601
0	3431
11	336
25	9634
32	1923
1	479
215	12291
16	11913
0	2259
8	560
0	304
0	70
0	183
0	5
0	226
13	2259
1314	182
0	86
0	115
0	106
380	112
0	28
7	83
324	385
0	331
0	78
1	18
0	84
1	441
0	351
0	265
0	258
1	323
0	258
1	265
3	41
0	123
0	99
0	95
0	37
0	7
3	16
0	33
0	0
0	23
0	6
0	34
2	23
0	47
0	53
0	47
533	458
0	281
0	264
0	251
0	0
0	0
0	0
754	526
0	0
1	0
18	46
0	57
0	4
0	12
69	84
0	2
0	61
0	15
0	15
0	0
0	0
0	2
0	0
5	2
0	0
11	622
3	10
2	34
0	30
0	595
1	216
0	14
0	9
0	34
0	0
1	0
0	0
0	0
1	0
1	0
315	713
0	711
0	235
0	41
0	952
5	973
3	179
5	60
0	1383
1	998
0	1649
20	1627
0	923
0	45
6	419
0	150
0	929
0	17
0	1259
0	1294
8	154
25	262
0	1701
1	324
35	32
0	7
0	0
16	229
0	274
0	292
0	0
0	0
0	0
0	790
3	195
0	787
0	306
0	731
2	50
0	29
1	1
2	112
10	76
0	11
0	736
864	0
4	0
503	0
0	0
175	425
0	53
3	215
0	17
0	36
4	73
0	406
1	68
0	95
0	2
0	2164
0	395
0	0
0	0
1	763
4	3
7	0
40	73
0	1331
0	5
5	27
4	1401
0	512
0	0
0	266
0	273
0	303
0	392
2	10
1	7
26	13
2	3
2	3
4	0
0	0
0	466
52	797
1	66
1	287
10	670
3	73
0	223
1	1736
0	1642
17	174
18	104
0	29
0	14
13	294
24	67
27	89
0	143
0	1
0	1936
0	0
1	6
0	6
0	6
0	6
0	5
0	4
0	4
0	5
0	4
0	5
0	2
0	6
0	5
0	1
0	0
0	0
660	18068
142	14207
13	10041
51	16800
27	14007
507	749
0	212
0	307
1	10
1	422
3	0
0	167
0	108
2	1169
254	1079
8	23
103	1256
1346	7300
1	6729
5	4871
0	403
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	626
0	89
103	648
0	11
18	2
1	23
0	22
1	33
0	88
0	83
0	0
0	83
0	0
0	18
83	440
13	442
0	0
0	1471
12	878
2	954
2	1547
3	1575
1	162
1	224
4	158
0	197
0	36
0	88
1	95
0	102
0	12
0	73
0	1196
0	0
0	112
0	2
0	0
0	17
1	1
0	1
0	12
3	7
1	3
4	36
0	3
0	4
3	9
2	11
2	18
0	13
0	6
0	2
0	5
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	342
1	94
1	22
0	342
1	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	105
85	317
0	161
0	90
0	166
2	73
0	62
2	47
0	15
2	8
0	9
0	11
0	11
0	11
0	11
0	1
0	7
0	4
0	0
0	2
2	2
0	13
108	405
24	398
7	149
2	79
1	21
1	1256
0	114
0	828
1	56
11	163
0	705
0	1110
1	126
1	84
6	100
128	802
1	78
3	100
8	1011
46	429
3	92
2	126
2	386
0	200
0	201
0	166
1	145
0	39
0	266
2	71
100	128
4	66
20	67
1	67
0	0
0	142
1	186
0	30
4	178
2	47
86	5599
0	5731
55	5674
3	533
10	1357
14	450
0	530
14	61
0	9
0	5415
0	5413
0	5349
0	4660
13	684
0	311
35	694
0	256
2	209
0	640
0	167
1	54
0	26
0	151
0	468
0	69
40	181
21	389
0	348
6	128
0	0
4	7
1	78
0	30
0	41
6	21
0	7
1	0
0	0
0	0
182	5278
0	2776
0	4308
45	3800
23	148
1	1539
0	1942
1	319
1	1442
0	812
0	474
1	2
0	0
188	466
2	439
15	309
0	297
3	116
1	3
0	93
0	5
0	5
0	5
0	5
0	5
0	5
0	3
22	20
0	5
0	5
0	5
5	3572
0	1561
9	1640
50	1640
194	3544
0	869
0	768
4	442
0	190
0	426
0	24
2	17
0	463
0	723
0	331
0	282
0	544
79	0
8	210
41	101
1	122
0	229
0	40
0	177
64	97
1	59
0	6
3	0
0	29
2	121
5	13
10	11
0	106
7	30
0	32
2	13
0	25
0	10
4	26
0	948
0	436
66	952
9	498
1	147
1	459
0	456
0	578
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	779
0	10
8	206
0	777
5	787
1	679
0	94
2	290
0	153
30	651
9	349
0	493
0	63
0	144
0	343
0	217
2280	2816
0	311
0	510
0	818
0	443
0	272
0	266
0	496
0	168
1	211
6	2103
3	1869
0	1211
1	1191
0	788
0	788
58	0
0	1831
0	1420
0	1798
0	1859
0	1912
0	1859
0	328
12	77
3	29
0	143
0	140
2	1329
0	1741
0	61
0	40
0	45
0	76
0	1749
0	1696
0	14
0	20
0	366
58	1682
0	138
12	1045
0	203
0	1928
0	1840
0	1394
0	1859
0	21
0	22
0	0
0	1
0	0
4	3
0	1
0	62
0	0
1	2
0	1
0	0
41	45
26	368
2	352
0	195
0	27
0	1
5	2
2	71
1	944
0	952
4	574
0	646
2	499
0	501
11	126
0	455
1	345
2	91
0	95
0	159
0	132
2	172
2	9
0	41
0	59
4	144
6	3
0	619
0	951
0	848
4	601
0	56
1	112
0	147
3	131
0	599
0	552
36	466
0	572
1	121
0	36
2	145
0	561
0	55
0	80
0	166
0	118
0	186
1	211
0	71
0	1
2	57
4	224
0	163
0	79
8	567
5	543
1	35
1	42
0	5
4	13
1	62
0	83
27	224
19	180
13	114
0	807
0	505
3	814
260	877
0	473
0	467
0	21
5	20
0	9
3	26
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	163
0	9275
0	7370
40	2282
1	184
1	5614
10	4335
0	79
3	84
1	245
0	43
0	39
3	21
115	319
12	17
22	116
12	402
0	4375
13	278
5	106
15	369
6	843
0	8042
0	7
0	14
0	0
3	2
0	13
0	6
0	2
6	19
0	7
0	2
0	4
0	6
1	2
0	4
0	3
9	398
47	512
0	131
0	355
0	449
5	137
3	134
0	89
0	10
1	0
0	69
0	50
2	9
0	0
269	664
15	489
2	36
0	59
3	125
0	803
1	826
1	874
0	908
0	72
0	386
1	320
2	319
0	60
0	36
335	294
3	7
8	373
1	863
8	3602
1	1416
6	117
2	1918
3	76
0	911
2	0
0	393
8	95
1	1222
0	687
2	6
1	716
0	3271
0	3284
0	2745
0	3
0	3
0	3
351	5
2121	976
1	63
0	103
0	19
7	661
7	689
22	326
0	107
2	88
14	3
2	96
8	64
938	1313
0	150
2	67
24	1095
0	0
0	0
54	630
0	168
0	544
3	469
0	98
0	44
0	53
18	334
0	95
1	10
0	26
0	0
0	0
0	167
2	85
0	361
0	261
1	0
0	0
23	91
302	1811
0	1543
0	342
10	238
0	158
6	50
0	241
0	74
0	544
0	614
0	79
31	40
0	10
1	126
0	7
0	7
10	8
0	126
0	41260
0	36706
0	36649
0	36708
0	27639
4	6
0	0
0	880
10	64
4	73
0	25
0	42
0	18
0	0
0	75
1	18
0	49
4	0
0	47
70	16
0	50
7	155
1	21
0	880
0	52
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1232	3050
18	61
0	596
4	463
3	298
2	370
6	581
19	2
60	2430
0	0
0	0
0	0
1	1630
10	1477
0	1475
0	869
0	385
0	7
3	3
0	184
1	337
2	29
1	2
123	303
2	123
0	1463
0	1
0	1
0	1
0	0
738	1780
0	0
0	402
1	491
0	62
0	905
0	503
0	0
0	0
0	0
0	0
0	0
159	298
3	257
11	19
0	255
0	47
0	3311
0	2779
88	2996
1	2937
1	3059
2	3027
6	140
0	881
1	731
13	130
0	162
0	851
4	340
21	193
0	2952
0	655
0	864
0	126
0	148
0	191
0	183
932	454
32	452
0	18
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	226
0	693
0	575
0	335
0	658
0	344
11	235
0	567
1	456
1	254
0	98
0	21
1	174
0	35
5	40
0	560
0	0
184	156
0	7
11	19
2	148
0	1
18	7
1	43
0	20
11	14
0	0
2	1009
37	802
0	734
0	727
12	940
0	703
0	470
0	323
0	514
0	753
0	744
0	744
0	657
0	503
0	194
0	642
0	113
15	592
0	95
0	530
0	513
0	75
0	623
2	645
1	152
0	49
6	70
5	40
0	10
0	24
3	22
4	117
0	31
1	123
0	118
5	29
14	47
2	9
25	4
17	3
4	7
1	47
3	133
0	660
0	687
0	0
0	0
0	0
0	0
0	0
10	1501
10	1629
0	1649
0	46
0	22
0	43
2	2
2	10
0	87
0	49
0	0
0	0
0	0
81	169
0	169
0	76
0	24
0	21
0	19
0	42
0	39
0	39
0	11
0	7
0	1
0	3
0	1
0	41
0	3
0	3
0	0
0	40
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	40
0	0
0	300
0	298
0	242
0	263
0	315
0	95
3	6
6	13
0	14
0	36
0	37
0	10
0	19
3	10
0	351
0	335
0	356
0	0
0	0
0	0
0	2241
408	2202
0	488
0	417
1	367
1	272
21	549
0	176
1	16
0	347
0	451
0	546
3	134
2	15
1	5
1	79
6	324
0	0
0	0
486	1357
0	1357
0	0
1	103
0	480
0	207
3	14
0	800
0	948
0	639
8	60
0	398
0	361
3	301
10	177
33	177
9	99
0	0
0	0
0	0
0	0
2	89
27	10
2	94
0	63
0	2
0	4
0	4
0	1
0	3
0	3
15	4209
0	157
50	4061
25	94
0	957
0	27
1	49
0	380
3	489
1	1208
3	1681
0	1367
1	2749
2	515
2	842
0	476
1	1650
0	353
2	616
9	731
0	2355
0	759
0	486
0	1689
0	1703
1	14
0	10
1	46
0	976
1	290
0	927
5	610
1	69
0	272
6	290
0	14
1	1
0	3
2	16
0	12
2	18
0	8
1	10
0	0
0	6
0	0
6	396
0	922
0	833
1	851
6	878
5	86
10	366
5	812
0	881
11	89
0	774
0	170
26	516
5	53
0	52
2	13
1	51
0	46
0	91
0	135
0	109
3	0
1	2
0	479
0	0
0	0
99	634
0	634
0	0
0	56
0	5
4	61
4	6
8	1714
12	1719
0	125
1	52
0	42
0	52
3	80
0	149
12	50
0	5
0	15
0	1775
134	0
0	5
0	5
0	3
0	0
0	1
0	1
0	0
2	7
0	47
0	44
0	44
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	190
0	264
4	209
2	242
1	10
0	5
0	31
0	223
0	2
58	0
1	7
100	148
0	62
2	63
0	3
0	3
0	1
0	3
31	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	56
0	56
1	55
0	51
0	12
0	45
0	67
0	227
208	1095
0	42
6	6
0	964
0	907
0	422
0	1019
31	222
1	160
0	1020
0	4
0	0
0	4
0	0
0	4
0	1
3074	1213
9	861
1	345
52	76
0	6
0	1
1	76
415	1093
1	715
1	251
0	364
18	439
2	444
0	303
0	106
3	6892
1	101
0	297
0	6580
0	3546
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	118
0	25
0	0
0	95
1	32
0	29
541	922
12	572
0	12
17	369
0	835
0	516
0	1
2	92
1	5
1	202
1	46
0	56
2	729
0	648
0	29
9	502
0	6
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
2	1
0	0
0	1
25	3
32	0
19	835
38	769
0	753
2	742
1	175
6	651
4	403
2	14
36	6
31	1
0	753
4	453
0	438
0	479
0	458
22	314
0	568
0	41
14	75
4	23
1	10
0	92
0	223
0	26
0	771
93	773
0	343
12	209
0	30
0	19
0	52
0	52
2	1
0	115
7	121
0	9
0	4
0	4
0	1
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	419
2	1209
0	258
9	1167
0	476
0	204
23	1086
0	0
2	0
63	752
2515	756
204	1562
0	1514
0	439
0	822
123	823
0	128
34	2342
11	1841
14	456
5	735
9	1860
3	1402
0	431
0	66
19	481
4	1301
9	1031
0	2105
7	856
11	1485
5	795
17	1118
52	2335
61	2342
26	2338
0	1940
7	127
0	356
0	120
110	448
0	40
1	10
0	71
0	57
0	20
0	51
0	155
1	130
1	25
0	48
0	9
0	50
0	180
1	70
0	8
0	139
0	23
0	4
0	54
0	20
0	70
0	72
0	79
1	0
4	23
1	75
0	139
0	0
41	4
0	0
18	289
2	104
0	66
1	302
0	77
0	321
0	321
3	77
1	303
0	70
0	67
1	299
10	36
2	203
0	37
0	72
2	53
0	14
1	26
2	0
3	12
0	8
0	3
17	218
0	76
2	0
13	1366
152	1366
4	1
12	1098
1	1049
6	30
0	62
0	0
14	703
1	118
5	481
0	573
20	308
0	163
0	84
1	434
4	209
0	24
0	176
1	157
1	154
0	138
0	59
0	0
45	309
0	289
0	309
2	309
4	44
0	88
0	102
0	88
7	0
16	269
7	39
0	177
1	100
1	163
0	0
0	5
0	69
1	67
2	67
0	73
1	72
0	19
0	12
0	21
0	18
0	11
0	3
0	3
4	0
0	24
0	0
0	5
0	5
0	4
8	125
4	5
4	111
0	66
0	16
1	9
0	27
0	15
0	125
9	1196
0	1228
26	641
0	726
0	27
1	12
0	70
1	38
0	0
1	0
0	70
1	0
0	230
0	248
1	0
0	231
2	68
0	48
0	27
2	78
0	68
6	449
0	62
4	74
0	3
17	238
4	419
1	25
0	5
0	197
0	350
0	383
1	383
0	0
12961	14
0	172
0	105
0	120
0	62
0	426
2	382
13	1137
5	901
2	124
17	966
10	1032
0	68
0	84
6	215
54	210
5	129
0	0
0	15
2	315
0	1200
33	1227
6	19
1	53
5	1
2	508
12	410
1	52
0	7
0	60
0	79
64	515
4	144
0	0
0	0
157	140
2	73
0	433
0	106
0	321
2	18
0	407
9	432
0	421
0	18
0	48
0	214
0	74
2	65
0	81
0	67
1	17
6	1
0	1
0	1
0	0
0	0
0	137
48	196
546	1006
0	141
1	534
0	96
1	237
2	73
3	463
0	0
0	0
0	0
199	383
121	219
2	215
3	172
312	700
1	557
1	125
0	566
0	0
0	0
0	0
0	0
12	307
2	633
10	519
16	730
0	344
16	1404
6	599
8	263
77	215
0	1
0	1409
0	795
17	436
2	545
0	107
12	102
1	707
0	491
0	387
0	198
1	130
0	371
0	308
4	338
3	207
0	104
1	74
2	125
3	17
0	69
0	792
0	221
0	563
0	581
0	174
0	20
0	82
0	66
0	156
1	50
0	40
0	0
0	0
0	566
153	81
16	49
10	37
265	14617
1	10714
0	10738
0	6813
0	10114
5	11547
20	9026
4	1392
0	0
0	0
0	0
0	0
46	86
2	8
0	8
0	6
0	7
1	128
0	3180
0	1560
851	12964
2	2869
0	8518
0	6802
0	5691
0	1244
0	6845
3	5624
0	12072
3	2566
0	2179
99	5211
0	6115
5	8511
1	5169
1	0
0	0
0	0
0	0
1	0
0	0
2	3
1	462
0	378
0	390
66	228
1	210
1	74
0	11
2	33
0	424
11	574
0	721
0	116
0	86
0	25
4	8
1	669
0	629
63	9
1	3
0	0
4	0
0	99
0	94
0	101
0	89
0	108
0	110
0	103
0	39
0	54
0	20
0	20
5	29
0	17
0	1
0	108
0	9
5	0
146	0
0	0
0	0
32	1502
0	1537
80	1023
1	109
0	354
0	315
3	79
4	1537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	545
4	484
22	631
3	283
0	294
0	47
1	450
23	0
0	228
0	247
0	446
0	38
0	257
0	43
0	23
0	20
0	32
0	50
0	8
1	17
53	66
0	23
0	36
0	8
0	17
0	7
0	8
0	0
0	40
0	23
0	20
0	55
0	89
0	20
0	50
0	45
0	25
0	38
0	26
0	31
0	15
0	0
0	16
0	15
1	0
0	6
0	18
0	89
0	461
0	419
0	64
1	16
1	25
1	52
6	15
0	78
0	64
0	323
2	452
0	4
0	4
25	4
0	2
0	3
1	1
0	2
0	1
0	0
0	2
0	4
0	0
1	0
1	1
0	4
0	927
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	26
0	35
1	33
0	26
12	99
1	22
1	93
1	13
2	6
0	13
0	2
14	8
0	3
16	39
1	79
0	17
0	117
0	35
0	150
0	71
0	412
3	154
3	256
0	161
0	151
1	2
0	485
8	425
0	31
0	47
0	20
2	0
1	2
5	286
1	0
0	34
22	2
4	67
23	81
0	415
0	311
1	410
10	435
3	465
0	197
