UniqueCount	AmbigCount
0	28
0	9
0	0
0	15
0	318
0	322
0	315
0	173
0	112
0	915
0	918
0	868
0	706
0	98
0	37
1	139
1	13
0	87
0	51
0	26
0	57
3	30
0	877
0	674
0	776
0	898
0	857
0	854
0	897
0	16
0	82
0	751
1	0
174	160
8	160
0	20
1	0
0	172
0	223
0	22
3	187
0	448
1	81
0	453
2	58
2	329
7	0
0	149
0	49
0	1306
0	56
0	21
0	61
3	514
0	78
0	48
4	64
0	42
0	18
0	23
0	1276
0	417
11	331
0	414
5	0
0	0
38	349
0	320
3	0
2	39
0	37
3	25
0	16
3	362
6	362
0	167
1	204
0	2
0	17
1	2
0	190
0	0
0	1
0	1
0	0
0	0
0	3
0	2
0	3
0	0
0	4
0	0
0	3
0	1
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	527
0	446
111	462
1	31
4	177
1	131
0	428
0	204
0	188
0	8
12	310
0	269
1	8
0	63
0	13
4	312
0	211
77	1178
0	260
0	1176
6	1176
0	194
0	178
0	211
0	180
0	167
0	110
1	497
13	515
0	579
0	418
0	240
3	171
0	84
0	0
0	18
0	1460
3	1228
0	1159
8	54
0	1288
3	273
0	0
722	1765
2	127
1	283
0	187
0	161
0	293
1	147
2	130
0	82
3	38
3	44
0	87
1	63
0	0
0	0
8	0
0	16
45	21
0	16
5	1822
319	762
74	825
42	767
1	118
0	225
0	519
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1048
133	1135
3	864
1	3
5	2
0	0
0	2
0	2
0	0
0	0
0	0
5146	1259
0	442
1	810
0	3
16	89
50	63
2	10
0	9
0	62
4	89
19	2781
35	2862
0	2731
0	2833
0	2611
0	2518
0	486
4	171
65	2713
0	0
0	1
0	1
0	0
661	286
0	285
0	92
59	432
0	125
0	51
1	375
0	22
0	19
2	184
623	2065
2	407
0	568
0	465
6	243
1	312
18	5
8	195
1	431
0	57
8	77
0	42
0	342
4	90
0	359
3	75
2	190
0	207
0	163
0	140
0	0
0	69
0	47
0	27
1	7
3	168
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	2
1	1
0	0
0	2
9	6
3	1
0	7
3	1900
0	176
2	182
0	132
1	6
7	17
1	17
0	119
0	5
2	80
0	6
0	1901
0	1865
0	9
0	10
0	7
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	14
0	12
1	9
0	8
0	7
3	3
0	0
8	943
1	943
1	945
0	118
0	7
0	102
0	53
1	21
0	76
0	80
0	42
0	72
0	934
0	0
106	1839
0	353
0	1693
0	1884
4	1767
14	1875
4	1701
0	173
0	395
0	143
21	297
0	11
2	165
0	3
3	17
2	274
10	85
6	258
1	1517
0	1528
207	148
0	136
1	0
0	6
14	8
0	4
0	6
0	0
0	0
0	0
0	8
0	3
0	0
0	2
0	2
0	6
15	1
0	1
124	14
0	1707
0	100
0	472
0	11
0	37
3	1
0	0
0	1
0	0
0	27
1	31
2	592
4	600
3	92
0	55
4	14
0	84
0	97
0	48
2	16
2	370
2	40
1	267
0	6
17	282
0	4
0	213
2	114
0	28
0	33
3	22
0	41
1	32
0	15
0	5
0	5
0	1
0	41
610	4015
3	3708
0	3348
2	829
3	672
1	983
0	0
0	0
0	0
2	62
30	433
1	15
0	18
56	355
0	25
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	398
0	359
3	395
0	459
0	166
0	41
10	73
3	68
1	92
0	10
0	25
0	21
1	16
1	16
0	10
0	32
0	11
0	6292
62	5763
67	5782
0	5883
174	1832
12	152
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	833
0	56
0	16
0	0
0	8
0	39
0	204
0	27
0	50
11	83
2	11
0	20
0	15
0	20
0	204
8	126
0	7
3	133
7	73
0	46
0	66
0	50
3	5
0	14
3	112
0	0
1	0
0	290
1	254
8	243
4	338
0	163
0	235
0	87
0	195
3	93
3	142
0	82
2	32
0	99
1	60
0	0
0	0
0	0
0	0
0	0
0	603
5	529
0	366
0	29
1	510
3	0
0	132
2	72
0	76
1	56
0	8
0	255
0	0
1	2506
0	2570
5	175
4	294
0	208
3	268
2	69
0	2430
2	2430
0	117
0	48
1	195
1	120
0	81
0	80
12	166
0	216
0	2238
0	76
20	195
0	7
1	12
0	155
0	29
0	114
0	28
0	22
0	34
1	16
0	14
0	29
1	177
0	13
0	20
2	0
8	22
0	24
0	77
0	13
0	3
0	1
0	0
0	447
0	2118
0	2989
56	38
1	4
0	40
2	113
0	25
0	2125
57	659
1	116
0	94
0	328
0	42
0	2995
0	2822
0	191
3	192
6	178
0	194
1	183
6	15
0	20
0	203
0	190
0	1
0	1
2	522
0	177
0	131
1	70
0	48
0	17
0	232
0	229
0	8
0	669
3005	7410
0	6672
0	6346
0	286
1	265
0	7357
22	5987
0	233
7	6755
0	97
0	94
1	555
0	795
0	5055
0	765
15	318
0	1000
0	6657
0	49
0	49
0	46
0	40
0	14
0	4
0	51
0	27
0	1
0	1
0	1
0	0
0	0
0	88
0	0
0	0
111	22
0	25
0	25
0	2
7	9
0	448
3	795
15	75
0	815
0	513
1	167
8	85
2	68
1	551
0	2
0	0
0	0
1	0
0	0
0	141
1	1075
0	149
1	188
0	817
2	949
3	117
1	134
0	134
0	133
0	154
3	111
0	125
0	211
2	5
0	286
5	266
0	248
0	281
1	261
0	266
0	254
0	74
0	53
0	46
0	43
0	19
358	1
2	769
0	775
8	316
4	113
15	291
1	82
0	540
0	38
11	29
11	279
0	305
2	9
1	62
0	6
0	2
0	2
0	1
0	5
0	0
227	24
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
181	2270
6	3473
0	367
0	247
0	247
38	39
0	3259
4	3322
2	1543
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	70
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	4
0	0
0	5
0	0
2	12
2	12
0	0
0	0
0	0
0	0
1	0
0	0
0	71
0	0
0	2270
28	349
0	0
0	0
0	563
15	590
2	118
0	118
1	29
3	13
0	159
0	133
0	0
0	0
123	61
0	61
0	1020
9	1081
0	401
0	376
1	71
4	11
0	52
0	36
0	85
0	16
0	85
0	13
0	374
0	18
0	18
0	1
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	26
0	3
0	4
0	28
0	3
5	23
0	14
0	7
0	35
0	33
0	31
6	41
0	7
0	3
0	5
0	7
0	5
0	39
0	0
0	12
0	8
0	2
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
34	2039
2	1991
1	0
0	187
0	2039
0	1
0	1
1	0
1	231
897	276
5	272
0	0
41	0
0	59
0	54
0	25
51	154
1	51
0	0
0	53
3	22
0	120
0	12
0	33
0	120
0	470
0	167
0	318
0	326
0	161
0	215
0	216
0	147
0	3
3	72
0	20
0	18
0	15
0	0
0	437
1	585
0	4155
0	5093
7	4584
5	135
3	1859
10	650
7	805
4	478
9	881
5	821
10	2182
1	558
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	1
0	2
0	3
980	2193
0	192
0	341
1	2191
4576	925
0	216
0	85
0	78
0	154
0	201
4	327
2	6
0	43
13	1388
0	614
0	124
5	0
1	62
0	1096
0	52
0	7
0	12
0	11
0	14
0	20
0	46
0	51
0	46
0	10
0	3
0	10
0	44
0	2
0	0
0	0
1	4
0	15
0	1
1	1
0	0
47	319
4	251
0	199
0	179
0	113
0	93
0	158
0	46
0	24
20	358
3	0
0	0
0	0
0	0
47	488
0	514
4	378
0	26
0	0
29	378
0	112
2	0
103	201
0	105
2	176
2	0
0	171
0	34
0	152
0	61
0	105
0	0
0	3
0	0
0	112
0	20
0	250
0	13
1	27
10	382
0	355
0	14
0	89
0	14
2	17
2	46
0	1
0	25
0	25
0	29
0	24
2	66
0	42
0	45
4	70
1	70
0	70
0	69
0	23
0	69
0	0
0	1697
0	160
5	978
2	1567
1	210
0	251
5	43
8	1767
0	1561
0	1592
381	794
1	545
0	719
0	284
0	404
7	546
0	152
0	77
21	1238
6	1066
10	1377
39	1481
1	1233
0	921
2	880
2	751
35	772
0	108
0	197
31	267
1	156
0	0
0	363
31	86
4	342
42	255
0	32
0	0
0	0
0	2
0	2
0	0
0	0
0	0
9	0
0	0
45	31
31	0
0	2
0	2
0	1086
0	1262
3	1201
0	1203
0	1223
0	1180
3	74
0	339
0	388
0	274
0	175
0	116
0	171
0	116
1	180
0	83
0	3
0	16
2	14
0	1073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	4
0	1
0	0
0	2
0	2
50	117
1	110
0	19
4	112
0	101
1	26
0	1
0	3
0	20
0	17
0	3
0	6
0	2
0	4
0	1
0	0
0	0
0	3
14	141
13	156
2	121
0	108
1	10
3	25
449	842
0	568
0	120
16	533
1	105
2	605
5	500
0	68
291	215
2	212
0	192
517	107
6	106
470	2135
11	1098
1	464
1	202
0	396
1	208
1	4
76	1338
0	948
0	1052
0	678
5	795
5	2
1	346
1	143
1	0
0	0
0	0
0	194
0	1
0	175
0	78
0	1
18	9
0	0
0	20
0	4
1	180
10	1
0	3
0	3
2	1
0	204
3	155
0	151
15	148
4	25
1145	3719
2	2712
0	393
8	1442
3	2344
0	28
0	26
1	424
1	339
0	329
0	114
0	51
0	96
2	381
8	2
0	2
0	0
0	0
0	0
0	227
0	76
1	69
0	106
2	6
0	33
1	39
0	131
0	4
2	35
4	19
0	93
1	108
0	108
0	99
0	100
0	13
0	98
0	99
1	5
0	1
0	1
0	0
5	3
0	0
0	1
0	3
0	3
0	0
0	0
0	0
1	0
0	3
10	1119
0	1231
0	1285
0	1347
0	1301
0	1379
0	1436
0	1384
0	1306
9	940
0	2210
2	2308
0	0
2	5
6	142
8	115
6	47
0	14
20	244
33	250
0	1298
0	1369
1	1341
0	0
0	0
250	10900
0	2444
17	1230
3	9024
2	1607
2	2108
0	737
3	2408
1	1980
2	702
1	1735
2	1746
0	2090
0	17
0	1364
0	1801
1	1289
0	589
0	2005
4	668
2	932
1	697
0	337
3	725
1	509
0	4468
10	203
419	285
3	93
0	1036
0	1184
0	1222
0	1365
0	1308
0	1163
0	1155
0	752
0	97
0	1178
0	956
0	1273
6	1066
0	1003
0	884
0	894
8	1064
21	149
0	894
3	147
1	125
0	151
0	29
0	1062
0	85
6	85
0	3
4	44
0	2
0	39
0	459
8	40
0	616
0	694
0	512
9	378
2	218
0	697
114	4
7	35
10	35
0	11
0	8
179	554
12	449
4	226
1	1203
10	1123
0	4
4	917
4	711
1	717
0	820
9	20
2	87
0	1
0	3
2	1317
0	655
0	1289
21	462
0	1111
0	1117
0	77
0	106
0	1081
686	757
2	744
1	696
0	50
1	537
13	567
0	123
0	74
0	377
0	172
0	382
0	115
1	248
1	106
0	236
0	385
3	5
3	32
0	477
0	359
12	23
4	6
0	85
0	228
0	168
0	186
0	187
0	173
0	167
9	193
0	143
0	105
2	121
0	95
0	128
0	20
0	17
0	15
0	10
0	6
0	12
0	17
0	12
0	12
2	18
0	26
0	40
0	19
0	71
0	240
0	242
0	229
0	3490
0	3796
2	610
60	853
24	110
0	744
142	660
4	538
21	79
3	88
0	402
2	549
0	13
2	9
0	271
0	651
0	640
0	1481
0	2398
0	457
0	1557
0	83
0	3
0	646
0	2141
0	788
1	31
0	34
0	29
0	9
0	11
9	86
5	78
13	76
9	48
2	100
369	100
0	626
0	34
1	563
0	405
0	10
2	137
0	44
0	27
2	61
0	123
4	125
0	117
1	13
0	99
0	12
1	16
2	8
0	7
34	68
0	19
0	85
0	1
0	1
0	0
0	0
0	0
95	6810
7	1397
1	86
0	583
0	288
0	413
0	25
0	38
0	613
0	101
0	32
0	370
2	82
1	137
0	611
0	9
0	232
5	148
0	87
0	347
0	90
2	101
0	631
0	368
536	2131
0	2025
10	1529
2	329
0	227
0	0
6129	1182
44	864
0	783
1	236
466	119
4	119
0	281
29	1431
1	46
1	96
1	1303
0	184
0	260
4	227
8	312
6	132
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
8	12
0	0
0	0
0	0
0	0
0	0
0	0
17660	4015
1	2460
2	573
0	592
2	373
0	122
0	419
2	295
0	351
1	326
5	5
7	8
1	2
0	301
2225	898
2	886
1	290
1	58
0	18
2	14
0	15
0	51
1	5
1	29
1	92
2	92
6	91
0	7
0	17
1	63
0	1
0	0
0	0
0	0
10	527
0	60
6	55
0	55
8	423
0	20
0	17
1	67
1	339
1	404
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
9	44
1	4
1	14
1	384
1	339
1	51
2	5
6	15
0	4
0	43
1	88
15	186
1	361
0	236
13	332
1	28
1	29
0	11
0	74
2	34
0	23
0	29
0	33
0	98
110	37
2	33
0	15
2	0
4850	514
7	508
8424	1548
1	998
1	543
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	98
0	95
0	41
0	37
0	23
3	37
0	32
0	14
0	29
1	7
2	2
0	5
0	2
1123	1399
0	279
0	560
2	824
4	643
0	0
1	0
0	48
0	47
2	48
1	2
0	1
1	2
0	1
2	3
0	0
11	0
9	13
1	0
2	0
180	177
2	177
5	0
7	49
0	178
0	89
1	79
1	37
179	232
1	13
4	49
0	67
0	27
0	3408
1	2896
7	3151
6	2802
0	618
41	670
15	25
0	288
1	1859
0	1709
0	1623
0	2224
2	892
0	718
0	2534
0	2961
0	33
0	18
0	23
0	0
0	5
0	2
0	5
1	4
0	31
6	9
420	81
0	0
1	5
0	5
3	1
0	0
0	0
0	0
0	0
1	18
11	31
20	25
0	18
1	12
192	964
20	958
1	491
1	8
540	2253
0	1798
7	881
4	325
0	255
7	162
153	263
0	238
0	90
37	20
8	20
3	9
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3203	7
0	0
0	0
3	19
0	1
0	0
0	0
0	0
0	0
612	5221
0	906
0	564
0	1048
0	259
0	1472
0	360
12	3515
1	1248
0	197
0	3101
2	389
1	785
0	295
578	0
5469	1649
1	762
0	881
167	1827
0	1022
0	136
0	979
0	104
0	616
7	9
2	65
4	144
0	971
0	0
0	0
46	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	24
0	4
0	2
0	24
0	3
0	1
0	4
0	3
2	2
0	0
1	19
0	0
0	2
0	2
0	21
1161	440
0	396
0	385
0	0
1602	1191
2	1191
0	1
0	1
82	1556
90	1556
10	122
0	25
0	24
1	20
0	24
0	25
0	15
0	10
0	8
0	1
0	1
0	25
4	28
0	6
1	2
0	9
0	8
0	7
2	4
1	6
0	7
0	7
0	7
0	7
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
288	890
1	191
1	485
0	42
0	392
0	3
0	4
1	1
0	0
0	0
0	2
1	0
0	50
0	133
0	22
0	32
1	119
26	7
1	7
13	13
0	6
0	0
0	0
0	13
1	1484
16	2205
0	1464
0	1627
0	1670
0	955
0	240
1	884
0	526
1	861
0	172
0	628
0	1663
0	885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	2
0	0
0	0
844	781
0	38
0	21
0	2
0	2
1	743
2	82
1	88
2	0
2	50
2	97
0	780
0	72
12	646
0	683
5	575
6	24
1	45
0	56
7	214
0	723
1	4
0	3
0	4
1	1
0	4
0	4
2	5
0	5
0	5
0	3
1	0
0	1
0	4
0	3
0	2
0	3
0	0
0	4
0	0
0	0
0	3
0	1
0	0
0	2
0	1
0	1
0	0
0	1
0	2
0	4
0	18
4	73
16	49
0	14
12	26
7	6
11	8
28	11
7	0
38	12
17	16
0	85
0	74
0	31
6	1264
0	971
0	1124
4	957
0	197
0	209
0	273
0	490
0	484
0	226
1	454
1	440
0	455
0	53
5	16
0	0
0	7
7	18
0	14
0	8
0	33
0	6
0	9
0	8
0	20
0	20
0	20
0	472
0	482
0	459
0	4
0	1
0	0
0	0
0	4
0	2
0	0
0	8
38	324
1	307
1	30
0	14
1	31
0	89
0	35
1	30
1	311
0	20
1	4
0	27
16	276
1	15
0	34
0	10
1	37
0	10
0	210
0	25
0	4
0	133
0	19
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	20
0	9
0	0
0	0
0	0
0	0
0	314
0	24
0	108
1	101
0	146
0	113
0	284
0	277
0	241
1	306
0	24
0	27
1	248
0	201
0	159
0	292
0	87
0	238
0	91
0	76
0	53
0	273
0	255
0	19
1	47
0	88
1	115
2	3
1	3
0	233
0	0
25	1357
9	1273
0	79
0	430
1	16
0	1
6	286
0	23
13	549
18	546
225	744
31	370
1	270
19	136
7	0
2	254
7	99
0	51
0	471
1	68
9	458
2	668
6	657
0	100
4	503
0	311
1	252
0	164
0	177
3	84
12	2862
538	2863
0	193
0	3
0	0
0	5
0	5
0	5
338	10
0	10
1	153
1	10
101	293
0	126
0	14
0	24
4	153
0	9
0	37
0	19
6	19
2	61
7	53
1	41
0	52
0	29
0	20
4	24
0	18
0	25
0	57
0	2
0	17
0	22
0	7
3	15
0	25
2	2720
1	1563
0	434
0	118
0	1973
0	2401
1	774
0	432
2	1837
0	1966
0	378
0	2226
17	2862
0	934
0	3077
1	1862
0	701
17	2466
401	2673
2	1904
2	1016
1	0
9	1
0	160
0	157
0	167
0	167
0	0
17	6
0	0
0	0
2	6
5	165
1	4
0	160
0	155
0	149
0	150
0	155
0	88
0	160
0	41
0	9
0	61
0	11
0	16
2	7
5	40
0	160
0	157
0	167
0	1133
7	1179
3	465
0	225
0	59
0	201
1	399
12	89
0	5
1	65
10	21
1	58
2	326
5	2
8	400
2	97
0	95
6	52
0	44
0	201
5	278
9	13
7	201
122	504
0	185
0	185
2	263
2	291
0	3
3	72
0	73
1	71
0	0
4	117
0	115
1	294
0	351
0	3
7	3
1	116
0	65
33	357
2	5204
5	5451
336	3496
1	123
0	605
0	271
16	680
3	303
1	385
0	196
0	370
0	348
1	357
0	279
23	234
2	129
3	69
5	55
0	110
0	23
0	25
0	17
0	6
1	2
0	2
0	0
0	2
0	1
0	23
0	1
0	0
0	5
0	2
1	20
0	11
0	18
0	14
0	0
0	0
0	0
4	9
0	9
0	0
0	1
0	0
17	25
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	1
0	1
0	0
1048	2597
0	2596
0	145
0	141
0	7
1	126
1	138
0	141
0	134
0	140
2	39
0	45
0	45
0	0
1	491
0	29
0	67
0	68
0	395
0	434
0	51
0	14
0	3
1	4
0	77
1	8
0	395
5	3
0	0
0	0
1	0
0	0
1	76
3	52
0	38
0	28
1	7
0	0
0	90
1	121
19	2842
0	2903
0	2034
4	218
0	315
2	160
3	767
3	115
0	27
8	2186
0	4
7	1698
1	109
1	112
0	19
2	1122
0	2903
0	2827
1	0
0	0
0	372
0	1600
0	1
0	198
0	175
0	1630
0	1551
0	182
0	1443
0	1577
0	240
0	1529
0	389
0	797
0	318
0	1520
0	1416
0	338
0	82
2	94
0	30
0	37
0	11
0	11
0	4
0	17
0	12
0	23
379	347
9	308
1	15
0	6
0	303
0	286
0	9
1	36
0	33
0	51
0	202
0	244
1674	543
0	542
0	399
5	235
0	279
2	279
0	266
25	857
6	178
1	82
0	398
4	703
3	506
9	739
0	32
1	96
1	169
8	565
160	814
11	312
1	562
0	0
0	0
0	0
972	1186
17	1042
3	15
13	83
1	143
0	0
0	0
1530	1027
38	1010
0	214
11	9
0	858
2	3
3	1
0	544
3	0
0	0
0	1017
149	136
0	98
0	35
2	31
0	20
3	64
0	34
0	45
0	41
4	238
0	107
0	40
1	224
1	176
0	176
0	177
0	485
0	135
270	1928
1	1604
1	1148
2	703
11	519
1	371
0	389
4	460
0	324
0	108
0	425
1	414
0	327
0	1551
430	5844
2	1719
0	2665
0	2505
120	864
3	926
0	117
7	137
0	407
852	435
0	48
7	386
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	2145
1	170
0	32
55	1045
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
417	1112
4	44
0	25
10	3
0	103
0	626
0	0
1	565
0	541
1	195
0	40
7	144
4	24
29	142
0	121
1	19
0	28
0	32
0	37
0	18
1	22
0	41
0	25
0	25
0	541
0	0
0	0
10	209
80	190
13	89
0	128
1	79
4	95
3	225
0	205
16	125
4	183
0	98
0	92
0	105
0	41
0	49
7	38
9	89
0	51
0	47
8	33
1	24
25	13
15	14
17	33
1	43
0	111
0	384
1247	426
80	605
2	504
18	586
0	194
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2089
0	2074
30	2076
122	2274
9	1395
1	259
0	762
0	1039
2	247
0	154
1	128
349	6132
2	4699
0	5619
24	1859
0	1284
529	1923
2	160
11	1771
14	0
5	443
2	291
0	611
0	618
0	563
0	74
2	6
0	36
0	76
1	75
3	8
0	8
0	335
0	0
1	600
0	542
1	100
0	92
0	534
2	111
1	523
0	78
0	29
0	227
0	130
2	103
4	28
0	48
2	78
5	124
0	16
0	167
0	160
0	37
0	210
0	457
0	212
0	339
0	1709
0	1669
2	1077
4	67
29	1721
0	86
0	19
0	108
0	26
20	45
0	1872
0	257
0	394
1	251
0	582
0	229
1	1587
3129	2215
0	9
4	398
4	326
1	318
0	146
0	151
2	582
0	2140
0	2231
0	5
0	99
0	103
1	101
0	81
0	103
0	103
0	108
0	99
0	98
0	560
58	564
0	271
1	19
0	33
1	38
0	17
3	211
0	235
279	108
1	8
0	776
1	640
0	86
4	110
3	17
0	776
0	40
2	491
0	520
0	249
0	103
0	77
3	91
0	35
4	41
6	29
0	32
0	28
1	28
0	25
0	21
0	23
0	23
0	8
7	17
0	20
2	5
0	7
0	4
0	19
0	80
0	2
0	80
9	857
10	990
2	348
16	714
9	178
76	238
0	262
0	8
0	4
0	3
0	0
0	1
1	1
0	8
16	268
0	268
1	85
0	58
1	25
2	21
0	36
0	27
0	28
0	27
0	6
0	4
10	7
0	53
0	53
4	53
730	9787
291	9781
80	1201
1	860
390	691
0	691
0	69
14	315
2	80
0	20
3	104
162	593
6	395
0	56
2	532
0	233
0	211
0	210
0	478
0	53
0	53
0	448
0	84
0	34
0	115
0	133
0	50
0	24
0	2
0	8
1	81
0	15
0	501
1	364
8	364
544	336
0	0
0	0
0	0
302	1208
5	1197
22	549
1	1094
14	1180
0	422
7	135
11	230
0	0
0	0
0	0
0	0
0	0
0	0
400	1976
29	1976
0	288
0	245
0	429
8	0
48	62
0	6
0	38
1	13
0	11
3	1
0	7
0	4035
0	266
0	181
0	3676
4	3342
0	3180
16	1872
0	1886
12	448
1	159
0	3319
0	3302
13	2559
0	7306
0	1537
0	1723
2	1734
0	1765
0	1776
0	2809
0	6122
0	6070
0	1599
0	2322
0	1005
0	1016
0	2076
31	430
0	678
0	840
0	864
0	917
0	1845
683	4653
0	194
336	4646
24	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	456
0	364
18	459
5	220
0	93
0	94
0	61
0	55
4	2
7	187
49	4409
3	4085
7	4304
0	2554
0	1448
0	398
2	268
0	570
1	207
0	554
0	28
0	529
3	384
2	170
1	156
0	137
0	135
1	117
0	85
0	76
1	20
1	2
0	4303
0	0
0	0
0	9
0	9
0	0
50	1587
0	54
13	1000
0	88
2	143
3	797
13	275
1	167
0	1602
304	7349
0	7080
1	166
0	201
2	307
1	652
0	322
3	184
7	1033
0	244
2	717
0	630
0	277
1	121
0	87
0	7256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
2	382
1	327
5	315
0	324
0	66
0	49
0	71
9	662
0	143
0	51
0	49
0	584
4	437
5	2864
1	388
49	1559
0	730
0	2863
1	18
15	78
0	101
0	90
1	24
0	18
0	11
0	11
0	77
0	70
0	78
0	80
0	114
1	77
0	0
0	0
0	0
0	0
0	0
1	50
1	0
9	53
774	377
0	322
2	0
0	3
0	2
0	2
0	1
0	0
0	0
0	1
0	2
0	2
0	1519
0	2224
0	3762
0	3407
0	3241
0	2994
0	4005
0	4013
0	933
0	390
0	1089
0	428
2	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
4	2
0	0
0	1
0	499
0	5
0	61
58	132
3	82
0	69
0	69
6	0
0	1
0	1
0	1
0	1
2	519
5	339
2	314
0	409
20	363
0	316
0	321
0	159
0	222
3	27
5	36
0	91
1135	490
0	483
2	490
0	0
0	114
2	26
2	37
0	25
2	15
2	73
3	67
0	18
0	12
2	1
1	48
1	51
0	138
3	191
7	47
9	146
0	164
5	137
1	44
3	45
199	626
4	615
186	538
0	14
0	44
5	11
107	162
0	154
0	38
0	24
0	14
0	25
46	452
43	485
9	34
0	134
0	67
0	33
0	42
1	24
0	45
10	74
188	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	4
0	3
0	35
0	9
0	10
0	5
0	3
1	2
0	1
0	1
0	1
0	0
0	4
0	32
9	160
0	1424
0	569
0	867
0	794
52	1467
0	84
0	57
0	68
0	167
0	167
4	176
0	93
1	118
0	43
766	0
1	0
4	112
2	112
2	1231
1	1139
93	2174
0	1094
0	1
0	1
0	341
0	470
0	1
0	18
0	0
0	470
0	437
0	319
4	86
7	298
1	64
0	59
1	173
409	661
0	593
14	653
0	602
0	316
1	332
12	404
0	371
2	80
52	17
13	1
21	6
2	47
0	330
12	325
7	266
1	118
0	140
0	158
305	487
1	428
1	57
3	20
0	13
0	14
0	13
0	9
0	8
0	4
0	2
0	13
315	295
0	228
0	58
1	0
0	21
2	482
0	132
0	97
1	81
2	14
0	7
0	8
2	0
0	490
0	101
0	86
0	3423
0	3121
0	398
0	961
0	423
18	1771
0	2868
1	352
0	1583
0	878
0	424
0	886
0	2840
11	3255
1	2504
2	477
0	490
0	566
0	144
1	737
0	562
0	2864
2	513
3	1046
0	3147
1	2568
0	2535
0	2802
0	850
0	327
0	500
0	308
0	311
0	1692
0	51
0	0
0	0
0	0
0	0
1	121
369	655
4	160
0	8
4	11
2	60
10	90
10	24
3	410
0	268
0	18
1	797
0	267
1	212
0	645
0	515
0	611
459	17
1	4
3	14
0	0
0	0
0	0
0	0
0	1869
0	1212
52	1297
0	1509
1	248
0	335
0	1778
0	236
0	1798
20	765
1	370
0	716
43	0
0	0
0	0
0	0
2	18
0	47
0	184
0	23
0	25
0	231
0	249
1	13
0	21
0	182
1	18
0	217
0	37
4	113
1	27
0	68
0	259
0	38
0	41
6	368
9	275
1	168
0	392
2	17
2	6
8	29
161	400
0	46
0	97
0	16
16	222
0	24
3	110
2	240
1	228
0	0
1	2
0	8
0	40
4	23
0	2
4	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	2522
0	4980
37	3650
2	4721
1	1137
1	739
20	1327
2	61
1	35
5	4097
2	18
11	18
2	1
0	0
0	0
0	0
0	0
0	0
0	0
5	498
0	38
2	23
17	497
0	0
0	0
0	0
0	0
0	0
