UniqueCount	AmbigCount
0	11
0	7
1	104
0	141
1	101
0	31
0	0
0	0
0	0
3	50
4	157
0	169
23	142
6	58
5	20
2	38
4	56
0	83
7	16
1	58
0	2
1	40
20	51
0	84
0	0
0	0
10	192
15	204
4	257
0	250
1	292
0	8
0	29
0	28
0	102
0	78
0	55
0	90
0	35
0	40
0	48
0	10
0	55
0	38
2	12
0	3
0	16
30	3
0	0
1293	1946
1	337
5	1401
1	66
1	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	449
487	419
28	415
0	391
0	8
173	2171
0	7
7	1894
4	563
3	226
0	284
0	115
1	237
0	0
0	87
2	38
0	45
0	10
0	6
0	24
108	421
5	10
0	23
3	6
0	15
0	21
0	195
6	13
3	28
0	7
0	420
1	10
0	38
0	42
0	41
0	0
0	9
0	42
1417	223
12	224
3	180
2	168
0	480
1	479
0	160
0	72
1	31
2	1
0	480
2	487
2	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	576
12	115
0	576
1182	464
0	146
1	42
0	155
0	130
1	6
0	50
0	42
0	3
0	23
0	326
0	0
0	0
0	1
0	1
0	0
0	26
0	25
1	26
0	0
16	4
0	3
4	20
2	18
0	10
0	3
0	2
6	70
1	46
2	16
0	44
0	39
0	15
0	3
59	33
3	414
7	436
0	42
0	34
0	33
0	18
0	26
13	22
1	81
0	26
0	11
0	15
18	0
62	445
12	445
1	140
0	315
0	310
10	146
0	120
0	22
0	9
0	149
25	17
0	11
0	0
2	6
2	0
0	0
0	2
0	4
0	114
0	14
0	108
0	85
0	9
0	104
0	10
0	54
0	99
0	4
0	77
0	0
0	6
0	4
0	0
0	3
0	3
0	12
0	78
3	51
0	51
0	5
0	48
0	4
0	861
18	1004
3	858
0	516
1	461
0	196
0	863
0	163
0	212
0	437
0	8
0	8
0	15
30	814
37	824
4	56
6	45
3	116
1	3
31	7
21	79
0	8
0	15
0	17
0	24
0	22
0	13
0	5
0	5
0	3
0	2
0	1
14	0
3	0
6	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	221
1	18
0	283
1	24
0	251
0	17
0	34
0	2
0	38
0	43
0	34
0	11
1	9
3	53
0	11
0	14
0	15
0	26
0	11
0	37
0	276
7	320
22	315
1	309
0	22
3	6
154	83
6	75
3	19
2	177
1310	404
0	112
0	11
1	185
0	228
7	48
0	19
0	12
0	1
0	42
1	0
0	249
1	32
0	98
0	15
3	193
1	555
0	528
1	568
0	45
0	560
0	15
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	4
25	18
5	12
2	6
4	5
4	0
0	134
4	443
0	21
0	371
0	56
1	170
0	459
8	527
22	527
2	47
0	81
0	39
2	9
0	16
0	33
0	451
0	0
20	194
6	101
0	148
0	0
52	147
0	0
0	0
0	0
0	0
0	0
83	1792
0	200
45	1792
1795	164
25	164
0	38
0	0
6	121
0	748
0	1514
6	166
0	283
2	120
2	150
6	181
0	155
8	10
1	396
0	14
2	0
0	1639
0	11
0	10
0	7
0	387
56	431
1	4
0	4
2	9
0	426
0	165
4	72
0	422
0	2216
786	3625
34	2927
1	1754
3	2931
1	8
38	3533
266	512
0	446
0	351
0	339
0	309
1	361
0	266
2	54
0	27
5	99
2	62
3	50
1	3
1	72
8	58
1	61
0	2
26	23
2	0
0	5
0	12
1	12
0	43
0	0
0	42
0	7
0	11
0	3
0	39
0	7
0	27
1	45
0	34
0	41
1	3
0	3
0	0
0	0
0	43
0	39
0	1658
8	2368
0	1175
8	438
2	36
0	402
5	181
3	230
3	1208
0	2125
0	1
0	1
0	1
2	407
4	1084
38	4632
1	3987
4	141
1	460
0	326
0	754
3	1094
0	1036
3	2398
2	352
1	511
0	282
0	946
0	1169
0	108
0	999
0	187
0	292
0	20
0	28
0	83
0	124
0	255
0	74
0	1169
0	1150
11	1178
0	1155
0	739
0	255
2	52
1	99
0	174
4	196
1	102
3	132
0	93
2	1
0	5
0	0
0	0
12	1117
0	150
2	0
13	5122
0	108
0	1400
7	5373
4	2109
0	109
3	19
0	216
0	346
0	232
2	568
2	275
0	635
2	694
277	4374
13	354
0	4491
1	175
6	449
8	416
0	1
1	128
1	0
0	4020
0	840
0	593
0	49
0	39
0	125
1	729
0	52
4	206
0	42
0	77
2	19
1	825
0	20
0	6
5	0
19	50
0	126
0	125
3	3
0	73
4	21
0	32
4	147
1	744
0	54
9	2
0	2
108	0
4	697
90	1314
0	169
1	21
0	691
0	1
0	2
0	0
0	1
0	2
5	88
1	0
0	0
8	28
0	10
0	8
0	23
0	100
1	419
0	33
0	32
0	18
0	26
0	253
0	441
0	25
0	31
15	86
1	17
2	20
0	22
1	23
0	39
6	27
1	29
0	49
0	339
2	15
1	78
0	433
2	355
14	264
0	320
1	308
0	384
0	81
0	336
0	73
3	26
4	87
0	143
0	106
0	121
0	74
2	405
1	423
10	308
0	331
1	343
0	341
2	315
0	389
6	117
0	152
0	417
0	0
177	412
1	23
0	412
6	4
0	4
0	85
0	185
0	194
0	32
0	6
2	16
0	194
7	180
18	252
0	192
0	1
1	214
0	59
0	34
0	64
0	57
0	86
7	52
2	1
1	1
10	1056
0	184
5	598
7	381
7	520
11	406
0	2
0	31
0	1271
0	1064
0	39
0	0
0	987
0	637
0	801
0	50
0	493
0	802
0	238
0	32
1	409
16	1549
10	1609
2	1502
0	191
1	56
4	259
0	1335
0	1323
0	737
0	175
0	65
0	41
0	137
2	126
2	100
0	38
0	17
29	249
22	262
10	177
4	13
3	26
14	707
967	4359
1	1452
8	132
10	3041
1	1244
157	2103
5	671
0	2871
19	527
0	60
1	410
0	67
0	66
0	236
0	374
1	41
0	126
2	354
0	111
0	432
0	105
1	484
0	7
0	38
0	1
4	295
0	261
0	263
1	258
0	83
0	70
0	35
0	25
2	5
2	0
1	596
11	610
22	591
3	1
1	54
3	69
0	14
1	26
4	211
213	302
0	112
0	10
5	313
1	27
2	35
0	1
0	145
0	4
0	21
2	23
0	3
0	133
0	136
0	123
0	143
0	146
1	132
11	128
0	49
1	37
29	257
0	179
1	75
0	166
0	27
13	344
10	260
0	69
0	261
0	220
0	231
0	305
32	59
0	316
0	78
0	60
0	194
0	9
0	6
2	0
3	43
1	44
4	69
1	16
0	339
0	366
60	153
62	8790
9	217
25	205
3	222
5	7578
0	465
15	2269
327	8369
0	0
0	0
2	0
0	1
0	1
17	2537
0	2633
0	2216
1	382
1	234
0	647
0	162
0	288
0	291
0	2198
6	2303
0	2110
0	2450
0	216
0	314
1	259
0	490
0	294
0	96
3	72
3	179
8	609
2	968
0	3295
0	3322
0	2398
1	19762
0	366
0	1667
7	4603
1	14672
0	20895
0	3336
0	3257
0	3022
0	2468
6	18740
0	5534
1	5463
1	3278
0	3670
15	1343
0	14359
0	1404
3	1214
4	1131
79	980
625	3670
0	0
0	3614
1	264
6	3608
0	0
1	0
0	0
0	0
0	0
0	0
36	1285
0	1417
0	497
15	270
2	55
0	1039
0	0
0	0
923	6035
0	5161
0	912
1	931
219	1638
6	1428
19	938
0	613
1	477
0	401
1	350
0	238
0	281
0	262
2	103
0	645
52	669
0	161
1	24
4	49
4	73
220	20
4	329
0	0
0	0
477	354
0	352
3	129
0	59
7	6
530	35
0	37
1	36
0	0
0	2
0	2
0	0
0	36
0	0
0	0
0	0
41	1
0	5
0	7
0	7
0	7
0	5
27	5
0	2
0	4
0	1
1	0
0	2
0	0
0	0
0	7
13	2
0	0
0	2
1	167
1	215
0	60
0	24
1	201
23	166
0	163
0	69
1	137
0	24
0	107
0	63
0	33
1	19
0	104
1	93
0	19
0	97
0	25
1	21
0	76
0	26
0	5
0	1
0	2
0	9
0	8
0	8
0	0
0	1
11	0
1	1
6	1
0	1
678	542
0	542
2	88
0	0
117	306
3	290
1	277
15	227
2	132
0	0
0	17
0	49
0	19
0	42
0	41
0	17
0	46
0	8
0	11
0	0
0	224
0	226
0	17
0	16
0	212
4767	10685
1	10683
0	0
0	5
2	7
0	2
0	2
0	1
8	1801
2	1263
4	287
0	1114
4	3
4	646
2	186
13	652
1	72
0	61
0	110
0	104
3	76
207	28
0	1809
60	761
1	62
0	124
4	754
0	64
0	35
0	6
0	42
0	177
0	658
0	32
0	61
1	29
4	20
1	34
0	44
0	145
24	11
1	15
0	683
9	471
14	550
1	498
13	533
0	480
0	141
0	21
0	18
0	6
0	1
0	4
1	9
0	18
0	19
2	108
0	35
34	120
0	33
0	32
0	16
0	23
0	9
0	6
198	1863
14	1872
0	311
2	266
3	7265
0	7307
0	7474
33	7184
87	7263
0	2844
0	347
2	1417
1	869
4	887
0	758
0	678
0	667
0	247
8	107
4	48
2	86
16	89
0	7368
26	5738
1851	21589
66	12295
6	9457
75	652
3	19
4	14
0	192
0	31
0	650
0	357
0	388
59	363
1	395
0	317
182	55
0	33
0	6
43437	17770
5	10320
23	2539
5	5795
11	2488
2	3677
0	780
131	781
27	957
17	574
0	653
0	131
1	150
0	178
0	113
0	180
0	104
3	75
0	548
0	252
0	125
0	0
1	0
0	5957
2	1687
0	2543
2	416
146	556
0	232
0	58
0	117
3	143
0	5957
0	2543
12	335
3	351
5	355
0	355
0	346
2	346
0	335
1	21
0	8
0	6
1	355
8	356
0	1
0	1
11	1
0	1
0	1
20	33
0	10
0	10
0	27
18	0
25	71
22	314
4	96
13	304
113015	82575
0	72603
1	67243
72	76974
15	10623
0	9
0	2
0	1715
1	54
0	20
0	1648
0	1
0	12
0	6
0	5
0	6
0	12
0	37
0	43
0	46
0	1704
0	553
1	1649
0	7
1	1588
1	3
0	122
0	38
0	759
2	12
0	3
0	8
0	13
0	13
0	77
0	31
0	46
0	65
0	0
0	0
0	20
0	65
0	98
0	104
0	75
0	69
2	1102
1	63
0	76
0	101
142	1652
0	865
0	34
79	360
0	360
0	37
1	2
0	2
2	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	1111
0	368
0	640
0	509
4	0
0	55587
0	91469
141	84675
6	69100
0	12423
14	411
211	7649
2	7062
0	14800
16	3861
1	0
0	0
662	696
42	331
4	135
0	40
5	118
0	537
0	72
0	209
7	122
40	221
0	73
0	73
4	312
1	307
1	109
0	33
1	77
11	87
0	40
0	0
22	193
249	452
0	105
1	329
0	2
0	2
0	0
0	2
0	0
1	559
126	599
9	838
8	509
0	258
1	217
0	33
0	179
1	479
0	472
0	819
1	0
0	2833
0	2464
0	2046
0	558
0	616
0	710
0	666
5	165
2	233
0	204
0	245
0	98
12	733
10	1369
1	1419
23	1540
0	836
12	484
2	260
14	80
30	347
1	27
0	29
0	184
0	18
0	11
0	276
2	22
2	25
0	27
12	156
0	303
0	0
2	5
1	0
1	5
0	4
0	4
10	800
2	812
0	752
3	154
0	44
1	27
0	25
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
4	133
134	875
13	762
7	325
1	492
1	128
4	435
3	32
0	107
0	1
0	2
0	2
0	18
1	19
7	22
6	0
0	1
0	1
6	337
2	609
64	583
2	516
0	83
0	135
6	151
0	99
7	0
0	31
0	2
3	7
0	2
0	8
0	14
1	1
1	0
1	2
0	2
4	7
0	11
0	1
0	14
0	4
1	1
1	348
1	394
1	78
0	12
3	1098
1	84
0	664
1	1401
1	1977
0	1970
0	494
0	1481
0	234
0	262
132	1478
5	1213
1	324
2	429
1	604
1	268
0	0
0	0
0	0
0	0
0	0
26	1461
0	1193
0	1139
1	1152
0	35
1	57
0	909
0	988
0	1264
0	12
5	46
0	804
0	1193
0	1139
803	874
0	874
2	142
0	24
0	161
5	0
0	19
1	20
0	18
0	0
0	17
0	757
15	712
0	54
0	138
19	426
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	549
0	567
0	393
2	157
1	172
0	165
0	148
0	116
0	463
0	454
0	101
0	43
0	43
546	428
0	245
0	180
0	272
0	223
0	81
0	244
0	144
1	129
2	75
0	105
62	152
0	22
0	20
0	51
0	146
2	13
0	66
0	126
0	6
0	42
0	0
2	61
0	51
0	50
1	17
1	3
0	65
17	1650
0	1257
0	85
0	489
35	417
0	398
3	172
0	105
0	107
0	99
0	37
5	28
5	88
0	9
4	9
17	59
0	30
4	2
61	1083
3	66
4	163
0	11
26	964
0	7920
0	7311
0	8061
5	8725
0	1186
0	1185
0	1946
0	2874
2	1750
0	2674
0	1417
0	1165
0	1232
0	1125
0	172
0	271
3	269
2	8712
0	8054
12	2467
10	2218
0	446
47	360
9	209
3	171
0	101
0	75
6	125
2	290
1	282
2	368
51	291
0	290
0	9
0	3
47	6
3	1
1	5
0	45
0	12
0	7
0	7
16458	30228
11	1431
76	27835
33	45
27	4429
1	27846
172	18218
0	245
1	226
0	232
0	6
3	245
279	601
2	84
5	158
0	171
6	278
0	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3161	202853
110	109130
112	110680
133	34470
67	55717
90	71984
0	758
1	726
0	122
6	9
0	52
0	40
0	0
1	30
0	0
3	842
4	644
14	696
1	227
2	169
9	141
0	150
0	728
5	2
0	15
1	13
0	12
0	13
0	12
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
97	164
0	76
1	138
76	148
0	175
0	172
1	29
0	675
156	675
1	49
0	8
16	664
0	1023
0	656
1	1111
0	99
0	727
0	854
0	932
10	928
0	299
4	725
0	609
0	672
0	622
1	361
0	194
2	272
0	68
2374	1438
3	1438
2	330
0	606
22	1069
0	733
29	798
0	572
0	48
0	93
0	0
0	2
507	0
0	107
64	140
0	142
0	17
0	88
23	3189
0	103
23	817
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	2
0	2
0	2
4	8
3	9
0	9
0	5
0	0
0	34
0	13
0	13
6	0
0	0
0	3
0	6
0	0
112	34
0	0
1	0
0	141
0	141
0	119
0	82
0	52
0	0
0	42
0	13
0	41
0	12
0	18
0	9
0	11
0	16
0	4
1	2
0	8
0	6
0	5
0	91
0	1
0	8
0	8
11	88
0	8
0	64
0	66
110	1760
1	1433
0	0
0	0
0	46
0	174
0	170
0	36
0	46
4	1
1	7
0	153
0	626
1	4
0	327
9	1
0	1
0	3
4	2
0	2
0	1
0	0
0	3
3	2904
2	2298
0	2685
3	1890
0	535
0	421
1	135
0	271
1	322
5	24
2	148
2	71
471	73
0	57
0	51
0	15
0	4
0	0
1	0
1	23
0	25
0	22
0	0
0	1
0	3
0	24
0	25
0	22
0	0
437	0
0	0
0	7
0	7
0	7
0	6
0	2
0	2
0	7
0	8
0	1
683	204
0	36
1	32
0	37
0	78
0	25
12	86
211	1398
2	1163
4	553
1	9
1	202
4	63
4	803
3	8
5	412
0	391
0	38
33	77
0	74
0	103
0	35
0	2
0	40
0	3
0	3
0	2
3	76
0	0
2	16
2	0
0	0
148	220
1	13
1	198
0	42
0	0
0	0
210	0
42	124
1	124
10	2599
7	2277
22	314
100	2375
458	2347
2	2190
6	391
0	45
0	1107
0	444
17	11
0	497
2	250
0	0
1	59
4	2486
0	1095
0	932
0	1087
0	231
0	1738
0	639
0	1607
0	86
0	0
0	1546
0	485
0	102
3	351
0	31
0	500
0	3
0	97
0	16
0	3
0	264
0	2543
0	2525
0	51
0	68
1	0
0	29
0	20
0	23
0	24
1	0
0	24
0	4
0	1
0	5
0	5
0	1
0	1
0	27
0	3
0	1
0	7
0	10
0	12
0	1
1	10
0	7
0	7
0	0
0	1
0	0
0	10
0	10
0	10
6	2
0	2
1	0
0	0
0	293
4	60
2	283
0	57
47	544
220	585
0	50
0	108
3	99
0	47
0	55
0	68
2	63
269	1411
0	1411
0	1506
0	225
0	49
35	128
0	0
0	0
0	0
0	0
0	98
0	102
0	6
0	14
0	20
2	5
0	2
0	3
0	6
1	34
1	11
2	86
0	19
0	2
0	24
0	15
0	67
0	90
2	7
0	15
0	1
0	98
47	136
0	152
10	199
7	195
67	39
3	42
0	50
0	6
0	0
0	0
1	0
0	1337
0	1084
0	1210
0	1226
0	1026
0	707
0	273
0	0
0	6203
0	461
0	6193
0	8
1	74
0	220
0	31
0	338
0	566
0	207
0	5710
0	5527
238	2
0	331
113	5015
0	5079
0	4926
0	313
1	783
0	421
0	84
0	4959
2	14
2	459
8	1301
4	0
1	603
0	2643
751	3582
1	60
0	3450
75	1535
0	3576
5	1065
2	877
0	926
0	116
0	1106
2	44
11	511
2	106
32	512
0	141
1	103
0	95
0	156
0	95
3	287
4292	454
17	450
1	116
29	116
0	33
0	17
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1149
0	329
12	601
15	1220
8	200
3	999
2	1620
0	661
0	560
0	182
0	0
6	22
0	426
0	14
1	410
3	244
2	1387
0	1500
18	70
0	1
0	11
0	0
0	43
0	23
0	4
0	32
0	5
0	0
0	2
0	1
1	40
255	41
0	23
0	1
1	0
0	7
0	2
0	2
0	3
0	2
2	11
0	7
0	0
0	0
0	0
0	0
0	3
0	15
2	0
243	1651
0	1375
0	45
1	1401
1	35
21	978
0	678
1	616
0	678
0	0
0	143
0	195
0	405
8	1344
0	67
1	17
1	681
0	617
1	15
1	66
1	20
1	16
0	182
0	122
7005	1285
0	99
1	1071
0	499
2	104
3	0
43	1545
28	1424
0	110
0	1028
0	88
0	1269
0	96
0	1
0	1
0	5
0	2
0	2
0	4
0	6
0	10
0	5
0	5
0	0
0	3
0	88
0	4
0	8
0	5
0	19
0	3
0	12
1	62
0	80
0	19
0	19
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	149
1	12
0	6
1	0
6	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	69
0	588
0	3449
0	1461
0	542
1	1548
2	146
21	1655
0	91
0	138
0	29
0	185
6	441
2	46
1	9
0	50
1	0
6	2
0	1685
98	11
0	0
55	2070
36	910
7	151
4	35
3	29
0	82
0	56
0	99
0	0
0	93
0	178
0	2074
2	6
15	6
0	298
3	667
0	830
691	10096
0	11696
0	2202
0	1219
0	1722
12	12163
0	1419
0	1669
0	1458
0	9243
0	0
17	1772
0	6011
12	1779
9	4373
0	0
0	0
1	0
0	0
0	0
0	13
0	95
3	256
0	208
17	248
0	199
0	253
0	243
2	30
0	32
3	30
0	232
3	69
0	66
0	186
0	114
0	141
2	16
6	48
0	48
5	18
0	254
0	112
2	81
2	83
0	84
14	33
1	10
0	8
1	3
2	18
0	2
0	0
0	0
0	0
0	0
14	614
16	513
0	117
7	46
1	1
0	614
0	592
0	611
0	1
0	0
0	1
76	1112
2	1189
4	1182
8	1181
2	257
0	56
1	4
0	4
0	0
0	3
18	281
0	196
0	59
0	151
0	1
0	14
0	21
0	30
936	1
0	0
1	22
0	5
0	56
0	50
0	12
0	41
1	35
0	46
0	12
12	1
7	1
0	4
0	0
0	1
12	37
0	1
0	1
0	64
0	58
0	445
1192	3402
14	2289
8	2372
0	2328
13	488
0	11
0	586
3	418
1	386
1	1
0	282
2	99
13	205
4	7
1	1
0	1
0	0
64	240
0	140
12	204
0	92
0	0
0	0
0	2
0	28
0	34
0	4
0	1
0	25
1	10
0	33
2	46
0	10
0	13
5	44
0	22
0	18
1	17
18	0
12	341
62	356
0	61
0	27
1	73
0	84
3	54
0	465
0	449
0	261
0	2
0	150
0	195
0	17
0	25
0	14
0	35
0	26
0	25
0	26
0	24
0	23
0	23
0	0
1	328
0	270
2	1717
0	196
0	310
2	1654
1	87
0	241
4	230
1	2
0	104
0	116
0	254
0	334
1	39
0	297
0	536
0	1301
0	224
0	305
0	198
8	161
4	3
7	1094
0	184
0	527
0	53
0	187
0	81
0	28
0	0
1	10
0	0
0	0
0	10
0	0
0	1
0	5
6	636
59	2199
0	1831
7	106
0	1194
4	686
6	1400
19	715
0	1187
0	185
15	345
1	0
1	0
60	361
0	272
3	89
19	172
0	83
0	1
0	1
0	71
4	0
0	0
323	0
7	217
0	35
0	53
0	33
0	189
0	123
2	57
0	90
0	174
0	155
1	0
1	6
0	618
10	564
0	1723
28	6507
29	947
0	926
0	6523
0	6536
1	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	88
1	28
0	25
0	0
0	33
0	34
3	0
2	7
0	7
0	12
1	3
0	3
0	3
0	2
0	7
0	3
0	0
0	0
0	4
1	5
2	4
0	1
0	1
0	0
0	0
0	0
0	0
120	1848
0	1638
0	1659
0	388
0	606
1	887
1295	477
0	163
4	243
0	204
1	187
0	75
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
12	236
0	224
4	209
0	0
1	60
0	33
1	1
0	0
0	106
5	712
0	214
2	599
0	798
3	149
0	14
1	775
0	823
0	647
8	767
0	189
0	21
0	136
0	334
0	44
0	62
0	254
0	31
0	46
0	1
0	94
0	65
0	32
0	11
0	6
0	3
0	825
0	0
0	0
0	0
0	0
0	0
6	0
0	1765
4	1059
0	135
2	18
1	278
5	284
1	98
15	95
8	105
0	193
0	94
2	13
23	10
0	1788
2	914
205	71
1	66
1	8
1	3
192	381
2	331
0	281
0	87
0	129
2	150
0	113
0	70
60	294
0	73
15	318
10	530
6	178
0	375
1	20
4	10
0	12
1	24
1	61
0	0
0	0
1	10
0	1204
569	1686
0	268
1	706
1	1425
5	705
2	1182
1	487
0	724
0	26
0	32
6	669
1	22
2	27
0	25
15	458
0	585
0	21
16	307
5	97
0	10
6	89
0	7
3	9
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	6
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	15
56	63
0	6
0	43
0	0
0	0
0	0
0	0
0	0
0	45
80	69
0	35
0	0
0	69
4145	3258
21	2390
0	2597
0	2238
10	701
1	1177
0	0
0	0
0	0
0	0
12	13184
288	15624
0	3470
21	12970
22	3
1	2
36	0
4	3645
1	903
1	13007
1	3594
2	376
2	274
0	108
1	37
0	109
0	59
1	70
0	54
0	46
0	9
0	77
16	12
210	952
1	952
0	0
3058	737
5	541
3	426
0	503
2	49
0	48
0	217
0	0
0	0
0	0
48	3770
3	3159
4	2860
0	2577
0	1284
2	82
1	734
0	291
0	1273
1	170
0	38
2	1013
0	609
0	814
14	473
0	287
4	25
1	1014
2	284
6	51
1	527
8	249
0	15
0	3326
0	3014
0	4
0	20
0	59
0	0
0	59
0	0
0	4
0	45
15	2188
8	1927
9	1321
0	159
0	792
3	316
0	0
0	0
109	185
16	186
1	18
0	5
0	6
6	2
0	0
0	0
0	0
191	0
1034	173
1	106
20	173
0	0
0	0
0	0
0	0
0	196
20	236
1	128
1	54
4	59
2	49
1	16
0	29
3	3
42	200
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	19
3	64
1	80
0	61
0	50
0	56
0	67
0	5
0	17
1	3
0	9
3	372
1	259
0	122
4	359
0	0
0	0
2697	10943
8	10939
8	10943
3	10943
0	201
0	1072
0	343
0	3574
2	683
0	709
0	336
0	674
0	324
3	3346
0	245
0	808
13	3064
0	74
0	3063
1	279
1	3015
0	164
0	28
0	28
0	5
0	1
0	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	6
9	0
0	0
0	0
0	0
8	352
0	34
0	38
0	18
1	31
0	6
0	1
0	352
0	438
2	393
2	381
0	0
0	0
0	0
0	0
0	0
0	0
4	137
0	85
0	0
1	7
0	13
0	7
0	2
0	1
0	137
0	137
0	0
0	0
80	968
6	968
12	20
0	68
23	172
0	0
2	413
0	354
0	256
2	57
0	15
1	5
3	9
0	48
1	103
2	27
2	2
0	10
1957	5083
61	2819
0	1219
1	280
0	2301
0	1561
0	2200
0	331
1	2
75	1621
0	0
2	0
0	372
0	171
0	1
0	217
0	73
0	392
0	281
2	70
442	2597
0	1831
13	1722
0	434
1	1335
0	1760
0	216
0	352
1	0
4	1430
288	1935
3	99
21	264
1	1321
0	5
0	401
1	313
0	1232
57	0
0	511
0	232
0	6
0	6
0	140
0	121
0	19
0	52
0	222
0	214
0	0
33	6507
0	1570
0	868
0	4722
0	863
1	1143
0	5746
3	5354
0	1098
0	792
0	4136
7	331
1	413
0	0
0	0
0	0
0	0
1	299
26	272
1	99
6	128
0	215
1	133
0	68
1	5
15	122
0	35
5	75
0	32
9	26
0	138
12	366
0	58
1	364
0	73
0	226
1	0
5	553
149	1289
0	92
1	19
1	14
0	266
0	112
0	14
2	45
9	657
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1490	1181
7	311
0	167
0	39
8	703
0	82
1	132
1	60
0	7
0	17
0	1881
0	131
0	75
0	203
0	0
0	1881
0	1930
0	1718
0	344
0	0
0	240
8	943
0	509
3	118
0	1
9	1097
1	1013
0	229
4	196
4	243
6	654
1	769
37	946
0	611
0	244
2	249
29	943
0	942
5	943
0	944
360	311
0	494
15	495
14	97
1	521
0	521
0	525
0	539
3	525
2	293
1	33
0	26
1	69
0	0
749	4403
1	29
3	2947
0	3184
94	2267
0	504
0	370
10	776
0	984
1	52
0	63
6	616
21	616
25	1486
1	290
2	246
0	269
7	1316
0	236
0	0
454	310
0	50
0	2
1	135
1	87
0	27
0	60
27	57
0	31
4	427
3	740
4	415
1	451
0	790
2	3
10	124
0	85
0	83
1	42
1	333
0	342
14	644
230	552
0	352
4	230
140	230
9	231
3	144
0	210
0	8
0	237
0	25
0	30
0	2
0	1
1	3042
0	30
33	2305
0	1
0	1
0	2
0	2
3	4
0	136
1	769
3	36
35	193
0	673
0	524
0	1186
12	1031
39	305
0	899
0	1067
3	739
0	5
0	3089
1	2
14	11
0	9
4	100
2	93
247	0
61	1616
0	931
3	50
5	51
8	0
0	0
1	1620
0	278
9	26
1	76
3	221
0	20
3	928
0	1635
0	659
0	3
0	15
1	1
0	26
0	97
0	46
0	400
0	35
0	167
1	0
0	116
0	77
0	22
0	57
1	1556
850	339
2	339
0	51
0	216
4	194
0	26
0	85
0	38
0	31
2	88
0	94
8	64
0	51
0	48
0	48
0	216
447	224
0	213
0	98
0	82
1	10
1	0
0	0
35	295
223	435
8	360
1	60
0	6
0	5
0	201
0	193
0	74
8	662
2	632
4	394
2	95
0	35
0	249
0	662
0	11
0	12
0	12
0	5
0	3
0	3
0	3
0	4
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	7
0	0
3	72
0	335
6	713
0	330
4	698
1	794
19	349
0	397
3	521
0	659
1	211
0	169
0	124
0	122
7	2
24	4
2	64
0	106
0	104
0	29
0	45
0	60
0	56
4	51
0	53
0	0
8	699
1146	1720
1	180
4	438
12	1411
5	1074
0	340
0	1493
0	1650
0	411
0	591
0	610
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	251
2	298
0	234
0	36
0	66
1	80
0	293
1	17
0	291
0	16
2	67
0	292
3	14
3	24
0	11
1	34
0	56
6	12
0	52
0	290
0	32
0	43
6	43
0	43
0	34
7	108
0	71
0	27
0	27
1	32
6	71
0	77
0	2
0	36
0	0
0	20
0	0
0	0
0	57
8	0
296	129
1	155
0	154
0	38
2	167
50	787
2	116
0	773
0	146
1	68
6	409
0	378
0	23
0	3
0	21
0	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	593
2	509
0	398
0	279
2	38
0	277
2	518
0	522
1	424
0	213
0	529
1	324
1	510
2	408
0	493
3	491
0	8
