UniqueCount	AmbigCount
0	4
0	5
0	4
0	4
0	4
0	0
0	0
0	5
1138	50
1	35
0	0
0	0
0	0
0	0
16	13
1	9
1087	7
12	9
0	42
0	0
1	0
0	0
4	42
0	42
16	452
0	24
46	378
0	20
0	20
0	0
0	110
8	110
0	0
0	0
0	4
0	1
0	2
0	1
0	1
0	4
4	362
15	952
0	350
0	212
2	408
1	383
1	684
0	3
1	403
3	876
0	4
1	140
7	394
0	376
10	77
2	181
0	226
1	297
2	56
3	683
0	57
11	607
0	110
10	38
1	577
7	43
0	68
1	142
54	386
0	64
0	128
4	62
0	145
0	5
0	101
2	173
0	0
0	74
0	136
0	2879
2	2349
0	564
19	493
2	57
18	894
102	23
0	309
0	0
2	78
0	0
0	0
0	0
0	0
0	0
0	0
2	2359
0	2351
0	184
65	243
0	242
0	154
3	79
2	85
2	39
1	39
38	1
1	0
0	419
0	436
57	86
0	152
0	138
1	336
3	325
0	4
0	18
0	5
0	17
0	427
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
116	582
0	29
3	112
0	581
0	17
0	2
0	23
13	104
0	51
2	0
262	86
20	67
4	19
4	12
3	21
0	316
0	0
1	439
0	1923
740	3848
0	1526
0	1677
0	2296
1	1716
0	1504
414	858
12	407
12	130
0	110
0	119
13	17
0	136
3	46
0	16
0	113
1	58
0	37
0	0
0	0
458	397
0	380
0	147
0	105
0	67
0	124
0	110
0	109
0	51
0	103
0	107
0	101
0	97
0	92
0	48
0	49
1	50
4	48
0	48
0	47
0	61
0	44
2	42
469	1373
3	1362
0	1007
1	588
8	9
4	17
1	11
0	41
0	14
3	0
0	196
0	62
0	39
0	207
4	421
0	459
3	112
5	442
3	21
8	29
0	97
0	1
0	13
15	18
0	2
2	4
0	1
0	1
614	363
1	386
0	472
0	414
0	400
0	330
2	210
4	132
0	142
2	93
0	84
0	72
0	52
4	4
0	23
1	29
0	1
1	0
0	0
2	0
3	0
0	456
36	567
1	253
0	579
0	418
0	80
0	182
0	97
3	7
0	88
0	558
0	566
0	531
0	0
0	0
0	72
4	1558
0	831
0	1545
0	643
0	1
0	645
0	1242
0	11914
4	12706
0	637
1	1
0	92
1	11903
0	0
1	1255
0	1568
0	613
1	2749
0	11916
0	11553
0	835
0	1415
12	196
0	1218
5	12393
177	357
12	361
1	7
0	179
1	0
34	16
0	0
2	1
78	2280
0	87
3	124
0	85
0	1158
0	2061
16	576
34	945
0	950
15	1849
1	980
0	638
0	551
32	111
0	257
0	663
0	263
7	124
0	0
0	0
0	0
0	0
0	0
9	0
0	2955
0	843
0	0
3	3
0	1
2	1367
0	1
0	1
0	250
2	391
38	3443
1	3
0	87
0	228
0	2937
0	88
0	216
3	3450
8	577
2	690
124	792
0	519
2	125
0	36
0	1
0	1
0	5
0	5
0	217
83	76
0	46
0	2
0	3
0	215
0	48
0	5
0	3
0	5
0	25
1	0
0	0
0	235
1	368
2	267
0	26
0	291
4	19
0	173
1	8
0	97
0	100
1	0
0	14
0	4
0	130
0	6
141	263
0	11
0	5
1	21
0	22
0	5
0	6
2	0
1	118
0	1
0	1
0	0
0	0
5	141
1	141
1	122
1	0
1	8
217	0
973	499
3	495
0	264
0	456
0	401
4	63
0	31
0	30
1	15
9	4
0	361
0	312
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	37
1	36
1	51
6	92
30	46
180	140
0	16
1	20
1	13
0	89
1	8
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	142
0	1192
0	1061
0	670
1	2
0	7
15	5
83	0
7	261
1	2
0	200
0	201
0	190
0	9
0	184
0	15
0	158
0	190
0	37
0	72
0	38
0	44
0	94
0	8
1	12
0	45
0	25
1	67
0	89
0	84
0	177
0	20
0	10
1	202
2	13
0	42
0	21
0	29
0	76
0	62
0	191
0	44
0	16
0	9
1	13
1	80
0	192
0	199
17	33
0	1
0	1
279	0
0	0
12	360
0	90
31	198
16	362
2	181
0	23
0	16
2	465
0	485
20	470
6	411
0	30
0	469
1	428
0	119
5	123
0	65
0	35
0	0
2	119
2	21
0	117
0	118
0	117
0	29
0	59
0	26
0	26
0	28
0	27
0	27
0	28
0	16
0	6
0	25
0	15
0	15
0	15
0	15
0	12
0	11
0	12
0	13
0	15
0	13
0	15
0	10
0	15
0	13
0	12
0	14
0	13
0	26
0	24
0	24
0	26
0	25
0	26
0	24
0	25
0	7
0	0
0	0
0	59
0	13
0	11
0	13
0	13
0	2
0	7
3	0
239	82
41	18
20	63
14	7
1053	10277
5	2863
1	2862
0	1811
0	7990
22	8356
1	1359
0	1203
16	22
176	64
0	19
23	750
5	198
34	143
0	0
0	1
0	1
0	1
0	1
3	13
2	6
0	6
5	8
81	39
2	39
8	18
0	12
0	12
1	8
0	3
1	2
1	96
174	157
0	9
11	86
10	139
0	0
0	15
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
5	29
0	169
180	329
11	297
2	244
1	71
11	0
21	7
0	0
0	3
1	38
0	5
0	0
0	3
0	38
0	38
0	37
0	361
5	75
129	451
0	452
0	474
0	358
0	717
0	748
0	214
782	19
0	13
0	5
0	120
0	120
0	0
1	118
0	53
0	96
0	19
0	154
0	34
0	56
0	15
2	93
0	53
1	125
0	19
0	30
0	14
0	23
1	11
21	72
176	0
1	1
109	1713
0	106
5	1317
7	1338
8	1437
0	1491
0	1153
5	806
3	589
9	417
36	4134
0	4134
37	2074
0	0
0	1
0	82
0	62
0	52
0	54
0	44
1	51
0	26
0	26
0	16
1	26
0	11
0	15
0	7
1	13
0	10
0	9
1	5
0	0
0	82
0	0
300	254
0	208
42	169
0	11
0	108
1	157
0	160
317	875
1	473
22	406
0	458
929	508
2554	4477
142	4332
0	2697
4	741
0	381
24	985
3	422
4	491
0	624
118	76
0	73
25	0
13	100
4	100
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	0
185	138
0	0
0	510
0	586
0	359
0	800
0	557
0	516
1	696
2	13688
24	9975
0	867
0	11405
215	12294
3	10415
104	9437
0	1015
1	853
241	9169
9	878
25	949
4	1917
0	1716
58	4592
2	2094
0	10933
0	10068
0	0
1	0
0	0
86748	4832
3	3857
8	2390
0	1
0	0
0	11
0	8
1	11
0	1
0	0
223	22
0	2
0	0
0	0
18	42
1	36
0	12
0	14
0	13
0	1
1	8
0	4
0	1
0	5
0	29
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	2
0	2
0	0
0	2
2	279
24	279
4	262
1	2
0	1
0	0
0	0
0	0
0	2
0	0
0	80
0	111
2	660
0	69
4	82
0	173
0	216
0	69
0	77
0	180
0	517
2	54
1	226
7	212
3	130
0	90
0	0
0	26
9	58
2	30
0	23
1	33
0	0
0	20
1	0
0	0
0	2
1	13
0	13
0	272
9	220
0	180
1	258
0	175
0	118
0	101
3	58
0	146
2	14
0	10
0	5
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
30	258
1	177
3	207
0	199
22	113
5	9
0	79
1	84
0	75
0	79
0	62
1	53
0	27
0	20
0	4
0	1
0	11
27	0
1	1
9	16
0	1
0	1
4	6
0	145
50	29
0	3
0	142
0	107
4	128
7	125
3	108
0	5
1	26
2	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
40	22
3	3
1	853
1	299
5	853
0	0
0	0
4	0
0	0
0	0
0	830
0	780
0	612
1	43
0	311
0	40
0	64
1	99
0	612
0	389
1	4484
173	4642
34	4581
2	4493
3	390
0	4496
1	2062
0	1310
0	3380
0	533
1	3704
0	2887
1	413
1	2009
6	1
44	17
2	17
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	42
0	38
0	32
0	52
0	0
17	32
0	32
2	8
1	5
0	6
0	5
1	1
0	1
0	0
39	38536
8651	47039
0	8209
1	3786
5	3251
5	4927
14	432
2	701
2	561
2	229
2	7924
0	6085
9	0
3033	1164
8	1163
1	109
0	1
6	1
0	1
0	0
1	83
0	7
7	87
1	4
0	1
0	1
0	1
0	1
2042	1225
12	1220
29	669
25	466
145	91
29	97
61	96
4	71
7	86
0	0
0	0
0	0
50	827
6	792
0	84
1	687
0	792
3	173
19	173
0	80
13	25
14	210
0	227
0	126
0	118
0	46
0	98
0	840
0	796
341	8878
4	306
8	8877
42	3942
7	7449
10	342
7	342
1	1059
0	193
0	1671
3	1343
0	908
0	784
0	1634
2	156
0	31
0	241
0	0
2	265
0	21
298	106
1	78
0	36
0	36
1	6
0	31
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	1
0	4
0	3
0	1
0	3
1	7
0	1
0	1
3	6
5	12
0	12
17	17
1	12
0	2
0	2
0	17
1	2
8	8
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
271	445
18	413
0	73
1	12
0	290
1	88
0	47
0	8
0	8
54	82
0	13
0	68
0	19
0	38
0	24
0	2
0	31
0	6
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	18
4	382
4	345
0	283
0	47
0	33
0	44
0	25
7	42
5	31
0	17
1	359
0	370
0	314
9	175
7	208
2	100
1	49
0	28
0	125
0	259
0	482
0	470
0	526
0	157
0	119
0	526
0	453
15	824
6	807
0	89
0	52
2	40
0	31
0	31
14	267
2	267
5	25
3	7
21	267
0	3
0	4
3	2
0	2
0	0
0	2
5	436
0	218
0	63
0	92
0	85
0	55
0	59
0	59
0	44
0	17
1	8
5	11
0	36
14	410
5	408
3	82
2	43
9	38
1	42
6	36
1	373
1	0
4	123
0	124
260	121
0	101
333	1873
24	8
8	83
8	1742
0	43
252	291
1	274
0	2
1	37
0	29
0	415
0	361
0	154
1	148
0	149
0	345
3	2
4	196
1	82
0	0
1	672
0	637
0	637
4	18
1	157
0	41
0	31
1	12
0	1
0	2816
0	2851
20	1223
0	141
0	877
0	752
0	37
2	66
0	163
0	102
6	183
0	116
0	66
0	66
0	3
0	0
0	1
5	394
10	352
0	325
2	96
4	272
0	202
0	252
0	19
0	25
0	27
0	7
0	26
0	10
0	1111
22	1278
0	1361
0	410
11	699
13	1141
2	332
11	783
0	463
10	70
10	207
0	1115
0	1072
2	45
0	372
6	205
10	14
1	387
0	206
0	0
306	30
1	30
776	1389
0	178
5	170
0	1103
0	1168
0	210
1	0
2	2640
7	2332
11	349
0	308
2	145
1	104
13	131
0	130
5	33
0	42
0	120
9668	13
0	182
0	1
0	182
0	182
0	4
0	33
0	292
0	241
0	269
0	211
0	246
0	91
1	117
0	298
0	0
293	2616
10	2060
1	358
1	346
1	20
0	96
0	43
1	42
2	43
4	208
14	150
0	1507
4	150
0	1596
0	1575
0	1756
0	1491
0	441
0	41
2	7
0	537
14	65
8	185
0	358
0	408
0	283
1	328
1	186
1	274
1	120
0	126
0	1737
0	1583
0	1627
0	1579
0	1656
0	75
0	188
1	94
2	124
0	109
0	43
0	23
3	9
0	6
19	55
0	34
0	0
1	1
0	81
0	255
0	40
0	242
0	92
0	0
0	0
0	11
2	3
0	1
0	4
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	1
1	0
0	3
0	0
0	3
0	0
2	6
0	0
0	3
0	0
8	6
0	0
0	0
0	0
0	0
0	5
0	14
1	16
2	65
0	1
0	0
0	0
0	32
17	15
0	0
0	0
0	0
0	0
0	0
40	500
3	134
0	71
5	301
2	94
0	256
8	68
6	80
163	898
2	898
0	325
2	285
10	202
2	309
3	184
0	287
0	146
0	108
0	76
0	42
0	51
0	20
0	30
0	24
1	44
0	44
0	24
0	12
0	33
5	1
1	5
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
166	644
2	589
0	250
43	93
25	5
5	289
12	92
730	2859
0	79
129	2582
0	2585
0	2736
37	158
0	290
53	166
4	291
0	1431
0	1358
4	35
2	174
5	195
0	70
0	130
0	114
0	192
0	24
1	12
0	27
0	1
3	2
0	1
0	1
1	1727
12	271
7	4928
0	1849
0	6
0	7
0	8
0	6
0	7
1	3
0	3
0	0
0	0
0	0
2	1
0	1
0	1
0	2
0	0
0	0
0	7
1	1
7669	7
3	770
0	9
1	10
0	0
0	0
0	639
0	3207
0	2835
0	2647
1	164
0	285
0	2941
0	3151
0	322
0	2548
0	2785
0	110
3	2536
0	263
1	1090
0	44
0	61
0	172
0	533
0	126
0	203
3	2665
0	0
3	255
4	1915
0	2835
0	2949
0	2721
0	4
0	4
0	0
0	0
0	0
0	1004
0	1004
0	1009
0	493
0	119
0	1466
0	1566
0	2192
0	412
0	920
0	383
0	167
0	94
0	130
0	143
0	90
0	41
0	880
0	194
4	1274
19	119
0	259
0	1161
2	291
1	190
45	845
0	3
0	3
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
14	23
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	4
1518	3232
39	1668
0	884
4	441
0	391
11	18
3	45
4	369
0	1
0	0
0	0
0	358
0	0
0	530
1	6
0	1
17	149
0	7
0	97
0	304
0	38
0	40
0	41
0	41
3	96
0	311
0	20
0	97
0	97
0	96
0	138
1	0
0	12
0	22
0	20
0	15
0	14
19407	2145
0	70
0	213
22	1204
0	645
6	10
3	18
0	19
0	43
0	2
0	13
0	30
6	6
16	1033
27	1035
248	1079
0	0
0	5
0	28
3	64
3	0
0	64
0	7
4	20
0	7
5	20
0	4
0	0
0	2
18	651
2	675
1	708
0	422
1	498
2	498
0	478
1	401
0	402
0	134
0	310
0	268
3	258
1	151
0	1
0	133
0	125
0	0
67	629
0	179
0	46
0	3
0	9
0	0
0	599
4	1259
121	1131
2	872
0	426
5	251
32	398
59	824
0	873
2	440
0	148
2	235
0	123
0	123
0	13
1	53
0	41
317	174
8	40
4	35
0	111
3	6
0	101
7	6
9	6
0	102
0	4415
23	4692
1	4298
0	4936
0	526
2	350
0	1063
15	19
12	657
1	445
2	564
0	476
39	788
7	4772
0	97
353	3226
65	1668
0	2538
0	552
0	2623
0	2494
0	2430
0	2533
1	2330
0	231
1	18
7	365
1	504
80	199
74	678
0	249
1	171
0	228
0	207
0	29
0	103
2	143
4	52
4	78
0	565
6	1544
257	1545
12	535
0	494
1114	373
0	269
0	272
2	160
0	86
2	0
0	0
0	1089
2	179
0	960
0	244
1	220
2	65
0	829
0	51
0	26
0	70
1	83
3	1
0	974
5	118
0	849
0	4
1	165
0	264
0	253
0	272
3	203
2	232
0	190
0	236
4	343
0	184
0	175
0	108
0	18
0	19
0	18
3	13
0	13
0	12
2	16
0	8
3	5
0	15
1	67
0	449
40	223
11	525
0	201
0	74
0	241
3	98
95	163
0	146
0	144
0	178
0	24
0	31
6	90
1	40
0	96
1	4
0	281
2685	641
2	634
0	81
0	101
1	485
0	19
0	0
0	34
358	341
0	21
0	2
2	111
0	82
0	25
0	67
0	55
0	139
0	257
0	28
0	13
0	14
0	27
0	3
0	2
0	2
0	2
26	5
1	5
0	1
0	0
1	42
14	40
5	33
1	23
2312	263
2	184
1	84
148	838
1499	1041
21	513
15	690
0	148
0	329
28	95
0	44
0	66
3	49
0	45
60	955
6170	1341
20	359
4	11
2	2
0	6
7	5
0	0
6	2
0	294
0	294
0	294
0	80
0	136
0	87
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
54	0
0	0
0	21
30	20
0	622
0	549
0	30
0	30
3	12
1	86
0	50
0	12
0	4
0	630
0	612
13	163
0	209
1	80
2	161
0	153
1	11
0	9
0	12
0	11
0	9
0	2
0	2
0	8
1	48
0	5
1	9
0	91
3	1727
0	27
0	1429
2	1751
1	21
2	311
2	107
3	80
0	77
0	604
33	400
0	1428
0	407
0	6
0	6
8	10
0	1
1	3
0	3
0	3
0	8
0	4
0	6
3	3
6	8
0	5
0	7
0	2
248	1064
2	1004
0	1132
0	1247
0	1299
24	1165
0	899
0	611
6	281
0	233
0	73
6	83
2	66
0	66
8	105
5	53
1	42
0	1331
0	1299
1	0
23	270
7	279
0	279
0	39
349	0
0	0
1	20
0	23
0	34
0	6
0	29
0	180
0	151
0	34
0	23
3	18
0	135
0	0
1	14
0	51
0	126
5	3
23	28
0	0
0	0
0	7
0	28
44	69
0	0
0	0
0	0
0	0
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
20	202
3	202
0	1
0	1
0	0
0	0
0	1
0	1
11	0
0	8
0	1
0	3
0	3
0	1
0	0
0	0
0	0
1	2
0	2
0	8
0	49
0	822
0	45
0	603
0	771
3	56
28	424
0	21
0	65
0	15
0	3
0	25
0	28
0	3
0	63
0	32
0	46
0	31
0	50
0	5
0	14
0	64
0	3
0	23
0	4
0	5
0	30
0	7
0	4
0	24
0	19
0	26
2	26
6	15
0	5
0	15
0	0
0	0
0	6
0	6
0	0
0	8
0	279
0	312
0	89
0	0
4	1908
33	1109
213	1186
15	1771
134	1837
1	1750
71	1068
0	1645
0	710
0	1119
36	132
1	45
27	710
0	662
0	443
3	301
0	284
0	431
1	334
0	48
0	197
0	1413
1	1163
0	1293
0	153
0	1226
24	69
0	373
14	39
0	493
4	387
0	0
0	0
0	0
3	5
0	3
0	2
0	0
17	4
0	4
3	8
47	34
3	34
4	6
243	51
1	3
5	39
0	1653
30	84
7	1615
0	1592
0	16
0	1531
0	1359
0	1613
1	78
0	119
27	79
0	835
68	864
0	225
0	231
0	352
0	60
2	2
19	1
2	164
0	1
0	0
0	1
0	0
1	1855
3	2003
172	2067
7	367
0	492
0	210
0	11
0	1882
0	0
0	80
0	6
0	18
0	17
0	12
0	5
0	0
0	66
91	8
0	0
0	0
2	0
6976	5197
1	0
0	304
5	487
11	274
3	42
11	303
2	583
120	3309
0	8
0	0
0	0
0	0
1	0
0	0
0	4
0	4
6	4
0	4
0	4
0	4
0	1
0	0
0	1
0	0
1	0
0	0
0	1
0	0
2345	504
0	494
4	256
258	265
0	265
16	8381
1	4543
3	6260
58	6180
0	5385
15	3965
0	1050
0	6421
37	369
0	282
0	369
0	31
1	37
0	46
0	37
0	50
0	26
0	1
0	0
1	3
0	9
0	1
1	2
0	6
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	2
1	2
0	0
0	11
0	2
0	1
0	50
0	37
0	33
0	11
3	4
1	4
0	12
3	1
0	41
0	39
0	41
0	40
0	37
0	42
0	40
0	37
0	40
0	44
0	10
0	3
0	19
1	12
0	9
0	26
0	37
0	18
0	14
0	1
0	16
0	16
0	18
0	17
0	9
0	4
0	6
0	9
0	10
0	2
0	8
0	8
0	2
0	5
3	1
3	3
0	42
0	40
2680	4465
65	947
0	16
0	19
0	25
0	14
0	2
0	2
0	9
0	8
0	2
0	0
0	9
0	1
0	4
0	3
4	9
1	0
0	4
0	4
2	34
0	16
29	178
6	111
0	78
1	65
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	1
3	50
2	10
8	43
0	32
0	2954
50	821
0	1170
0	1472
0	2998
0	1675
0	1226
0	1275
1	2356
0	2408
0	931
0	771
0	35
0	115
2	13
0	48
12	69
0	29
0	33
0	46
8	285
4	140
0	68
1	12
4	115
0	3
0	62
10	67
0	64
0	28
0	25
0	20
0	7
0	27
0	4
0	7
0	27
0	2952
0	2995
1	2792
0	2425
0	323
0	17
0	15
0	317
23	267
0	184
0	12
0	13
0	300
0	7
0	27
0	27
0	12
1	24
0	41
0	309
0	247
35	1
0	0
0	0
0	1
0	0
1	2010
0	416
0	101
0	149
1	300
25	473
0	130
0	1560
0	1
0	370
0	836
0	195
2	76
11	736
0	21
0	23
0	44
0	24
0	19
0	12
0	681
0	36
8	684
0	12
0	301
0	297
1	36
0	185
0	45
3	33
12	126
1	13
2	7
2	23
0	9
0	2
0	679
1450	40
0	9
0	30
0	0
0	0
0	1
0	1
6	386
6	356
2	423
0	70
0	262
2	162
0	9
0	106
3	50
3	27
1	23
0	52
0	231
0	231
0	38
0	108
0	37
0	18
0	47
0	45
23	77
3	26
0	12
1	163
0	162
0	106
0	99
0	99
1	15
0	5
0	5
0	106
0	100
9	1318
84	4046
0	3806
0	3850
0	3572
0	3836
0	3572
153	3054
0	1
0	3517
163	573
0	393
1	549
1	33
0	39
1	44
2	19
0	0
2	9
0	57
1	179
0	188
0	181
11	109
0	181
0	17
3	10
0	5
0	23
2	2
0	6
2	72
0	7
0	2
0	17
1	1
0	10
2	10
0	11
2	181
4293	1975
919	1848
131	1630
0	1900
12	567
1	23
0	60
0	2
0	0
0	2
1	0
0	1
0	0
0	11
0	5
1	7
0	12
1	8
1	5
0	4
0	72
0	53
0	54
0	49
0	51
0	46
1	0
0	16
0	41
0	47
0	45
0	42
0	39
0	37
0	2
0	16
0	15
1	3
0	1
0	49
0	61
0	43
647	1353
0	1352
0	54
42	216
0	232
0	11
0	74
1	28
0	174
0	4
988	89
0	4
0	27
0	1
0	59
4	0
0	1
28	1640
0	2125
0	518
14	2379
2	220
17	1580
0	15
0	0
0	0
0	0
0	0
0	0
81	40
0	2
0	1
1	1
0	26
0	31
0	39
1	39
0	39
583	1710
32	1682
0	198
0	1518
0	633
0	616
0	574
0	160
0	53
0	26
0	1442
0	819
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
600	428
5	142
0	277
0	241
0	45
0	49
0	160
113	31
6	102
0	98
8	114
0	125
6	34
0	31
0	10
8	185
0	199
0	34
0	372
1	209
1	59
0	230
1	16
2	407
3	9
1	2
0	16
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
989	3523
1	1867
3	680
3	2098
0	2174
0	35
0	13
37	650
13	257
0	147
0	407
1	336
1	76
0	44
0	105
1	18
0	53
1	14
0	0
863	388
1	5
0	67
0	186
1	30
14	187
0	43
842	399
0	14
8	10
0	93
0	19
1	112
0	76
0	379
0	0
0	1
1	1
0	1
0	1
0	1
0	9889
0	8653
14	6633
0	6670
0	7659
0	5583
0	4866
0	9886
0	1610
8	7544
3	497
5	506
9	506
3	441
0	154
1	69
0	241
1	240
1492	361
0	55
5	98
17	16
1	5
0	5
8	43
0	23
0	17
0	13
0	0
0	0
0	0
0	0
308	6666
0	6586
8	30
0	6156
22	25
0	404
4	494
11	8
0	2
0	0
0	5
2	0
0	0
0	1
0	0
0	0
282	70
0	70
0	50
1	77
5	1389
0	429
27	378
12	1202
2	1204
0	176
0	256
3	429
29	243
0	166
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	219
0	48
1	135
0	194
9	33
0	189
19	38
0	121
0	203
9	238
17	15
23	2
0	19
0	196
7	192
0	220
0	80
153	573
7	42
0	548
19	1972
0	1972
2	1913
0	351
0	319
2	1977
0	1992
153	222
0	76
0	147
0	143
5	111
0	159
0	43
0	159
5	58
0	56
4	43
0	25
0	20
0	6
0	13
44	19
0	0
0	1
2	18
4	49
0	12
219	82
3	81
2	32
1	19
3	13
25	2118
3	686
2	2098
7	803
0	645
0	643
1	109
0	692
0	620
0	685
0	1510
0	1689
6	0
0	0
0	22
0	20
0	0
0	5
22	360
0	572
0	322
0	508
0	565
0	567
6	74
1	8
0	30
6	18
0	1
0	55
0	20
1	29
0	21
0	6
0	565
0	528
0	0
0	0
0	0
0	0
5	59
0	661
0	650
1	1
0	21
8	35
0	111
0	111
0	111
0	68
0	96
0	68
65	53
2	28
0	31
2	26
2	0
6	24
0	0
0	0
78	100
1	69
0	26
0	24
7	31
191	5209
0	5197
0	363
0	1513
3	65
24	262
0	45
0	255
0	356
1	403
0	345
0	286
0	37
0	32
2	4
0	16
0	22
2	287
0	564
1	514
0	518
1	514
0	545
2	368
2	27
0	37
0	545
0	533
0	537
0	439
0	1
1	3
0	2
173	276
1	7
5	158
0	276
0	4
0	169
1	155
1	154
1	134
16	138
14	1811
0	110
0	62
0	1707
16	1876
123	52
0	2418
7	2317
1	2502
2	2185
0	180
0	1536
0	243
0	82
360	1348
12	1062
0	241
2	536
0	152
0	63
0	102
0	247
0	260
140	3895
22	3896
1	315
0	1
0	1
0	4
0	5
0	4
0	4
0	5
0	1
0	0
0	13
1	9
0	0
0	0
0	5
0	2
0	13
1	0
0	0
0	1
0	3
0	1
0	2
0	13
41	144
5	692
0	87
1	58
22	285
0	7
0	32
0	17
0	28
0	506
15	427
2	379
0	102
0	16
3	10
0	70
5	1376
0	258
0	258
1	445
1	518
7	466
1	373
9	97
1	901
0	433
0	1141
0	0
8	873
0	717
1	678
0	829
0	1
0	884
1	322
20	365
0	331
0	355
4	208
16	288
2	342
0	16
0	25
0	46
39	50
196	171
0	178
2	68
6	2012
6	719
0	1
6	38
0	2014
5	0
1	9
3	8
0	19
0	495
0	12
9	389
14	42
0	78
0	102
2	15
0	60
6	47
3	3621
9	2807
0	12677
2	3986
2	109
0	3817
0	12487
0	1
0	0
20	276
6	276
0	27
2	27
6	71
18	547
0	553
0	60
0	0
0	19
0	379
237	28
0	152
0	1
3	30
1	17
0	0
19	121
152	109
4	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1056
1	4
3	1336
16	44
2	852
0	0
0	219
0	1455
0	511
1	563
1	273
0	110
0	178
0	449
0	968
0	103
0	398
2	332
0	58
0	70
13	90
0	27
0	22
1	24
0	16
0	11
0	11
5	19
4	386
15	380
1	0
0	0
0	0
0	0
0	0
0	1
4	1
0	1
0	1
0	0
0	0
0	0
0	0
1	29
0	31
0	0
1	2
1	1
0	0
1	0
0	0
0	0
0	1
0	0
0	810
0	375
0	117
1	293
0	50
1	604
0	150
0	0
0	311
0	192
0	22
1	21
1	21
0	16
0	9
0	6
0	3
0	0
53	605
1	417
1	143
0	105
0	605
0	402
592	621
1	368
0	2
0	604
0	599
22	326
0	309
2	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	371
0	37
0	0
0	231
6	184
1	240
0	135
0	128
0	111
0	68
0	42
1	29
335	308
61	356
10	360
1	26
0	0
1	1
0	13
1262	776
0	548
0	744
0	42
1	17
2763	1
1	14
0	5
0	3
0	1
0	0
0	176
110	589
4	300
0	205
1	359
0	300
144	230
0	389
0	300
0	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
19	239
0	20
29	178
0	4
0	47
1	623
4	555
24	120
14	28
3	12
0	576
5	547
1	521
0	522
0	497
0	525
0	537
0	579
0	560
1	983
0	451
3	14124
3	8583
64	10991
10	6811
7	13181
14	5530
0	6574
5	10314
17	559
1	81
0	82
0	0
0	8
1	2
0	15
2	11
25	191
2	187
2	142
0	70
0	15
0	15
6	1066
0	1041
57	901
0	766
0	1067
0	1016
21	482
0	1134
218	708
0	6
0	182
7	227
0	174
48	112
2	408
0	1
0	177
0	2
0	411
2	411
0	408
0	130
3	0
0	137
1	112
0	248
3	998
0	360
0	76
0	129
0	106
0	866
21	1186
21	577
0	62
10	223
0	1104
0	852
5	544
0	772
0	775
0	699
0	695
24	557
8	35
48	22
5	13
0	21
3	73
3	272
1	69
0	32
0	244
1	244
0	69
0	45
1	38
5	2
0	65
0	29
0	12
3	16
0	16
0	3
0	15
0	4
0	0
0	1
0	0
0	2
0	1
0	3
0	4
0	15
2	0
0	0
0	0
0	0
0	0
