UniqueCount	AmbigCount
8	15
0	20
0	29
26	216
2	188
0	6
0	36
0	4
4	140
253	94
0	2
5	46
0	4
0	46
0	5
35	9
6	1
0	0
0	0
0	0
251	2014
5	1094
5	251
1	739
6	840
7	843
0	0
0	0
0	0
0	0
0	13
2	14
0	7
0	4
0	1
0	13
0	591
0	430
0	8
0	109
0	190
0	188
2	45
0	40
4	18
1	32
0	15
0	20
0	17
0	15
0	0
0	1
3	657
1292	7484
0	7271
6	7275
0	362
0	3148
0	1032
0	1790
0	1874
43	1241
0	1147
0	1877
0	1150
1	941
6	635
9	2079
7	2079
1	0
2422	2
2	444
2	90
11	474
0	443
209	2026
6	1657
0	908
0	1745
0	50
0	281
0	279
0	275
0	0
0	37
0	0
0	0
0	277
0	50
0	2549
0	2515
1	215
4	284
1	84
1	43
0	261
3	96
0	104
4	174
0	568
7	4589
0	6810
0	6689
0	6745
1	4419
12	5241
1	151
8	149
0	139
1	3
0	275
1	261
1	1059
0	6462
0	6664
0	6638
0	1158
2	1139
1	1087
1	1163
0	1186
0	1181
0	380
1	124
0	196
0	8
0	231
1	281
0	182
1	20
0	75
0	29
0	65
0	49
0	31
0	12
0	12
2935	610
3	268
1	14
0	79
0	10
4	65
0	43
4	82
0	122
3	5
0	0
337	2208
12	465
0	4
6	2167
0	2
0	0
0	2
6	0
0	0
0	0
0	0
0	4
1	6
0	8
0	8
0	1
0	10
0	9
0	13
0	5
0	8
0	9
0	3
0	3
0	3
0	2
0	0
0	3
0	2
0	0
0	2
0	3
0	6
0	3
0	0
0	4
0	1
0	51
0	50
347	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1334
0	1304
0	1304
0	1304
1	1304
2	254
0	25
40	548
5	69
0	65
0	360
0	67
0	144
1	138
7	27
0	149
6	204
3	185
3	1538
529	2692
0	2615
1	33
0	13
0	33
4	2
0	1
0	1
6	112
0	117
20	121
0	51
0	98
1	8
0	31
0	24
0	114
285	1016
8	1016
0	1156
0	1362
18	1693
1	1298
0	1564
6	657
0	211
0	440
29	583
0	144
0	237
0	193
0	217
1	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	2885
13	3710
2	3430
0	3596
0	3580
1	3486
2	3318
5	895
0	568
6	360
0	162
3	183
0	144
0	120
4	120
0	1810
3	5
129	5
0	5
60	731
0	731
0	0
0	0
0	1361
223	1335
0	475
2	1259
1	1153
0	888
1	457
1	642
0	657
1	281
0	87
0	0
0	0
0	0
0	0
0	0
0	0
555	49
0	40
0	34
0	20
4	10
0	6
35	51
0	7
2	0
116	887
5	438
4	757
0	178
3	265
11	423
1	312
3	10
0	1
1792	1056
7	1055
252	8
0	6
1	161
1	0
0	161
0	0
130	1522
3	556
1	1065
0	923
1	325
0	224
0	190
452	382
59	66
0	61
0	293
0	75
0	267
73	123
0	71
0	33
1	44
87	848
0	847
0	206
0	847
1	834
0	167
0	88
0	7
0	15
0	16
0	24
1	16
0	17
0	22
0	22
0	13
0	4
1	1
0	11
0	4
0	5
0	1
0	1
0	35
0	36
0	6
0	1
1	1
0	2
0	272
2	294
6	34
0	10
0	78
0	37
0	105
0	16
0	1
0	13
0	8
2	6
0	55
2	0
0	49
19	14
0	1
0	99
0	409
0	415
0	69
1	42
0	6
0	10
1	6
0	0
0	655
0	637
0	49
0	2
0	32
4	92
0	3
1	63
0	0
3	6
0	3
7	21
0	32
0	16
0	623
0	652
0	353
7	5466
72	4540
2	2805
2	3
1	59
1	97
3	6
12	27
0	3
0	5465
5	13140
0	12600
1	12948
0	11366
2	11282
0	11598
0	1773
0	8510
2	2055
0	449
0	621
0	351
0	199
1	401
0	372
0	372
1	228
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	31
0	238
3	239
0	11
0	4
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
96	34
0	0
0	2
0	0
1	0
0	2
0	0
0	0
1	2
0	2
0	1
1	1
6	271
0	262
1	243
0	253
0	0
3	57
0	21
0	23
0	16
0	20
0	2
53	6
0	2
11	1371
3	221
0	80
0	129
6	54
0	6
1	75
0	1186
1	1535
390	2001
0	1539
1	1558
7	1580
6	683
0	12
0	2
0	19
0	560
0	8
0	0
0	13
6	556
0	314
0	21
0	0
0	3
0	525
0	18
0	223
0	17
0	11
0	67
1	78
0	18
0	214
0	128
0	914
0	561
0	282
0	613
0	483
0	913
0	913
0	613
0	483
0	676
0	591
0	32
0	31
0	156
0	880
0	910
0	29
0	601
0	595
0	465
0	465
0	895
0	895
0	814
0	295
0	276
0	618
0	706
0	168
0	534
0	492
1	172
199	324
2	216
0	96
1	64
0	24
0	36
0	50
0	31
0	14
2	16
0	26
0	29
0	8
0	15
0	11
0	10
1	0
0	283
0	126
0	41
0	4
0	7
0	0
0	0
1	0
0	0
4	5
0	151
0	18
2	22
0	13
0	16
0	17
3	141
0	13
0	144
0	12
0	123
570	5542
1	294
1	182
3	443
0	531
6	4620
378	32
0	32
0	5
0	1
72	913
0	860
0	871
0	854
0	597
0	517
0	393
2	199
3	245
16	204
1	0
0	149
1	148
0	93
0	45
0	92
0	68
0	105
1	54
0	0
0	5
0	509
0	83
0	102
0	138
6	1292
20	1374
0	214
0	166
0	280
0	190
0	117
2	45
5	215
3	338
2	360
0	324
0	174
0	44
0	36
0	40
1	84
0	96
0	3
0	64
2	4
0	70
7	29
1	7
2	2
0	329
474	201
1	221
0	43
0	27
2	11
0	46
0	90
0	30
0	16
1	18
0	5
0	1
2	1
0	0
0	5
0	3
0	3
0	2
226	1653
0	37
0	444
0	1658
0	0
0	52
0	44
0	4
8	72
0	187
1	4
5	10
3	82
2	209
0	112
2	211
3	17
0	247
0	236
0	4
1	38
0	12
0	0
0	5
0	19
0	10
0	27
0	18
1	18
81	43
0	5
0	10
0	18
5	17
0	0
0	0
3	7
15	1427
3	1088
1	1181
1	545
0	103
1	553
2	805
0	1132
1	150
0	369
1	811
0	447
0	64
12	322
0	594
0	592
0	326
3	200
0	217
10	311
0	27
4	17
0	1241
0	1190
0	269
1	593
15	3016
570	3658
0	116
0	1159
8	483
0	1156
5	1250
6	654
8	358
18	624
3	466
0	369
0	462
2	463
5	385
0	482
2	462
1	463
0	366
210	28
2	578
16	490
1	153
0	277
0	291
961	1215
7	256
0	360
0	648
0	140
1	39
1	353
0	353
0	13
9	104
0	113
0	144
4	161
1	169
0	32
3	84
1	18
3	27
0	11
0	8
0	4
1	842
0	1192
0	1783
9	4915
0	4692
0	4681
0	4384
0	11
1	236
0	436
0	280
0	822
0	505
1	167
0	340
1	858
1	648
0	554
0	231
1	307
0	400
2	242
0	145
1	308
0	74
0	320
0	142
0	89
2	24
2672	5
0	43
0	269
2	395
37	424
0	22
2	102
2	122
2	48
0	41
0	18
0	138
0	76
1	82
0	71
0	69
0	3
2	1517
0	1524
0	20
0	11
0	1313
149	1554
6	576
3	1556
7	1345
0	442
0	49
0	22
0	45
1	291
0	68
0	59
0	58
0	8
192	523
8	493
0	446
0	232
1	446
8	247
7	448
0	439
1	412
4	135
0	1
0	1
0	1
0	0
3	2
0	0
0	0
0	0
6	886
1	1024
5	1041
5	78
0	30
0	51
0	24
1	6
0	1036
0	5
0	4
0	5
0	5
0	5
0	4
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	152
0	5
0	145
0	0
0	30
0	154
64	270
0	157
0	108
0	78
0	21
3	164
0	103
0	70
0	42
0	0
0	20
0	2
0	0
0	0
0	32
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2865
18	2184
3	2157
7	2123
7	2520
0	41
0	2009
0	2095
0	1852
171	1753
9	770
4	1716
0	1581
1	422
2	99
1	78
0	345
1	76
0	0
4	61
0	28
0	22
0	21
0	0
0	0
1	4
0	0
0	4
0	0
1	2
0	0
0	2
0	2
0	1
0	0
40	5
0	4
0	2
0	17
0	7
5	124
19	120
0	0
0	0
0	1
21	2
0	2
0	1
0	1
0	1
0	0
0	0
2	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	360
0	0
0	0
42	291
0	286
0	268
2	268
0	9
1	35
0	27
0	42
0	21
0	7
0	287
10	8
0	6
0	4
0	0
0	6
60	4503
75	4480
100	4258
3	4287
0	4208
13	4228
7	2049
1	1447
6	249
0	231
0	218
1905	2435
0	47
0	607
4	116
3	57
0	516
0	362
0	1342
0	730
1	1069
3	38
1	2
0	113
0	23
0	19
0	20
0	4
0	3
0	1
0	113
0	113
0	39
2	27
0	10
3	13
1	9
0	25
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
0	0
0	0
0	0
807	1
0	20
27	20
0	1
0	3
0	1
0	2
0	3
0	0
0	2
0	0
0	2
0	3
27	456
1	455
2	452
0	28
5	2581
8	3428
0	58
1	3425
1	1638
106	3425
9	1964
10	1364
4	114
11	2475
0	2538
0	2559
0	887
879	2620
8	2618
357	42
0	27
0	22
0	0
0	0
0	22
3	23
15	378
0	31
1	36
0	344
1	358
0	27
0	100
0	95
0	42
0	72
1	54
4	75
0	0
0	613
0	176
0	170
0	8
0	9
3	629
0	2
0	2
0	0
0	0
13	4
0	1
0	2
10	13
0	0
0	18
0	56
1	56
0	2
0	0
0	8
0	11
0	7
0	11
5	6
0	0
0	1
0	159
1518	1309
0	252
0	137
0	1013
0	166
0	923
10	255
0	6
0	84
1	472
0	553
0	489
1	239
0	41
0	7
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	3
0	3
0	1
0	2
0	1
0	14
0	20
0	0
0	0
0	0
0	0
0	0
0	0
5	133
0	134
0	32
0	64
0	12
0	5
3	20
0	11
0	8
0	8
0	3
0	2
0	1
0	301
1	3
0	1
0	1
0	3
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1361
0	85
0	1213
1	143
0	358
0	338
1	155
0	254
1	167
0	0
1	8
1	141
2	165
415	5150
0	2233
0	15
3	1
0	3
0	28
0	7
1	103
0	30
1	110
2	40
2	316
2	404
0	291
1	425
0	2005
2	3233
4	3347
1	258
230	3676
0	128
3	2378
10	6
6	9
0	0
1	0
0	0
0	0
1	2200
1623	2
1607	114
2	12
0	101
2	0
0	70
0	36
0	15
0	34
10	151
0	176
2	130
0	88
0	1637
3	43
0	69
1	1626
6	1412
1	538
18	323
0	1301
56	3
0	3
1	0
0	449
1	738
0	0
22	1
0	2
4	19
0	752
129	72
0	0
3	3
0	0
0	115
0	1511
0	23
0	110
0	284
0	96
0	103
0	382
0	118
0	76
0	87
0	1449
0	129
0	8
0	16
0	104
0	127
0	121
0	188
4	112
0	247
322	97
27	37
129	33
0	28
1	22
0	45
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	6842
6	5339
0	7727
0	449
3	571
0	6617
0	3
19	5948
35	10281
0	24070
0	156
4	151
2	423
0	224
0	22312
0	7967
0	6642
0	684
2	0
2	576
64	2596
1	137
1	1176
0	23776
0	22705
0	6633
0	268
0	545
1	15
2	81
0	274
0	91
0	16
0	330
37	116
0	24
0	33
1	16
0	94
7	85
0	507
0	515
0	0
0	0
0	0
0	0
0	0
85	195
0	12
0	165
0	8
1	41
0	130
1	1407
1	1397
0	340
13	811
0	95
0	76
0	12
1	0
0	30
0	7
0	46
0	9
1	4
0	1413
0	1406
0	3730
2	3851
2	475
5	11
0	0
6	493
0	116
0	86
0	52
7	60
1	165
0	24
1	40
0	3753
0	3849
0	23
1	105
0	576
0	75
4	921
0	610
1	45
0	38
3	78
1	5
0	152
0	71
0	45
0	170
4	615
0	1007
1	50
0	44
0	910
1	975
3	0
0	88
8	51
1	213
23	6
0	0
0	0
0	0
0	1
1	185
0	36
4	18
28	2
42	716
13	17
0	495
0	710
1	7
6	685
3	10
0	2
7	1
2	228
9	6130
3	113
0	322
0	119
0	274
0	798
1	179
0	0
0	6057
0	6057
0	15
0	15
0	1
0	15
0	1
131	0
469	248
2	8
0	205
1	37
2	4
290	1402
1	1316
3	562
8	296
0	353
1	137
0	0
0	285
6	2201
38	2298
22	2318
115	3614
11	1172
11	135
71	32
0	13
0	0
0	0
85	7
0	285
0	9
35	62
0	59
0	40
0	8
0	8
0	12
0	31
0	34
0	51
0	46
0	26
0	25
0	24
0	0
0	29
3	3
0	6
0	50
0	50
0	50
15	824
10	540
1	657
0	106
0	28
0	46
0	7
1	486
74	157
6	139
1	154
0	15
6	148
184	1479
4	3
0	10
0	24
0	55
0	40
0	65
0	53
0	70
0	65
0	74
0	47
0	505
0	504
0	511
0	484
0	440
3	325
4	35
0	18
0	13
0	34
0	26
0	29
0	4
0	1
0	2
0	9
1	1
7	9
0	2
0	1
0	0
0	23
0	9
0	147
9	540
0	74
0	273
0	281
3	435
3	539
7	282
0	281
2	380
0	338
1	183
0	105
10	212
1	19
0	106
0	89
1	86
0	61
4	59
0	3
1	3
11	1573
0	1443
0	1450
0	640
2	145
1	48
0	14
0	8
2	11
0	6
0	40
0	20
0	8
0	0
9	1573
2	1314
5	331
0	1265
1	1218
0	140
0	142
0	95
0	120
0	110
0	137
0	129
0	40
0	16
0	706
359	674
0	2
3	607
5	46
35	24
0	21
0	19
0	4
0	12
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	22
0	22
1	764
3	815
0	2755
1	6
2	10
0	91
0	2590
0	554
0	2596
4	2661
1	235
0	597
0	51
0	298
0	258
0	573
1	219
0	252
12	435
4	316
0	216
0	213
0	140
0	302
0	77
0	474
5	0
1	0
1	78
0	34
0	0
0	80
0	0
0	0
44	7189
0	235
0	7021
0	293
0	4
0	622
1	588
0	1697
0	1412
0	145
0	1782
0	204
0	186
1	721
0	334
1	329
3	314
0	281
0	410
0	1693
35	1682
1	278
0	144
0	300
0	1
1	150
0	150
3	0
1	147
0	21
0	0
3	302
7	455
10	447
0	345
0	384
4	289
15	41
0	0
0	3
40	926
21	12
2	438
0	859
0	64
0	58
0	55
0	132
1	0
2	0
0	0
0	1
0	5
0	3
4	44
0	0
0	0
0	0
0	18
0	0
0	0
0	1375
0	1397
0	885
3	863
0	956
0	954
0	237
0	217
0	295
1	335
0	166
0	266
0	156
0	35
0	154
0	126
4	149
0	44
0	100
0	79
0	43
0	84
0	84
0	26
0	22
0	22
0	12
0	6
1	8
0	9
0	882
828	60
2	19
3	21
0	36
0	32
0	28
0	20
0	0
0	128
0	74
0	706
27	629
0	673
1	127
2	134
0	38
0	31
0	33
0	20
0	43
0	32
0	41
0	20
0	15
0	0
0	1
0	0
0	0
1	0
0	5
0	1
2061	294
0	54
0	240
1837	339
6	305
0	141
1	206
3	63
898	84
1	44
2	48
3	0
0	0
387	15
9	15
0	6
1	9628
0	12149
4	11041
4	8658
0	4743
1	2466
0	1396
0	1860
71	2392
353	12893
0	6306
204	1364
1	1035
1	542
0	423
0	69
1	0
1	65
0	27
0	48
0	20
5	2
3	69
6	923
1	917
0	496
0	88
17	299
0	523
0	142
0	62
0	66
2	51
0	1
0	1
0	0
1925	4265
0	329
5	1228
0	163
4	86
0	665
13	460
5	907
3	194
3	642
0	625
7	612
2	2837
3	2636
0	2367
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	1
0	0
0	5
481	0
41	85
0	85
11	425
3	425
0	153
176	98
0	94
0	94
0	1
0	9
0	15
0	2
3	217
35	193
0	48
0	50
0	50
2	581
0	93
1	399
49	234
0	182
2	0
1	3
0	2
0	581
2	224
1	215
1	203
0	59
0	25
26	33
0	74
0	52
340	340
17	147
1	55
0	86
1	291
0	21
0	82
0	21
0	27
566	76
0	0
2	321
23	321
0	43
0	9
0	17
0	3
202	99
0	16
0	22
0	35
0	23
1	31
2	23
0	297
6	289
1	284
0	296
0	19
0	132
0	68
0	15
0	12
0	2
0	0
0	171
0	278
1	869
0	1
0	854
1	835
7	468
1	9
0	7
0	15
0	4
0	89
0	90
1	22
0	11
0	29
0	26
0	45
0	230
0	368
1	138
0	166
0	1
0	1
0	0
0	1
0	0
0	0
11	1
0	1
0	1
0	1
0	166
0	0
0	1
0	1
0	2
0	1
0	2
0	157
0	1
0	0
0	0
0	1
0	0
0	166
0	2
0	166
0	0
0	1
0	0
0	25
0	40
0	55
2	40
0	166
0	166
0	166
0	458
6	462
7	461
0	68
0	86
0	71
3	28
0	26
0	2
0	2
813	379
14	379
3	183
0	417
0	293
4	339
0	409
0	436
6	179
0	181
0	93
0	13
2	93
1	6
1	80
13	53
0	30
0	408
0	0
0	2
0	2
0	3
0	3
0	3
0	0
0	0
0	1
0	0
0	2
0	71
0	1341
0	183
0	473
0	369
0	190
2	279
2	367
0	461
3	352
1	1027
3	1101
4	1077
0	329
0	581
0	368
0	188
14	187
0	386
0	427
0	364
4	0
0	5
0	48
0	39
0	31
1	9
0	4
0	51
0	207
0	35
0	52
0	217
0	80
0	10
0	10
0	14
0	212
2	77
357	1887
1	12
11	58
12	1214
1	1199
6	839
0	9
0	1154
271	336
5	311
0	77
2	24
0	1
0	1
0	0
0	0
0	0
0	0
1	4817
0	1618
0	1319
0	974
0	1
0	1
0	1
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
100	516
0	49
0	514
7	64
1	77
0	81
4	26
0	33
1	13
0	5
1	0
0	72
0	2
0	2
0	0
0	1
0	2
0	1
3	19
0	6
0	19
0	960
7	7692
0	1362
0	43
0	2535
0	3649
0	3876
0	4679
0	4799
0	12419
0	5271
3643	24501
0	1741
0	41
0	1736
0	502
0	4228
0	6283
0	6429
8	6955
1	11183
0	19783
0	9912
7	22265
1	12098
0	966
0	2533
0	7666
1	1802
0	19804
6	111
1	6742
0	12776
0	4529
0	2344
4	1568
1	3636
0	5
1	612
0	264
1	846
0	2
5	731
0	317
11	626
1	606
1	174
1	223
0	198
0	302
33	151
0	0
0	0
0	1
0	0
0	10
0	49
1	151
1	6
0	6
0	0
0	6
0	0
0	6
0	6
0	4
0	2
0	6
0	6
0	4
0	6
1	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	11
0	0
0	0
847	130
0	26
1	69
1	39
1	28
1	473
0	445
0	479
0	243
15	64
0	42
0	37
0	56
0	76
0	0
0	37
0	37
0	16
0	15
0	2
0	485
1	159
31	1003
1	1001
2	83
3	147
0	97
0	69
0	251
0	82
0	7
0	2056
602	2397
0	1335
0	107
0	35
6	140
0	1993
0	999
0	1634
0	1152
2	909
0	6937
0	1005
1	616
0	1559
0	6937
5	429
6	326
0	237
0	368
0	43
0	227
0	61
0	56
0	41
0	80
0	87
0	71
0	347
86	0
64	313
0	108
9	60
1	0
0	0
0	4
0	3
0	1
1	3
0	0
0	1
0	0
0	0
0	0
96	0
439	5
0	5
0	287
0	60
0	7
144	204
3	79
8	167
5	42
1	86
2	23
1	62
0	2
1	55
0	66
0	66
0	2
1	3
0	4
1	9
1	262
1	181
0	165
0	1
0	65
1	50
3	7
1	22
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	300
2	300
0	13
0	7
0	226
0	11
0	91
25	377
0	372
2	175
2	15
0	15
1	7
0	29
0	21
0	18
0	3
0	16
0	17
1	29
0	14
0	15
2	10
0	9
0	9
4	0
0	0
0	0
14	6
0	1
0	0
0	0
0	0
0	0
2217	136
0	48
3	57
0	55
729	1414
0	411
0	157
0	122
0	3
2	341
3	215
0	99
0	369
0	302
1	66
0	72
0	269
3	273
0	177
0	194
0	128
0	83
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
729	104
2	40
0	79
196	17
0	17
33	6
0	3
0	2
0	3
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	422
0	422
9	382
0	134
0	205
2	66
0	161
0	140
0	212
0	119
1	186
0	149
0	188
0	67
0	103
0	24
1	1
175	25
0	1
1	0
1	800
1	42
0	30
0	189
0	32
0	27
0	57
0	753
0	0
0	0
6	179
3	175
0	4
0	38
0	21
0	1
0	0
0	268
0	271
0	9
2	9
0	9
0	6
0	267
0	266
0	5
0	255
1	9
0	62
2	90
0	19
1	39
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	0
3	5
1	370
0	350
0	350
1	355
0	13
0	353
1	13
0	25
3	220
0	9
0	37
0	33
0	46
0	350
2	87
0	1546
0	564
6	955
12	1403
60	710
1	1042
0	820
3	608
11	929
0	36
0	130
5	137
0	38
0	115
2	113
0	72
1	55
0	67
1	62
0	56
9	1463
0	20
0	16
0	291
1	11
5	27
0	7
0	24
0	286
0	282
0	25
0	6
0	177
0	8
0	36
0	7
0	20
0	33
263	527
8	479
1	1
0	219
0	178
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	61
1	31
379	178
0	178
0	42
5	122
0	20
0	53
0	36
0	1
0	0
6	70
5	5
0	11
0	871
0	148
0	28
0	5
0	15
0	1
0	27
0	103
0	21
0	54
0	870
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	43
4	1184
10	1993
19	1776
0	0
158	980
0	415
1	181
1	429
0	477
0	33
0	468
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	22
3	39
0	158
202	231
0	242
0	1
1	1
0	13
0	1
0	1
0	1
2	27
0	26
0	0
0	0
0	9
0	0
2	30
1	5
0	19
1	83
201	480
0	99
0	242
0	478
0	120
6	257
0	5
2	260
0	105
2	60
0	89
9	0
203	1163
1	397
17	612
8	40
1	134
3	377
1	0
0	0
1	0
2	0
3	0
0	0
0	0
0	21
0	18
1	13
0	4
0	0
1	1
17	42
0	0
0	56
0	56
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	3
7	226
0	7
35	6
2	6
1	4
0	0
0	4
0	221
13	128
1	123
0	31
0	39
0	32
0	40
0	22
0	13
0	36
0	29
0	26
0	36
0	6
0	6
0	5
0	1
0	788
0	4
0	0
1	8
0	4
0	7
0	0
0	2
0	2
0	0
0	34
30	52
1	48
0	16
0	48
0	7
7	31
11	65
0	6
0	4
1	241
3	269
2	41
0	47
2	0
0	183
1	0
0	597
0	21
0	312
0	21
2	623
0	37
0	13
0	37
0	18
2	433
0	487
0	577
0	236
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
17	26145
5	16888
2	14625
7	2813
4	18284
3	20944
7	4981
1	493
0	218
10	375
3	137
1	62
0	26
0	80
0	40
34	529
0	571
0	645
1	106
0	101
7	58
6	125
0	116
0	4
0	0
0	0
0	0
0	0
2	5
0	0
0	1
6	4
0	0
0	0
0	0
0	0
0	0
1	0
1	11
0	2
0	2
0	1
0	1
6	11
0	0
0	0
0	2
0	1
0	1
0	2
0	1
0	881
0	927
0	971
0	941
0	812
0	793
0	834
0	106
0	187
0	61
0	10
0	65
0	6
0	53
3	21
0	0
0	0
0	0
0	0
0	0
0	0
8	548
0	55
0	13
0	18
0	534
0	0
2	17
0	104
12	10
0	0
4	620
0	612
0	413
1	323
0	392
4	156
0	69
12	49
3	19
0	11
0	582
3	39
4	298
0	182
0	58
0	239
0	263
0	38
0	79
0	11
0	61
0	8
0	6
0	319
0	283
0	79
0	628
7	623
1	539
2	563
0	552
6	517
1	520
0	495
6	450
0	313
0	122
0	211
0	310
1	190
1	251
0	294
0	146
0	29
4	28
0	29
0	0
0	496
7	927
60	2104
0	171
61	2011
2	887
22	126
2	88
0	34
0	90
0	10
17	5
0	0
1	1
5	11
0	9
0	10
0	12
0	1
0	0
0	0
1	0
0	0
0	0
0	0
868	72
0	43
0	26
2	0
582	141
2	141
0	0
0	0
0	0
954	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
2	1
0	1
1	0
257	0
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	2
14	8
0	8
22	328
0	373
3	374
6	816
1	180
0	598
1	556
5	516
12	534
1	103
0	246
0	67
0	79
0	0
2	0
0	0
196	170
1	95
0	176
3	8
26	8
0	9
0	0
0	0
0	13
0	72
0	3
2	73
0	4
0	2
0	6
12	388
0	13
0	15
0	12
1	9
0	33
0	387
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
606	92
1	92
0	2
0	676
0	669
14	4876
3	859
1	4201
0	238
1	1910
0	0
5	3
0	0
0	0
0	0
0	283
0	280
0	120
3	71
0	33
0	93
0	7
0	42
0	55
0	83
1	14
0	62
0	21
0	38
0	1077
0	4026
2	692
2	733
4	24
11	777
1	560
1	3992
0	3909
6	216
0	31
0	101
0	91
0	216
0	35
0	14
0	115
65	1766
36	1140
6	527
1	352
18	1249
2	773
0	24
314	43
19	28
0	21
2	14
1	14
359	380
6	379
4	380
71	13
0	3
11	216
0	18
0	0
0	30
0	222
0	4
0	18
1	176
0	26
1	22
0	0
0	0
0	1
0	21
0	0
561	1872
51	1666
0	1555
0	5
0	5
0	4
0	6
0	5
0	6
0	3
0	2
0	2
0	2
0	3
0	0
0	1
0	0
10	1281
96	1272
1	120
2	110
0	0
0	0
0	0
0	0
270	2481
0	1861
3	658
2	598
0	1031
0	343
14243	1808
0	1801
0	0
0	92
0	7170
39	7174
2	232
0	603
0	417
3	5384
45	8
0	2
0	905
0	928
3	874
0	886
0	816
1	456
0	231
0	24
0	5
0	69
1	64
0	20
0	2
0	4
0	4
2	0
0	29
0	28
0	43
1	34
0	43
1	23
1	14
0	13
0	13
1	0
0	13
4	2012
9	2239
0	1970
1	306
2	170
1	227
2	45
3	1873
0	396
4	1469
0	1
0	481
1	93
1	441
0	1088
0	953
507	118
2	45
0	0
0	0
8	11
0	0
0	0
0	0
0	0
6	5
0	4
2	5
0	5
3	1
0	3
39	237
0	2
32	234
2	22
0	15
0	0
0	0
0	0
1	0
1	867
13	822
0	484
0	529
3	118
2	80
0	0
0	242
0	3
0	275
0	68
0	109
0	93
0	43
0	38
0	33
0	30
0	7
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
27	0
0	1
0	32
0	35
0	58
0	57
0	58
0	17
0	14
0	3
0	0
223	20
3	17
0	1
0	2
0	1
0	2
0	2
0	0
1	0
0	0
0	0
4	15
37	15
5	15
1	14
1	2
0	8
1	6
1	0
0	1
3	237
0	259
0	276
0	297
3	138
8	73
0	112
0	83
0	43
4	31
0	24
0	1
1	44
0	43
0	3
0	4
0	5
1	41
0	41
0	23
131	170
1	77
12	165
1	37
1	1
2	23
3888	466
1	35
0	17
0	192
14	225
0	71
1179	1700
0	78
0	145
3	681
452	767
2	910
0	48
0	683
0	590
0	582
0	404
1	0
2	23
0	56
0	825
0	49
0	250
1	1322
1	1143
0	169
0	75
2	1294
0	246
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	613
0	492
1	981
0	430
0	460
2	967
0	456
0	12
3	756
5	184
1	16
0	130
0	581
0	571
0	512
16	3689
1	2653
0	35
0	53
0	369
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	15
2	13
0	9
0	15
0	12
0	6
0	5
5	9
0	7
1	2
7	1
0	9
0	3
0	3
0	0
1	0
0	1
1	0
0	273
1	249
0	80
0	2
1	9
0	8
4	1
15	9
0	31
2	161
0	2
0	23
0	134
602	306
2	75
2	104
1	138
2	11
0	20
0	61
0	1
146	43
0	42
1	17
2	3854
80	3940
0	446
0	389
0	199
