UniqueCount	AmbigCount
0	0
0	0
4	1942
1	1859
0	1833
6	288
5	71
18	745
1	143
2	81
0	80
4	66
2	192
18	164
509	968
0	851
0	54
41	685
6	77
63	10
9	465
22	466
0	317
1	105
0	41
0	31
20	134
0	872
0	20
6	125
71	57
2	418
1	53
1	52
0	125
6	21
0	134
4	744
0	376
1	656
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	308
0	264
0	80
0	0
0	0
7	5811
2	985
14	1272
0	17
29	33
0	20
0	18
0	5802
0	865
0	1296
0	269
0	132
0	16
54	520
0	533
0	470
1	437
1	10
4	31
0	125
0	38
101	45
12	46
0	6
417	514
3	333
8	121
1	513
81	602
0	60
0	21
0	513
0	513
0	549
9	12
1	11
0	5
0	3
0	0
1	1
0	319
0	521
0	9
0	984
0	716
14	273
0	167
1	363
1	250
0	22
0	31
0	352
0	0
0	98
0	20
0	13
2	9
0	9
1	22
0	22
0	7
0	1017
0	1017
0	1028
0	9
1	0
0	351
2	331
82	532
0	2120
0	0
0	2503
0	2350
0	1944
0	2251
1	53
1	0
0	1242
5	1188
0	878
26	995
14	714
4	245
0	79
5	143
2	100
0	66
0	32
5	2205
464	2057
4	2232
3	2234
0	3739
0	3754
0	2271
1	2997
1	702
2	116
4	627
3	227
4	200
0	249
43	247
135	361
32	123
2	65
6	56
132	87
6	76
5	120
51	3659
282	27505
153	21998
0	6494
9	3069
86	2994
72	704
0	2
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	2
21	21
0	72
0	75
4	75
0	72
0	0
0	0
4	973
2	941
1	53
0	55
0	50
0	8
0	93
6	746
0	60
0	86
0	119
0	734
0	872
96	888
5	100
2	58
2	592
5	179
0	13
23	408
1	182
0	133
997	332
0	260
0	102
0	24
0	32
104	153
5	153
1	19
0	50
3	30
3	30
0	20
9924	15189
33	9822
32	13282
2	9574
0	5711
0	6043
3	3965
0	5427
3	4195
3	44
1504	3826
1	3570
0	150
0	37
1	19
0	750
19	750
0	3036
1	2894
0	600
3	1
0	98
0	896
0	0
0	536
1	41
158	463
5	448
1	407
2	190
3	61
14	21
0	50
2	19
11	15
0	2
0	190
682	577
0	416
0	228
56	326
2	226
0	102
0	77
0	110
6	793
0	808
1	744
0	866
10	112
6	191
19	49
1	25
0	291
0	121
73	296
1	53
0	519
0	98
0	121
0	93
1	70
1	50
2	76
0	318
1	58
0	142
0	145
0	110
0	48
0	88
0	180
3	116
1	48
0	46
0	102
25	39
0	101
0	91
0	100
0	72
1	71
2	46
0	7
44	29
14	11
0	0
0	8
5	8
1	12
0	257
0	254
0	0
0	204
0	1
0	19
1	7
16	140
9	19
3145	179
9	12
1	93
0	114
7	403
30	466
28	262
5	238
7	36
7	17
0	407
237	2306
127	10959
0	12826
0	16803
15	448
21	15757
17	15421
0	12830
1572	61
9	663
142	773
1	306
0	858
0	894
904	2064
41	19
0	279
0	51
0	5
0	4
0	0
0	2039
0	0
0	0
489	264
1	94
0	33
0	5
14	271
1	359
0	320
11	199
0	344
0	95
0	159
1	144
0	40
0	20
0	23
0	163
1651	5
0	0
0	142
543	142
2	0
0	142
2	1
0	98
595	3189
3	0
0	928
0	564
0	1393
0	2584
1	2428
2	370
0	2
2	0
3	4
0	1
1	0
0	1
0	5
0	3
3	1237
51	604
0	64
4	34
3	140
3	574
3	67
0	46
62	577
0	11
0	16
1	66
2	75
0	1206
5	305
0	94
8	257
0	82
5	260
0	196
0	260
9	32
5	14
3	2
1	591
578	225
0	66
1	77
0	31
6	55
6	30
3	6
0	32
1	0
0	0
0	12
1	14
0	26
0	17
1	570
0	965
0	0
0	1776
0	70
0	79
4	49
3	1002
0	1879
1	1067
0	16
1	63
0	78
2	927
0	110
0	893
0	32
0	95
0	74
0	145
12	241
3	94
0	140
4	1890
388	84
1	83
12	691
30	242
0	70
3	9
1	9
0	88
0	16
0	13
0	34
0	9
0	445
0	0
0	431
0	78
0	93
0	48
0	210
0	33
0	240
0	224
0	209
0	56
0	42
0	36
0	11
0	117
0	241
0	92
5	1068
0	880
0	346
0	1060
5	30
1	40
0	88
0	1035
0	42
1	49
0	71
0	97
32	83
3	55
0	123
0	83
0	106
1	60
0	14
1	64
0	35
0	19
0	57
0	39
0	3
0	28
1	14
0	3
0	0
0	3
0	82
0	41
0	125
0	128
0	108
0	430
408	501
4	123
0	183
1	218
0	112
1	101
6	180
618	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1141
226	1921
0	1221
7	132
0	231
0	817
12	576
1	0
335	1143
0	1140
0	42
0	21
0	184
6	334
5	230
1	211
0	208
0	33
0	120
0	0
0	0
0	0
3	0
0	12
1	93
2	27
0	38
0	74
0	70
0	24
1	11
0	17
0	72
0	80
692	1688
0	1646
5	432
7	533
18	533
0	149
3	215
20	123
1	98
5	32
1	6
0	0
0	0
0	1
0	0
0	0
0	1
0	0
996	386
1	207
10	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	4505
5	298
2	4118
0	4435
0	120
0	4362
0	130
3	155
1	4489
0	2
0	31
0	2
6	29
0	20
0	29
0	3
7	7
4	259
11	228
11	197
1	68
0	157
1	39
0	235
0	59
1	210
0	99
0	22
2	79
1	42
2	176
366	614
0	114
25	500
2	52
2	1975
0	2265
1	1
0	365
25	343
0	1823
0	393
0	132
0	2129
0	225
0	493
0	1838
7	69
5	998
0	159
0	1567
0	0
22	0
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	572
0	0
0	601
0	602
0	1
1	2
0	0
0	0
0	0
0	182
32	0
1057	1158
0	690
7	229
0	429
2	4
0	3155
0	26
0	1
0	2
0	0
0	1
0	0
0	0
0	25
0	17
0	0
29	45
0	1
0	0
0	4
398	1096
5	551
11	875
1	103
0	278
1	118
9	304
73	271
73	102
3	78
0	87
0	1
0	1
0	5
2	1
0	1
0	3
0	5
0	5
0	0
0	4
0	0
0	0
327	1378
86	1230
0	1182
0	487
2	597
1	221
12	148
0	82
0	68
0	71
0	26
0	2
0	30
53	129
10	113
0	434
0	12
0	32
0	64
0	108
0	18
1	380
13	12
0	64
6	39
0	2
0	13
0	0
0	30
0	40
0	0
0	220
0	26
0	0
1	444
0	253
4	6
19	0
0	2
14	15
1	4
0	50
0	50
0	50
0	1
0	0
0	3
0	0
0	2
5	2
75	632
978	633
38	389
0	16
0	12
0	14
0	0
2	0
4	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	481
2	482
5	458
0	213
3	0
2	2
14	0
7	3
0	0
0	0
0	0
1065	1
13	1
0	0
0	1
0	2
0	1
0	37
14	227
19	874
2	851
1	171
22	848
0	848
0	849
0	68
0	834
0	218
1	380
8	136
0	315
0	341
0	318
0	145
4	316
0	88
0	167
0	280
6	241
0	210
2	225
0	203
0	162
1	111
0	165
7	171
13	131
0	80
0	849
0	14
0	3
0	28
0	25
0	2
0	27
0	2
0	0
0	0
0	27
0	0
0	0
7	0
0	0
0	0
0	0
0	159
1	155
0	155
2	1
0	0
11	2
1	0
228	69
0	0
0	0
63	5
1371	1559
2	1400
0	106
0	199
0	208
0	181
57	9266
16	4490
69	2174
2	6342
0	6395
3	891
0	6326
18	407
6	3
4	281
0	827
1	245
0	9
4	1518
0	1
19	261
3	201
0	102
0	9858
0	9270
0	3891
6	105
0	91
0	92
26	80
0	108
0	0
0	0
0	1
0	0
0	14
1	17
0	0
0	1
0	0
0	1
0	0
0	0
11	309
0	75
0	291
2	220
0	0
0	10
0	8
0	1
0	1
0	1
0	3
0	4
0	6
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	2180
8	1772
68	435
0	1905
0	1677
11	595
3	0
1	290
0	2092
0	1873
0	0
0	0
0	13
0	13
0	0
0	0
0	11
0	0
0	0
0	13
0	2
9	1
0	1
0	0
338	571
10	156
0	53
0	3
9	536
1	544
1	509
195	216
2	131
0	121
2230	333
14	313
3	65
0	22
0	0
0	0
0	0
0	0
0	0
2	1
0	0
17	15
0	0
4	5695
0	710
0	669
18	861
2	418
7	889
3	189
0	980
0	4624
0	4894
0	276
1	709
4	825
7	462
5	133
9	253
3	585
4	910
0	804
1	79
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	209
0	209
2	227
0	86
1	0
0	47
0	0
0	0
46	1154
0	302
46	496
3	1028
224	328
0	3
0	4
1	3
0	0
0	4
0	2
0	3
0	1
0	1
0	0
0	0
0	3
3	15
0	7
4	7
0	0
0	0
0	2
0	2
0	0
0	0
0	14
0	9
706	606
4	575
0	240
0	223
0	260
10	305
6	0
1	111
0	114
0	274
0	77
0	297
0	300
1	109
0	19
0	38
0	273
0	9
0	294
0	30
0	77
1	73
4	71
1	2
2	5
0	1
24	4
0	106
0	107
3	75
0	110
0	106
0	37
1	13
0	13
0	64
0	48
0	56
0	0
0	0
0	0
0	107
0	0
0	0
1	1230
0	1288
0	1474
20	1277
0	1293
3	1474
5	79
44	61
0	64
0	224
1	125
3	62
42	129
0	31
13	4
0	1162
45	127
5	35
5	27
11	91
0	108
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	43416
1	41158
3	40485
7	38709
0	7223
0	18627
1	12092
24	16367
0	21731
0	13275
0	9548
0	9372
4	9093
10	5574
0	4861
2	3588
0	60
0	43416
0	41210
0	453
1	453
6	143
0	8
0	460
0	4
0	22
0	17
0	336
0	350
3	0
0	13
0	10
0	28
0	4
0	3
1	8
0	454
0	14
0	70
0	6
1	6
0	2
0	2
0	0
0	3
0	101
1	55
0	100
0	0
1	2
0	0
0	0
0	0
1	345
0	987
398	1576
1	39
2	4
3	1363
26	36
4	0
0	31
0	93
0	29
60	741
0	121
0	992
0	1017
0	462
14	1214
9	25
0	1187
1	139
8	155
9	190
5	280
15	103
11	66
5	1024
116	3
0	3
28	1559
0	129
0	182
3	212
0	13
0	123
113	740
0	208
0	179
42	335
43	629
1	41
0	1147
89	1665
2	1645
0	1605
0	110
2	16
0	60
2	107
0	74
1	68
5	82
0	65
0	46
0	42
0	22
1	4
1	1186
0	1175
0	431
0	420
1	174
0	80
5	39
0	0
1	1174
15	220
0	772
0	774
0	852
0	519
2	301
1	1086
0	0
0	0
0	0
0	0
229	10
1	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	3
0	0
46	152
0	130
2	74
1	2
0	127
443	8312
174	8011
38	5296
0	2832
0	405
13	1219
0	232
51	1589
0	36
972	101
0	98
0	25
0	129489
8	14226
15730	129589
0	28838
0	95444
1	106204
0	29040
19	5161
0	0
0	0
38	162
21	10174
0	9402
0	4424
0	5768
0	1182
0	2067
0	1019
2	1187
0	1871
0	1406
3	1076
0	967
0	693
8	0
0	9381
0	2
0	1
0	2
0	0
0	0
0	2
121	0
1666	644
8	643
54	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
129	2090
0	340
6	7
35	528
5	251
0	2000
57	554
14	27
3	3
0	302
37	2589
170	2555
7	32
0	2254
1	0
30	71
33	356
1	38
0	62
2	62
22	293
0	0
0	2872
20	2953
0	2501
1	2088
1	331
0	343
1	759
0	2425
7	30
0	328
0	368
1	324
0	46
0	38
0	30
0	248
0	138
1	19
10	970
1	954
0	119
1	116
18	185
1	222
2	1005
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	716
1	574
0	558
11	534
0	689
1	164
0	69
7	69
5	146
21	58
0	174
0	186
3	86
0	107
0	88
0	80
0	67
0	0
0	0
0	0
0	0
0	0
4	1926
2	1884
0	1924
0	855
0	319
0	269
0	297
0	70
0	288
0	276
0	262
0	242
0	231
0	283
2	81
0	23
0	1
0	0
0	1382
4	12
0	9
0	8
0	0
0	7
0	0
0	1
0	1
0	1
136	8259
0	7873
117	13812
1	10580
14	7424
0	6115
13	65
0	653
83	3445
3	3347
1369	3595
2	193
1	172
2	1
0	108
2	499
0	364
0	625
3	294
2	613
0	75
2	8
4	310
9	523
0	9
1	312
2	174
0	62
1	1061
0	700
2	1066
74	1048
6	289
1	102
0	2512
0	4292
0	2953
0	3154
0	957
0	3276
0	1422
0	1189
0	1314
0	1290
2	509
1	695
0	634
0	372
0	434
0	2781
0	1739
0	0
0	66
0	66
0	66
0	58
0	0
0	0
0	0
0	0
0	0
2711	3
343	652
0	340
0	603
13	56
0	10094
13	423
1	611
0	257
1	231
16	218
5	579
47	702
10	5371
1	4331
3	4056
0	3641
0	3149
0	630
0	1403
2	643
4	0
33	857
3	392
10	1046
0	197
3	64
0	196
3	748
0	60
4	190
0	47
0	0
1	9541
0	3293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
800	615
5	615
2	447
99	529
102	52
161	529
0	407
6	11
0	3
0	18
32	63
6	18
0	18
0	1
9	6
0	5
0	0
0	0
0	0
11	335
0	118
4	317
27	291
3	9
5	27
0	26
0	17
0	14
0	6
0	0
2	0
0	125
0	1127
3	14
9	13
13	11
0	1148
0	0
399	3923
19	4047
1	2304
1	1718
0	1972
93	2307
24	68
1	2
4	11
0	11
0	11
0	11
0	11
0	10
0	7
0	5
0	37
0	31
0	0
0	0
147	2073
2442	2401
4	423
1	422
1	1910
1	191
0	1990
0	0
0	0
0	9
0	9
0	10
0	11
0	10
0	79
1	79
0	14
0	2
0	0
0	0
0	9
34	2338
33	1919
0	754
1	97
0	1151
0	143
1	0
0	18
0	0
1	657
0	858
0	36
0	54
0	59
0	808
0	29
0	860
1	81
0	62
2	3
1	35
0	756
1	25
0	90
2	56
0	83
0	10
1	10
0	0
0	122
0	0
0	213
0	161
444	163
0	21
0	21
0	6
0	4
0	3
0	2
0	1
0	1
0	1
0	23
0	2
2	49
47	152
15	21
0	23
0	42
0	44
0	59
1	14
1	23
0	2
3	21
0	23
2	3
0	16
2244	323
0	322
0	0
4	2224
3	841
20	2331
0	515
0	798
0	1038
0	344
2	93
5	138
0	0
0	1
12	55
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	6763
44	2054
2	705
25	1176
0	791
1	1527
1	1387
1	376
0	1673
0	1353
0	972
0	834
0	648
1	623
0	627
0	810
0	388
0	0
0	7682
8	3525
6	854
1	800
134	1621
1	1071
41	282
2	174
12	866
1	1
562	280
6	177
6	41
0	104
23	1
0	1
0	7
0	7
0	7
0	7
0	0
0	545
19	545
3	453
6	253
1	254
0	283
2	7
0	188
0	247
1	184
0	73
1	37
0	0
0	544
18	11
2	10
616	1
0	1947
5	1917
3	2097
2	437
0	263
0	181
0	347
4	569
18	0
2854	0
13	1449
0	161
1	1652
0	1426
2	189
10	54
8	573
0	73
0	568
1	149
0	536
457	829
2	37
6	56
6	17
1	144
0	60
0	600
1	2633
3	1426
4	131
0	72
0	63
0	51
0	57
0	2633
1	254
561	0
0	1088
0	1059
6	1059
10	573
0	0
0	0
0	0
0	0
0	0
301	313
1	311
0	266
3	7
1	71
0	0
0	0
0	1
0	0
0	12
0	70
0	0
0	16
0	4
0	7
0	131
183	137
0	73
0	3
0	137
0	13
0	74
0	65
0	65
0	75
0	4
0	0
1	87
1	67
0	55
1	0
0	10
0	1
0	1
0	1
0	1
0	0
0	1
0	1
483	721
0	354
0	287
2	222
0	515
46	945
3	2921
1275	4008
72	1185
1	139
0	27
1	57
1	44
1	725
1	345
0	336
0	33
0	490
0	157
1	123
1	53
289	2844
0	398
48	5513
17	4624
31	2298
6	27
0	924
5	2
0	0
3	857
1	232
2	144
0	104
1	93
2	33
0	43
0	0
3	4
0	4
1	863
10	49
0	49
0	8
1	1
0	6
0	3
0	12
0	1
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
1	162
272	189
1	15
0	23
0	15
0	6
0	65
3	90
22	41
4	2855
4	7
0	2032
5	2
0	24
0	74
0	13
0	10
0	45
1	42
0	2754
0	2841
74	991
1	772
45	817
0	604
0	152
0	382
0	152
546	2929
0	163
2345	2770
0	998
210	1635
2810	1639
2	2101
5	2240
0	2086
29	2423
0	71
8	74
2	17
1	978
1	2
0	0
4719	2163
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	249
0	37
1	23
16	2
88	610
1	65
1	406
0	346
1	138
4	141
0	111
0	0
0	0
0	0
0	0
118	488
4	168
0	22
4	299
0	28
1	6
0	17
0	27
0	0
0	0
0	0
0	262
0	312
11	25
0	18
0	15
0	9
0	6
0	8
0	5
1	1
1	0
125	2
0	588
3	86
0	65
0	68
0	0
3	988
2	196
10	842
0	1038
1	885
9	947
26	311
0	505
0	947
161	385
0	65
0	45
0	71
0	71
2	28
1	18
0	5
0	6
0	2
0	0
0	4
0	4
0	4
0	4
0	2
1	4
0	4
0	7
0	2
0	5
0	0
2	1
0	0
1170	253
0	151
0	17
1	33
1	65
0	0
0	0
0	0
0	0
0	279
893	2829
0	2059
16	1459
0	1115
0	864
1	255
0	367
3	129
5	108
0	1281
1	666
0	597
24	446
0	510
0	408
20	68
1	32
0	9
0	36
359	278
0	53
0	224
0	52
0	48
2	43
0	20
1	0
0	0
0	0
0	0
3	3
0	0
0	0
0	302
157	77
0	0
0	4
0	11
0	0
0	0
11	580
5	1405
1	7689
0	6374
7	6702
4	2598
1	2305
0	49
16	2574
0	403
48	1974
1	2051
3	1460
0	1138
0	9
6	769
0	0
0	0
0	781
0	64
162	1091
3	79
1	4
0	754
0	1052
27	113
0	345
144	6471
0	6433
3	2557
0	0
10	646
4	135
0	231
11	322
0	241
10	278
1	413
1	23
54	6411
1	4
0	4
3	135
1	132
0	15
0	101
0	79
184	136
0	6
0	7
0	6
0	7
0	93
0	6
1	5
0	92
0	5
0	20
5486	1067
0	1062
0	619
2	1609
2	1608
0	2129
7	258
17	1229
1	213
0	788
10	201
0	568
9	431
0	247
0	306
1	301
22	326
1	318
1	92
0	1601
129	2089
1	0
11	11
0	11
0	11
0	11
0	11
8	5
0	2
0	3
0	0
49	333
7	2
0	649
0	696
2	706
0	264
0	196
12	4
0	352
0	259
0	211
0	374
0	90
0	96
0	23
0	40
0	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
1481	2362
3	2281
0	1035
0	165
10	124
0	117
0	134
0	117
0	95
2	129
0	111
0	27
0	22
0	0
0	0
0	0
4	1847
2	1627
0	1698
7	241
10	169
4	10
1	0
0	10
0	133
0	6
0	13
0	10
0	179
0	138
0	6
0	12
0	4
0	5
1	8
0	3
0	7
0	9
1	26
0	31
1	15
0	94
0	167
1	148
5	72
5	129
0	135
1	159
426	428
0	246
0	428
0	309
0	824
0	891
62	973
0	0
0	8
0	101
19	171
6	267
7	102
2	169
10	171
0	163
1	55
4	0
17	152
7	157
1	123
0	35
2	37
5	3
0	1
0	23
7	213
28	222
8	28
0	16
0	18
0	30
0	34
0	33
2	9
0	0
0	21
0	15
0	21
0	9
0	8
0	0
175	107
0	0
0	224
0	18
0	92
0	219
0	13
1	179
0	47
0	27
0	49
1	59
0	142
0	22
0	179
0	19
1	12
9	11
0	177
16	1309
1	96
1	2
0	2
0	0
0	2
0	0
519	8563
1	8546
0	8427
12	7239
0	4281
0	1991
0	103
0	9017
0	9020
0	0
1	106
33	869
0	200
2	347
0	154
1	365
43	388
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
143	822
8	804
4	9
1	245
2334	3
243	131
1	131
2	16
0	0
2	4
1	1
0	13
0	0
0	0
0	0
3585	5
2101	2
0	124
0	111
0	111
1	68
0	5
0	21
0	14
0	6
5	11
10	12
0	0
0	0
0	0
10	31
0	0
0	0
0	0
0	14
0	0
0	1182
0	83
19	31
0	21
8	64
9	1130
0	0
39	260
10	260
2176	1059
1	408
11	1041
1	193
19	304
0	295
2	494
19	482
0	504
7	478
0	50
0	164
4	200
3	119
3	80
10	46
0	10
0	223
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2981
0	950
2	0
0	0
0	0
2	0
0	1505
6	469
1	1808
2	1
0	1072
0	999
0	1074
1	1017
0	2941
0	1785
1	860
0	1289
0	2861
0	3536
0	1095
11	2969
0	3540
0	766
0	2983
0	538
0	1818
0	3535
0	357
0	1675
0	1746
0	329
1	1291
0	1592
0	1468
4	1517
0	606
29	264
0	1597
0	1096
1	41
0	110
0	2
0	193
0	50
20	58
4	156
5	141
1	123
0	3
18	36
0	9
0	4
1	21
119	932
38	708
2	72
0	396
17	144
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1077
0	1012
2	567
0	167
0	275
0	257
0	133
0	66
1	66
0	37
1	190
0	348
1	585
932	670
5	630
2	120
0	0
0	0
0	0
1	13
0	10
0	4
0	1
0	4
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	4
0	4
2692	36988
0	36986
3	0
13	0
5	3
15	2
0	1
0	3
162	87
2	162
0	139
4	0
0	13
4	159
404	450
0	119
0	69
0	399
0	361
0	161
8	112
12	204
1	237
8	0
982	177
0	13
0	77
0	69
19	32
9	1106
13	938
219	2439
0	948
0	1805
0	2256
0	1859
0	1164
0	411
3	344
0	184
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	16
5	1296
10	212
0	693
3	702
2	57
7	611
0	16
0	425
0	1009
0	307
7	388
2	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	2957
0	2766
13	997
47	1437
0	166
0	228
0	152
0	164
4	115
1	108
0	88
1	14
0	14
0	19
0	7
0	4
453	950
0	949
1	536
1129	2
464	850
0	89
0	767
517	334
3	703
0	140
5	247
3	85
0	100
2	58
6	154
4	191
6	73
6	84
8	102
5	5
0	6
0	12
0	30
0	0
1	0
0	26
0	20
0	7
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
49	579
3	168
36	202
18	79
0	235
1	224
0	149
0	193
0	196
0	193
900	1335
4	136
0	0
8	1210
4	385
1	81
0	1218
9	27
1	5
0	27
56	647
0	415
0	401
0	538
0	21
9	71
14	181
0	256
0	592
0	217
0	254
0	438
0	342
0	426
0	55
0	1
1	1
0	514
0	9
1	10
1	123
2	0
0	122
0	101
1	110
0	67
0	121
0	20
1	16
0	10
0	19
6	8
0	12
0	40
67	47
0	71
0	123
0	101
0	0
0	0
0	0
0	0
10	330
0	319
1	316
7	74
0	46
0	98
5	18
16	137
8	137
0	233
0	0
2	0
0	1
2	7
0	9
0	1
0	1
0	0
0	1
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	679
5	574
0	565
0	693
0	602
10	382
0	226
7	133
0	75
7	499
2	1404
1	1404
0	0
0	0
0	0
1043	76
2	3
95	0
1	0
64	407
0	364
0	378
0	163
5	322
1	17
0	210
0	197
1	11
0	28
0	18
0	191
0	5
4	44
0	20
1	38
0	154
0	178
1	5
1	20
2	278
0	128
0	19
0	17
0	2
2	1
114	207
0	205
0	33
23	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	60
11	1577
29	64
4	90
1	71
0	70
0	0
1	7
0	44
2	44
0	8
72	1775
3	1775
3	125
0	55
0	323
1	356
0	96
3	314
0	107
0	348
0	79
3	283
0	106
0	178
11	208
0	299
0	26
0	3
290	558
2	210
18	218
3	163
0	96
2	68
7	71
11	121
221	761
5	0
0	530
0	0
0	11
12	11
55	262
0	43
0	78
0	2
0	434
0	163
0	22
0	7
0	31
0	12
0	46
13	15
3	129
110	732
6	223
0	18
1	19
0	13
0	9
0	559
125	15895
0	8184
216	14056
17	14076
32	13337
0	14090
2	14091
3	7764
0	11471
20	6025
10	6757
26	149
889	150
1	0
0	11
1196	1183
0	953
456	0
0	0
0	0
0	12
0	0
1	11
0	1
0	12
0	1
0	0
0	0
0	0
0	0
0	4
0	1
0	0
35	3668
0	2274
88	3445
1	176
0	0
15	26
0	27
0	25
0	25
0	4
1	1
0	1
0	1
0	0
0	0
0	0
0	2
1	0
0	0
0	2
0	0
0	175
0	70
1	72
5	106
0	144
0	39
0	11
0	14
1	21
0	42
0	59
0	37
0	42
1	28
0	29
0	34
0	26
0	1830
17	501
1	93
0	39
0	8
1	58
24	963
13	120
20	538
2	114
2	80
0	45
8	22
0	1768
0	1746
1	1257
2	1676
0	1676
0	27
1	734
2	36
43	4
0	1676
1107	11
0	0
42	118
1	42
0	0
0	1
0	0
1	1
0	1
17	15
4	16
0	0
2	0
11	660
1	623
76	104
5	95
5	5
0	44
0	118
24	44
1	583
1	10
0	11
0	0
0	10
0	3
0	2
58	2
0	390
26	419
0	415
0	413
0	254
0	339
1	252
1	262
1	229
0	103
0	3
5	16
1	108
9	39
1	67
0	19
0	19
0	47
0	23
1	17
0	2
7	2
0	398
0	398
17	1067
0	414
1	1051
0	55
6	233
1	97
1	162
0	69
4	126
8	0
0	99
47	99
0	84
0	98
0	22
0	22
1	4
0	5
0	3
3	5
0	22
2	25
8	3135
0	2680
3	334
0	513
16	1356
25	879
4	135
0	29
0	1222
0	922
2	951
0	155
4	207
0	2
2	0
5	0
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
1	55
0	6
0	2
0	6
1	29
0	56
0	0
0	0
0	0
0	0
0	0
0	0
23	607
0	443
0	222
0	373
1	520
0	291
0	28
0	174
0	420
0	68
2	18
118	770
0	386
0	475
9	173
3	64
0	160
0	0
0	0
0	0
0	122
11	127
0	99
0	105
0	7
0	8
5	2
0	2
0	388
714	555
1	333
0	367
6	514
0	241
0	1846
6	256
4	32
1	122
3	1838
0	3
1	0
0	0
0	3
0	191
16	445
8	796
0	501
0	175
0	204
7	53
0	240
4	99
0	457
0	112
4	324
44	398
0	166
10	233
1	237
0	12
0	12
0	11
0	0
0	0
0	0
0	496
0	84
6	466
3	44
10	50
0	54
0	39
1	18
0	6
2	317
0	0
0	286
0	1743
0	230
0	616
0	506
25	690
1	59
0	194
3	212
1	2354
0	1651
4	699
0	250
0	1050
5	2183
0	1652
6	236
0	465
0	521
0	996
0	99
2	194
5	487
10	2002
0	2031
0	7
50	853
0	1475
0	1720
26	1506
0	103
6	718
0	0
0	1088
1	66
0	152
0	1383
2	0
7	2364
0	33
632	7219
0	6760
2	3720
0	2678
0	309
3	2107
0	917
9	797
0	6384
5	3
1	2
1	1
1	0
0	0
0	0
0	0
0	0
380	1924
1	85
1	1610
10	305
10	0
0	0
0	0
0	1
0	1
0	0
2309	5125
0	491
0	325
0	513
0	728
0	817
0	474
0	861
1	780
0	113
0	19
0	224
0	3
0	607
10	1483
11	376
0	8
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	2
4	241
0	10
0	2
14	13
0	1
0	0
0	10
4	79
0	71
0	43
9	68
0	22
0	0
0	18
0	40
0	22
0	46
1	21
1	18
0	75
0	45
0	1
76	3
38	0
0	50
978	67
1	52
0	249
6	151
1	118
2	112
0	27
7	40
0	15
6	147
1	230
1	142
0	1878
2	1930
0	440
55	610
3	864
4	67
0	1067
4	15
0	346
2	271
1	187
0	394
0	251
4	136
1	52
2	55
0	32
56	551
0	457
0	525
3	68
0	30
4	41
